9;5.843717813491821;10;328.1875;0.0;[  4 126 164 177 220 226 264 296 310 373];8;8;1.0316638946533203;7
10;6.304428815841675;10;327.5625;0.0;[  4 100 126 164 220 226 264 296 310 373];8;8;1.0316638946533203;7
11;9.051079988479614;10;325.25;0.0;[  4 126 164 177 220 226 264 296 310 373];16;16;2.224552631378174;15
12;9.540332794189453;10;325.09375;0.0;[  4 100 126 164 220 226 296 310 363 373];16;16;2.224552631378174;15
13;14.688516855239868;10;323.171875;0.0;[  1   4 126 164 199 220 226 296 310 373];32;32;4.602336645126343;31
14;15.281367778778076;10;322.421875;0.0;[  4 100 126 164 220 226 296 310 363 373];32;32;4.602336645126343;31
15;25.309524059295654;10;320.203125;9.5625;[  4 100 126 164 220 226 264 296 310 373];62;63;9.463064670562744;63
16;43.265280961990356;10;318.658203125;82.390625;[  4 100 126 149 164 220 226 296 310 373];94;110;18.71496057510376;126
17;44.33498978614807;10;318.341796875;82.390625;[  4 100 126 164 220 226 264 296 310 373];110;110;18.71496057510376;126
18;76.2223539352417;10;317.82421875;106.3515625;[  4 126 164 177 199 220 226 296 310 373];168;194;34.87842631340027;236
19;77.69710183143616;10;317.5205078125;106.3515625;[  4 100 126 164 220 226 264 296 310 373];194;194;34.87842631340027;236
20;135.22622680664062;10;316.67724609375;119.6669921875;[  4 126 164 220 226 296 310 327 363 373];312;350;63.55943727493286;430
21;136.9553918838501;10;316.434326171875;119.6669921875;[  4 100 126 164 220 226 296 310 363 373];350;350;63.55943727493286;430
22;244.52483987808228;10;315.33984375;58.27392578125;[  4 100 126 164 220 226 264 296 310 373];628;664;115.42159366607666;780
23;437.6371867656708;10;314.6685791015625;159.345703125;[  4 126 164 220 226 296 310 327 363 373];968;1148;213.97331523895264;1444
24;440.7315630912781;10;314.6595458984375;159.345703125;[  4 126 164 220 226 264 296 310 327 373];1148;1148;213.97331523895264;1444
25;775.3362760543823;10;313.91957092285156;174.8721923828125;[  4 126 164 220 226 264 296 310 327 373];1638;1967;384.033399105072;2592
26;1341.4816648960114;10;313.5050582885742;205.71202087402344;[  4 126 164 177 199 220 226 296 310 373];2538;3236;675.5050985813141;4559
27;1349.6767387390137;10;313.50476837158203;205.71202087402344;[  4 126 164 177 199 220 226 296 310 373];3236;3236;675.5050985813141;4559
28;2311.6415288448334;10;313.1301860809326;189.0375747680664;[  4 126 164 220 226 264 296 310 327 373];4194;5333;1157.60356259346;7795
29;2325.4178018569946;10;313.1223087310791;189.0375747680664;[  4 126 164 220 226 296 310 327 363 373];5333;5333;1157.60356259346;7795
1;0.3858790397644043;10;329.0;0;[  0   1   2   3   4   5 226 296 310 373];1;1;0;0
2;0.7986559867858887;10;329.0;0.0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0
3;1.2114098072052002;10;329.0;0.0;[  0   4 126 164 226 264 296 310 363 373];1;1;0;0
4;1.6309220790863037;10;329.0;0.0;[  4  44 126 164 220 226 264 296 310 373];1;1;0;0
5;2.3761990070343018;10;329.0;0.0;[  4  44 126 164 220 226 264 296 310 373];2;2;0.19800591468811035;1
6;3.387598991394043;10;329.0;0.0;[  4  44 126 164 220 226 264 296 310 373];4;4;0.5955009460449219;3
7;5.060685157775879;10;329.0;0.0;[  4  44 100 126 164 220 226 296 310 373];8;8;1.3944554328918457;7
8;5.606723070144653;10;329.0;0.0;[  4 100 126 164 220 226 264 296 310 373];8;8;1.3944554328918457;7
9;6.043182134628296;10;328.1875;0.0;[  4 126 164 177 220 226 264 296 310 373];8;8;1.3944554328918457;7
10;6.482398986816406;10;327.5625;0.0;[  4 100 126 164 220 226 264 296 310 373];8;8;1.3944554328918457;7
11;9.637876033782959;10;325.25;0.0;[  4 126 164 177 220 226 264 296 310 373];16;16;3.0134475231170654;15
12;10.115163087844849;10;325.09375;0.0;[  4 100 126 164 220 226 296 310 363 373];16;16;3.0134475231170654;15
13;16.113346099853516;10;323.171875;0.0;[  1   4 126 164 199 220 226 296 310 373];32;32;6.254457235336304;31
14;16.705435037612915;10;322.421875;0.0;[  4 100 126 164 220 226 296 310 363 373];32;32;6.254457235336304;31
15;28.416157960891724;10;320.203125;9.65625;[  4 100 126 164 220 226 264 296 310 373];62;63;12.802144050598145;63
16;49.701539039611816;10;318.658203125;82.4375;[  4 100 126 149 164 220 226 296 310 373];94;110;25.442453384399414;126
17;50.81315302848816;10;318.341796875;82.4375;[  4 100 126 164 220 226 264 296 310 373];110;110;25.442453384399414;126
18;88.33502888679504;10;317.82421875;104.0625;[  4 126 164 177 199 220 226 296 310 373];170;195;47.27468013763428;236
19;89.88976097106934;10;317.5205078125;104.0625;[  4 100 126 164 220 226 264 296 310 373];195;195;47.27468013763428;236
20;157.9429030418396;10;316.675048828125;120.78515625;[  4 126 164 220 226 264 296 310 327 373];312;351;86.39783549308777;431
21;159.82742190361023;10;316.43212890625;120.78515625;[  4 100 126 164 220 226 264 296 310 373];351;351;86.39783549308777;431
22;282.61683988571167;10;315.33984375;137.6328125;[  4 100 126 164 220 226 264 296 310 373];564;633;156.1537549495697;782
23;501.1515851020813;10;314.70391845703125;164.8853759765625;[  4 126 164 220 226 296 310 327 363 373];944;1105;282.50476360321045;1415
24;504.8062279224396;10;314.69012451171875;164.8853759765625;[  4 126 164 220 226 264 296 310 327 373];1105;1105;282.50476360321045;1415
25;889.0177478790283;10;313.9652328491211;171.9075927734375;[  4 126 164 220 226 264 296 310 327 373];1640;1925;502.7612090110779;2520
26;1547.3884558677673;10;313.65150451660156;205.34239196777344;[  4 126 164 177 199 220 226 296 310 373];2526;3188;887.4764633178711;4445
27;1556.8221628665924;10;313.6512145996094;205.34239196777344;[  4 126 164 177 199 220 226 296 310 373];3188;3188;887.4764633178711;4445
28;2680.449501991272;10;313.14989280700684;179.31346893310547;[  4 126 164 220 226 264 296 310 327 373];4204;5290;1527.8642916679382;7633
29;2697.195142030716;10;313.14215660095215;179.31346893310547;[  4 126 164 220 226 264 296 310 327 373];5290;5290;1527.8642916679382;7633
