I;1;0.009039878845214844;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02668285369873047;10;184.0;0;[  0   1   2   3   4   5   6  51 105 116];1;1;0;0;0
I;3;0.0422368049621582;10;184.0;0;[  0   1   2   3  10  51 105 116 134 225];1;1;0;0;0
I;4;0.057492971420288086;10;184.0;0;[  1   5  10  51 105 116 353 354 357 362];1;1;0;0;0
I;5;0.07314467430114746;10;184.0;0;[  1   5  10  51 105 116 124 134 225 362];1;1;0;0;0
I;6;0.1976158618927002;10;184.0;158.75;[  1   5  10  51 105 116 124 134 225 362];2;2;0;0;0
I;7;0.37248778343200684;10;184.0;162.125;[  1   5  10  51 105 116 124 134 225 362];4;4;0;0;0
I;8;0.7129726409912109;10;184.0;165.5;[  1   5  10  51 105 116 124 134 225 362];8;8;0;0;0
I;9;1.440809965133667;10;184.0;168.59375;[  1   5  10  50  51 105 116 124 134 225];16;16;0;0;0
I;10;3.3917336463928223;10;184.0;175.9375;[  1   5  10  50  51 105 116 124 134 225];32;32;0;0;0
I;11;5.993729829788208;10;184.0;178.0234375;[  1   5  10  50  51 105 116 124 134 225];60;62;0;0;0
I;12;10.184172868728638;10;184.0;179.73828125;[  1   5  10  50  51 105 116 124 134 225];96;110;0;0;0
I;13;16.623514890670776;10;184.0;180.9833984375;[  1   5  10  50  51 105 116 124 134 225];148;184;0;0;0
I;14;25.975006818771362;10;183.995849609375;181.802001953125;[  1   5  10  50  51 105 116 124 134 225];212;290;0;0;0
I;15;31.505353927612305;10;183.99258422851562;182.02957153320312;[  1   5  10  50  51 105 116 124 134 225];348;348;0;0;0
I;16;33.11198377609253;10;183.99041748046875;182.04925537109375;[  1   5  10  50  51 105 116 124 134 225];356;356;0;0;0
I;17;34.73666167259216;10;183.9901123046875;182.07012939453125;[  1   5  10  50  51 105 116 124 134 225];364;364;0;0;0
I;18;36.18495798110962;10;183.989501953125;182.08807373046875;[  1   5  10  50  51 105 116 124 134 225];369;370;0;0;0
I;19;37.67311692237854;10;183.98919677734375;182.1053466796875;[  1   5  10  50  51 105 116 124 134 225];375;376;0;0;0
I;20;39.010473012924194;10;183.98919677734375;182.1253662109375;[  1   5  10  50  51 105 116 124 134 225];379;380;0;0;0
I;21;40.26737570762634;10;183.98919677734375;182.134521484375;[  1   5  10  50  51 105 116 124 134 225];382;383;0;0;0
I;22;41.44595384597778;10;183.98919677734375;182.142333984375;[  1   5  10  50  51 105 116 124 134 225];384;385;0;0;0
I;23;42.52328872680664;10;183.98919677734375;182.1474609375;[  1   5  10  50  51 105 116 124 134 225];385;386;0;0;0
I;1;0.005908966064453125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022092103958129883;10;184.0;0;[  0   1   2   3   4   5   6  51 105 116];1;1;0;0;0
I;3;0.03823208808898926;10;184.0;0;[  0   1   2   3  10  51 105 116 134 225];1;1;0;0;0
I;4;0.05469799041748047;10;184.0;0;[  1   5  10  51 105 116 353 354 357 362];1;1;0;0;0
I;5;0.07049083709716797;10;184.0;0;[  1   5  10  51 105 116 124 134 225 362];1;1;0;0;0
I;6;0.20062899589538574;10;184.0;158.75;[  1   5  10  51 105 116 124 134 225 362];2;2;0;0;0
I;7;0.3785977363586426;10;184.0;162.125;[  1   5  10  51 105 116 124 134 225 362];4;4;0;0;0
I;8;0.7261748313903809;10;184.0;165.5;[  1   5  10  51 105 116 124 134 225 362];8;8;0;0;0
I;9;1.4484820365905762;10;184.0;168.59375;[  1   5  10  50  51 105 116 124 134 225];16;16;0;0;0
I;10;3.4178497791290283;10;184.0;175.9375;[  1   5  10  50  51 105 116 124 134 225];32;32;0;0;0
I;11;6.042619943618774;10;184.0;178.0234375;[  1   5  10  50  51 105 116 124 134 225];60;62;0;0;0
I;12;10.248991966247559;10;184.0;179.73828125;[  1   5  10  50  51 105 116 124 134 225];96;110;0;0;0
I;13;16.752355813980103;10;184.0;180.9833984375;[  1   5  10  50  51 105 116 124 134 225];148;184;0;0;0
I;14;26.18171501159668;10;183.995849609375;181.802001953125;[  1   5  10  50  51 105 116 124 134 225];212;290;0;0;0
I;15;31.759365797042847;10;183.99258422851562;182.02957153320312;[  1   5  10  50  51 105 116 124 134 225];348;348;0;0;0
I;16;33.37014389038086;10;183.99041748046875;182.04925537109375;[  1   5  10  50  51 105 116 124 134 225];356;356;0;0;0
I;17;35.01363396644592;10;183.9901123046875;182.07012939453125;[  1   5  10  50  51 105 116 124 134 225];364;364;0;0;0
I;18;36.486618757247925;10;183.989501953125;182.08807373046875;[  1   5  10  50  51 105 116 124 134 225];370;370;0;0;0
I;19;37.90370512008667;10;183.98919677734375;182.1002197265625;[  1   5  10  50  51 105 116 124 134 225];374;375;0;0;0
I;20;39.23790097236633;10;183.98919677734375;182.1202392578125;[  1   5  10  50  51 105 116 124 134 225];378;379;0;0;0
I;21;40.5120530128479;10;183.98919677734375;182.1339111328125;[  1   5  10  50  51 105 116 124 134 225];381;382;0;0;0
I;22;41.69946789741516;10;183.98919677734375;182.138671875;[  1   5  10  50  51 105 116 124 134 225];383;384;0;0;0
I;23;42.788301944732666;10;183.98919677734375;182.143798828125;[  1   5  10  50  51 105 116 124 134 225];384;385;0;0;0
I;24;43.899056911468506;10;183.98919677734375;182.14892578125;[  1   5  10  50  51 105 116 124 134 225];385;386;0;0;0
