I;1;0.38475608825683594;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1
I;2;0.8118228912353516;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1
I;3;1.2315700054168701;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1
I;4;1.6504311561584473;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1
I;5;2.0668387413024902;10;330.0;0;[  5 118 158 211 256 258 259 341 359 360];1;1
I;6;2.6641180515289307;10;330.0;283.0;[  5 118 158 211 256 258 259 341 359 360];2;2
I;7;3.3653669357299805;10;330.0;283.0;[  5 118 158 211 256 258 259 341 359 360];4;4
I;8;4.374042987823486;10;330.0;283.0;[  5 118 158 211 256 258 259 341 359 360];8;8
I;9;6.015812873840332;10;330.0;283.0;[  5 118 158 211 256 258 259 341 359 360];16;16
I;10;8.88415002822876;10;330.0;283.0;[  5 118 158 211 256 258 259 341 359 360];32;32
I;11;14.24108099937439;10;330.0;283.0;[  5 118 158 211 256 258 259 341 359 360];64;64
I;12;24.738057136535645;10;330.0;283.0;[  5 118 158 211 256 258 259 341 359 360];128;128
I;13;45.24389576911926;10;330.0;283.0;[  5 118 158 256 258 259 266 341 359 360];256;256
I;14;96.02486109733582;10;330.0;283.0;[  5 118 158 256 258 259 266 341 359 360];512;512
I;15;176.93669986724854;10;330.0;283.0;[  5 118 158 256 258 259 266 341 359 360];1024;1024
I;16;340.21066999435425;10;330.0;283.0;[  5 118 158 256 258 259 266 341 359 360];2048;2048
I;17;672.567941904068;10;330.0;283.0;[  5 118 158 256 258 259 266 341 359 360];4096;4096
I;18;1369.2955338954926;10;330.0;283.0;[  5 118 158 256 258 259 266 341 359 360];8192;8192
I;19;2867.486543893814;10;330.0;283.0;[  5 118 158 256 258 259 266 341 359 360];16384;16384
