I;1;0.379925012588501;10;275.0;0;[  0   1   2   3   4   5  16  70 106 227];1;1
I;2;0.7944700717926025;10;275.0;0.0;[  0  16  20  70 106 141 167 227 229 233];1;1
I;3;1.200212001800537;10;275.0;0.0;[  0  16  20  38  70 106 141 167 194 227];1;1
I;4;1.610671043395996;10;275.0;0.0;[  0  16  20  25  39  70 106 141 167 227];1;1
I;5;2.0217370986938477;10;275.0;0.0;[  0  16  20  38  70 106 141 167 212 227];1;1
I;6;2.436048984527588;10;275.0;0.0;[  0  15  16  22  47  70 106 141 158 227];1;1
I;7;2.8440959453582764;10;275.0;0.0;[  0  15  16  24  70 106 127 158 194 227];1;1
I;8;3.248004198074341;10;275.0;0.0;[  0   1  15  16  38  39  70 106 141 227];1;1
I;9;3.6618800163269043;10;275.0;0.0;[  0   1  15  16  38  70 106 109 158 227];1;1
I;10;4.07509708404541;10;275.0;0.0;[  0  16  38  70 106 127 141 158 167 227];1;1
I;11;4.481999158859253;10;275.0;0.0;[  0  15  16  38  70 106 109 127 158 227];1;1
I;12;4.89179801940918;10;273.0;0.0;[  0  15  16  38  70 109 127 152 158 227];1;1
I;13;5.452134132385254;10;273.0;0.0;[  0  15  16  38  70 109 127 152 158 227];2;2
I;14;6.197819948196411;10;258.375;0.0;[  0   7  15  16  70 127 158 167 227 238];4;4
I;15;7.253298997879028;10;248.25;0.0;[  0   7  15  16  70 127 158 167 227 238];8;8
I;16;8.824383020401001;10;244.84375;25.40625;[  0   7  15  16  70 127 158 167 227 238];14;15
I;17;11.430081129074097;10;243.9453125;38.109375;[  0  15  16  38  70 127 141 167 227 238];26;28
I;18;15.352651119232178;10;243.6796875;79.53515625;[  0   1   7  15  16  70 141 167 227 238];40;48
I;19;16.261518001556396;10;243.548828125;79.53515625;[  0  15  16  38  70 127 141 167 227 238];48;48
I;20;23.52998399734497;10;243.3798828125;86.041015625;[  0  15  16  38  70 127 141 167 227 238];76;86
I;21;36.784183979034424;10;243.345703125;92.58203125;[  0  15  16  38  70 127 141 167 227 238];144;158
I;22;60.84253215789795;10;243.2384033203125;104.269287109375;[  0  15  16  38  70 127 141 167 227 238];264;290
I;23;102.81896090507507;10;243.13232421875;122.97412109375;[  0  15  16  38  70 127 141 167 227 238];456;518
I;24;174.05348300933838;10;243.0237274169922;146.48406982421875;[  0  15  16  38  70 127 141 167 227 238];730;883
I;25;288.0942461490631;10;242.94651794433594;170.37136840820312;[  0  15  16  38  70 127 141 167 227 238];1094;1430
I;26;464.51328802108765;10;242.8877468109131;190.89459991455078;[  0  15  16  38  70 127 141 167 227 238];1558;2209
I;27;731.2380290031433;10;242.84797382354736;207.1516227722168;[  0  15  16  38  70 127 141 167 227 238];2120;3269
I;28;1108.5235691070557;10;242.82330799102783;219.4091968536377;[  0  15  16  38  70 127 141 167 227 238];2746;4642
I;29;1630.2529029846191;10;242.80841612815857;227.943190574646;[  0  15  16  38  70 127 141 167 227 238];3416;6350
I;30;2319.1812431812286;10;242.79988718032837;233.60050654411316;[  0  15  16  38  70 127 141 167 227 238];4080;8390
I;31;3267.3027369976044;10;242.79512482881546;237.14296734333038;[  0  15  16  38  70 127 141 167 227 238];4714;10747
