I;1;0.38805294036865234;10;340.0;0;[  0   1   2   3   4  29  73 169 312 321];1;1
I;2;0.8053169250488281;10;340.0;0.0;[  0  29  73 169 173 248 312 321 333 341];1;1
I;3;1.21579909324646;10;340.0;0.0;[  0  29  73 169 247 312 321 333 341 389];1;1
I;4;1.627417802810669;10;340.0;0.0;[  0  29  73 169 247 312 321 333 341 359];1;1
I;5;2.1365277767181396;10;340.0;0.0;[  0  29  73 169 247 312 321 333 341 359];2;2
I;6;2.753657817840576;10;340.0;0.0;[  0  29  73 169 247 312 321 333 341 359];4;4
I;7;3.5776760578155518;10;340.0;0.0;[  0  29  73 169 247 312 321 333 341 359];8;8
I;8;4.8801538944244385;10;340.0;0.0;[  0  29  73 169 247 248 312 321 341 376];16;16
I;9;5.5493388175964355;10;340.0;0.0;[  0  29  73 169 247 248 312 321 333 376];16;16
I;10;7.964162111282349;10;340.0;0.0;[  0  29  73  93 169 247 248 312 321 333];32;32
I;11;12.45602297782898;10;339.5859375;0.0;[  0  29  73 169 173 247 312 321 333 376];64;64
I;12;21.16947889328003;10;338.91357421875;0.0;[  0  29  71  73 169 247 248 312 321 333];128;128
I;13;37.28467512130737;10;338.4755859375;26.4765625;[  0  29  71  73 169 276 312 321 333 359];236;246
I;14;69.45399808883667;10;337.353759765625;5.21484375;[  0  29  73  93 169 247 248 312 321 333];488;490
I;15;70.84409594535828;10;337.2001953125;5.21484375;[  0  29  73 169 173 247 312 321 333 359];490;490
I;16;72.1878809928894;10;337.19580078125;5.21484375;[  0  29  73 169 173 247 312 321 333 359];490;490
I;17;133.8216257095337;10;336.49066162109375;32.388671875;[  0  29  73  93 169 247 248 312 321 333];904;942
I;18;136.5788609981537;10;336.2698059082031;32.388671875;[  0  29  73 148 169 247 248 312 321 333];942;942
I;19;217.8589949607849;10;335.968994140625;192.1470947265625;[  0  29  73 169 247 248 291 312 321 333];878;1381
I;20;221.35279273986816;10;335.8580322265625;192.1470947265625;[  0  29  73 169 247 248 291 312 321 333];1381;1381
I;21;359.9746470451355;10;335.79190826416016;181.8992462158203;[  0  29  73 169 173 276 312 321 333 359];1598;2180
I;22;364.60288882255554;10;335.7793655395508;181.8992462158203;[  0  29  73 169 173 247 312 321 333 359];2180;2180
I;23;644.8742048740387;10;335.42310333251953;101.76087188720703;[  0  29  73 148 169 247 248 312 321 333];3632;3996
I;24;653.8291447162628;10;335.36560440063477;101.76087188720703;[  0  29  73 148 169 247 248 312 321 333];3996;3996
I;25;996.8777279853821;10;335.2222571372986;267.1004238128662;[  0  29  73 148 169 247 248 312 321 333];3054;5523
I;26;1462.310819864273;10;335.1573853492737;293.12088680267334;[  0  29  73 148 169 247 248 312 321 333];3832;7439
I;27;2082.1943259239197;10;335.11187171936035;309.66295623779297;[  0  29  73 148 169 247 248 312 321 333];4652;9765
I;28;2891.503443002701;10;335.0813245475292;319.961109995842;[  0  29  73 148 169 247 248 312 321 333];5514;12522
