I;1;0.42681288719177246;10;355.0;0;[ 0  1  2  3  4  5 59 67 75 87];1;1
I;2;0.8833749294281006;10;355.0;0.0;[  0  59  67  75  76  87 143 165 211 226];1;1
I;3;1.3330979347229004;10;355.0;0.0;[  0  17  59  67  75  76  87 226 234 235];1;1
I;4;1.7816507816314697;10;355.0;0.0;[  0   2  17  59  67  75  76  87 125 165];1;1
I;5;2.2345809936523438;10;355.0;0.0;[  0   2  17  59  67  75  87 165 226 232];1;1
I;6;2.6859240531921387;10;355.0;0.0;[  0   2  17  59  67  75  87 112 165 226];1;1
I;7;3.2067439556121826;10;355.0;0.0;[  0   2  17  59  67  75  87 112 165 226];2;2
I;8;3.8561599254608154;10;355.0;0.0;[  0   2  44  59  67  75  76  87 165 226];4;4
I;9;4.633233070373535;10;353.5625;81.625;[  0  59  67  75  76  87 125 130 211 226];6;7
I;10;5.093658924102783;10;353.3125;81.625;[  0   2  59  67  75  76  87 130 211 226];7;7
I;11;6.241394758224487;10;353.3125;0.0;[  0   2  59  67  75  76  87 130 211 226];14;14
I;12;7.872688055038452;10;353.01171875;83.921875;[  0   2   3  59  67  75  76  87 211 226];22;25
I;13;10.208954095840454;10;352.861328125;159.6796875;[  0   2   3  59  67  75  76  87 211 226];32;41
I;14;13.33292007446289;10;352.65185546875;230.888671875;[  0   2   3  59  67  75  76  87 211 226];40;61
I;15;17.04494881629944;10;352.609375;291.57080078125;[  0   2   3  59  67  75  76  87 211 226];40;81
I;16;21.410840034484863;10;352.57720947265625;319.4912109375;[  0   2   3  59  67  75  76  87 211 226];42;102
I;17;26.594421863555908;10;352.557861328125;333.84808349609375;[  0   2   3  59  67  75  76  87 211 226];46;125
I;18;32.937405824661255;10;352.5471954345703;340.69989013671875;[  0   2   3  59  67  75  76  87 211 226];56;153
I;19;40.87919306755066;10;352.53942108154297;344.5214080810547;[  0   2   3  59  67  75  76  87 211 226];72;189
I;20;50.655681848526;10;352.5353507995606;347.09580993652344;[  0   2   3  59  67  75  76  87 211 226];90;234
C;20;61.75976586341858;10;352.5353507995606;349.0317153930664;[  0   2   3  59  67  75  76  87 211 226];0;284
