I;17;1.2537660598754883;10;451.09375;425.765625;[ 0  1  7 19 36 60 61 62 63 96];17;17;0;0;0.013154745101928711
I;18;5.496122121810913;10;450.59375;441.982666015625;[ 1  7 16 19 36 60 61 62 63 96];17;89;0;0;0.0702219009399414
I;19;5.637927770614624;10;450.213623046875;441.982666015625;[ 0  1  7 19 36 60 61 62 63 96];89;89;0;0;0.0702219009399414
I;20;6.319705009460449;10;450.16796875;442.29541015625;[ 0  1  7 19 36 60 61 62 63 96];89;98;0;0;0.07750868797302246
I;21;6.707832098007202;10;450.1611328125;442.395751953125;[ 0  1  7 19 36 60 61 62 63 96];89;102;0;0;0.0807957649230957
I;22;8.302007913589478;10;450.12646484375;443.08544921875;[ 0  1 16 19 36 60 61 62 68 96];89;125;0;0;0.09950613975524902
I;23;8.486569881439209;10;450.12646484375;443.08544921875;[ 0  1 16 19 36 60 61 62 63 96];125;125;0;0;0.09950613975524902
I;24;8.675064086914062;10;450.04162597656426;443.08544921875;[ 0  1  7 19 36 60 61 62 63 96];125;125;0;0;0.09950613975524902
I;25;9.206614017486572;10;450.01953125;443.216796875;[ 0  1  7 19 36 60 61 62 63 96];125;129;0;0;0.10280752182006836
I;26;9.59677004814148;10;449.9620361328125;443.2850341796875;[ 0  1  7 19 36 60 61 62 63 96];125;132;0;0;0.10518622398376465
I;27;10.862328052520752;10;449.92919921875;443.684814453125;[ 1  7 16 24 36 60 61 62 63 96];125;150;0;0;0.11953449249267578
I;28;11.093126058578491;10;449.90625;443.684814453125;[ 0  1  7 19 36 60 61 62 63 96];150;150;0;0;0.11953449249267578
I;29;11.701087951660156;10;449.90460205078125;443.71453857421875;[ 0  1  7 19 36 60 61 62 63 96];150;154;0;0;0.12270355224609375
I;30;12.241369009017944;10;449.9022216796875;443.7374267578125;[ 0  1  7 19 36 60 61 62 63 96];150;157;0;0;0.12536954879760742
I;31;12.885974884033203;10;449.8984375;443.7882080078125;[ 0  1 19 24 36 60 61 62 63 96];150;164;0;0;0.13097381591796875
I;32;13.165210008621216;10;449.8883056640625;443.7882080078125;[ 0  1  7 19 36 60 61 62 63 96];164;164;0;0;0.13097381591796875
I;33;14.022475004196167;10;449.8465576171875;443.8900146484375;[ 0  1  7 19 36 60 61 62 63 96];164;171;0;0;0.13682270050048828
I;34;16.588908910751343;10;449.81890869140625;444.44622802734375;[ 0  1  7 19 36 60 61 62 63 96];164;208;0;0;0.16649842262268066
I;35;18.06244397163391;10;449.81787109375205;444.68170166015625;[ 0  1 16 19 36 60 61 62 63 96];164;228;0;0;0.18256497383117676
I;36;18.420560121536255;10;449.78436279296875;444.68170166015625;[ 0  1  7 19 36 60 61 62 63 96];228;228;0;0;0.18256497383117676
I;37;19.51432180404663;10;449.7838439941406;444.73779296875;[ 0  1  7 19 36 60 61 62 63 96];228;235;0;0;0.18814826011657715
I;38;19.962746143341064;10;449.7835388183594;444.73974609375;[ 0  1  7 19 36 60 61 62 63 96];228;236;0;0;0.18894338607788086
I;39;20.388688802719116;10;449.7760314941406;444.74755859375;[ 0  1  7 19 36 60 61 62 63 96];228;237;0;0;0.1897273063659668
I;40;20.974112033843994;10;449.77484130859375;444.7569274902344;[ 0  1  7 19 36 60 61 62 63 96];228;240;0;0;0.1920614242553711
I;41;22.150908946990967;10;449.7632751464844;444.8072204589844;[ 0  1  7 19 36 60 61 62 63 96];228;252;0;0;0.20175743103027344
I;42;23.063525915145874;10;449.7354431152344;444.8523864746094;[ 0  1  7 19 36 60 61 62 63 96];228;260;0;0;0.20815753936767578
I;43;26.544901132583618;10;449.71875;445.19561767578125;[ 1  7 19 36 40 60 61 62 68 96];228;308;0;0;0.24777698516845703
I;44;27.030478954315186;10;449.71875;445.19561767578125;[ 1  7 12 19 32 36 60 61 62 96];308;308;0;0;0.24777698516845703
I;45;27.488887071609497;10;449.71875;445.19561767578125;[ 1  7 12 16 24 36 60 61 62 96];308;308;0;0;0.24777698516845703
I;46;27.973356008529663;10;449.7000122070324;445.19561767578125;[ 0  1  7 19 36 60 61 62 63 96];308;308;0;0;0.24777698516845703
C;46;29.54480504989624;10;449.7000122070324;445.2998046875;[ 0  1  7 19 36 60 61 62 63 96];0;322;0;0;0.2594180107116699
