I;39;7.251219034194946;10;260.10156250000034;244.1162109375;[  1  31  32  34  45  60  71  97 103 109];93;93;0;0;0
I;40;12.091537952423096;10;259.986328125;249.58740234375;[  1  31  32  45  53  60  65  71  97 103];180;182;0;0;0
I;41;12.391396284103394;10;259.80078125;249.58740234375;[  0   1  31  32  45  60  71  97 103 109];182;182;0;0;0
I;42;12.663072109222412;10;259.3955078125;249.58740234375;[  1  22  31  32  45  60  65  71  97 103];182;182;0;0;0
I;43;12.94029712677002;10;259.3427734375008;249.58740234375;[  1  22  31  32  45  60  71  97 103 109];182;182;0;0;0
I;44;13.218507051467896;10;259.3427734375008;249.58740234375;[  1  31  32  34  45  60  71  97 103 109];182;182;0;0;0
I;45;19.261743307113647;10;259.2871093750008;251.176025390625;[  1  22  31  32  45  60  71  97 103 109];267;267;0;0;0
I;46;19.6532621383667;10;259.030517578125;251.176025390625;[  1  31  32  45  53  60  71  97 103 109];267;267;0;0;0
I;47;20.075539112091064;10;259.0283203125;251.176025390625;[  1  31  32  34  45  60  65  71  97 103];267;267;0;0;0
I;48;20.47310709953308;10;258.9868164062508;251.176025390625;[  1  22  31  32  45  60  71  97 103 109];267;267;0;0;0
I;49;30.074944019317627;10;258.809814453125;253.516357421875;[  1  31  32  34  45  60  71  97 103 109];404;409;0;0;0
I;50;30.69686198234558;10;258.7025146484378;253.516357421875;[  1  31  32  45  53  60  71  97 103 109];409;409;0;0;0
I;51;31.308691024780273;10;258.5849609375;253.516357421875;[  1  22  31  32  45  46  60  71  97 103];409;409;0;0;0
I;52;31.93869709968567;10;258.582763671875;253.516357421875;[  1  31  32  45  60  65  71  97 103 109];409;409;0;0;0
I;53;32.56125497817993;10;258.5556640625;253.516357421875;[  1  31  32  45  46  53  60  71  97 103];409;409;0;0;0
I;54;33.15771007537842;10;258.4897460937508;253.516357421875;[  1  22  31  32  45  60  71  97 103 109];409;409;0;0;0
I;55;42.74500823020935;10;258.466796875;254.248046875;[  1  31  32  45  60  65  71  89  97 103];493;493;0;0;0
I;56;43.47642230987549;10;258.3837890625;254.248046875;[  1  31  32  34  45  60  71  97 103 109];493;493;0;0;0
I;57;44.225900173187256;10;258.36328125;254.248046875;[  0   1  32  34  45  60  71  97 103 109];493;493;0;0;0
I;58;44.941179275512695;10;258.35009765625;254.248046875;[  1  22  31  32  45  60  71  97 103 109];493;493;0;0;0
I;59;56.14828109741211;10;258.3455810546875;254.71389770507812;[  1  31  32  45  53  60  71  97 103 109];582;582;0;0;0
I;60;57.00277614593506;10;258.251953125;254.71389770507812;[  1  31  32  43  45  60  65  71  97 103];582;582;0;0;0
I;61;57.874890089035034;10;258.2412109375;254.71389770507812;[  1  31  32  34  45  60  71  97 103 109];582;582;0;0;0
I;62;58.74443817138672;10;258.21072387695386;254.71389770507812;[  1  22  31  32  45  53  60  71  97 103];582;582;0;0;0
I;63;59.62933611869812;10;258.20730590820386;254.71389770507812;[  1  22  31  32  45  60  71  97 103 109];582;582;0;0;0
I;64;71.3744592666626;10;258.1456604003906;254.98944091796875;[  1  22  31  32  45  60  71  97 103 109];652;652;0;0;0
I;65;83.50755715370178;10;258.13922119140625;255.207275390625;[  1  31  32  45  53  60  71  97 103 109];703;704;0;0;0
I;66;84.53573417663574;10;258.1378173828125;255.207275390625;[  1  31  32  34  45  60  71  97 103 109];704;704;0;0;0
I;67;85.57900714874268;10;258.1229858398445;255.207275390625;[  1  22  31  32  45  60  71  97 103 109];704;704;0;0;0
I;68;97.86470103263855;10;258.09405517578125;255.304443359375;[  1  22  31  32  45  60  71  97 103 109];737;738;0;0;0
I;69;110.33992910385132;10;258.0775146484375;255.36099243164062;[  1  22  31  32  45  60  71  97 103 109];761;762;0;0;0
I;70;122.91866111755371;10;258.0671081542969;255.4038848876953;[  1  22  31  32  45  60  71  97 103 109];778;779;0;0;0
I;71;135.50980830192566;10;258.061767578125;255.4286651611328;[  1  31  32  45  53  60  71  97 103 109];788;790;0;0;0
I;72;136.66180419921875;10;258.061279296875;255.4286651611328;[  1  31  32  34  45  60  65  71  97 103];790;790;0;0;0
I;73;137.82801222801208;10;258.05194091796875;255.4286651611328;[  1  22  31  32  45  60  71  97 103 109];790;790;0;0;0
I;74;150.41122794151306;10;258.0468292236328;255.4368438720703;[  1  22  31  32  45  60  71  97 103 109];794;796;0;0;0
I;75;162.96754002571106;10;258.0452117919922;255.44309997558594;[  1  22  31  32  45  60  71  97 103 109];798;800;0;0;0
I;76;175.5964071750641;10;258.04359436035156;255.45191955566406;[  1  22  31  32  45  60  71  97 103 109];801;803;0;0;0
I;77;188.18572115898132;10;258.04359436035156;255.45704650878906;[  1  22  31  32  45  60  71  97 103 109];803;805;0;0;0
I;78;200.8512442111969;10;258.04359436035156;255.46070861816406;[  1  22  31  32  45  60  71  97 103 109];804;806;0;0;0
I;79;213.50543117523193;10;258.04359436035156;255.46107482910156;[  1  22  31  32  45  60  71  97 103 109];805;807;0;0;0
C;79;226.09026098251343;10;258.04359436035156;255.46376037597656;[  1  22  31  32  45  60  71  97 103 109];0;808;0;0;0
