I;1;0.006879091262817383;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.026798248291015625;10;220.0;0;[  0   1   2  13  61  98 151 168 181 211];1;1;0;0;0
I;3;0.04832601547241211;10;206.0;0;[  0   1  26  41  61  98 151 181 193 211];1;1;0;0;0
I;4;0.06886720657348633;10;198.0;0;[  0  26  41  61  98 163 181 182 193 211];1;1;0;0;0
I;5;0.0915532112121582;10;190.0;0;[  0  26  41  61  98 163 181 182 193 234];1;1;0;0;0
I;6;0.11412906646728516;10;182.0;0;[  0  41  69  98 153 163 181 182 193 211];1;1;0;0;0
I;7;0.13713407516479492;10;179.0;0;[  0  26  98 153 163 181 182 193 211 268];1;1;0;0;0
I;8;0.1618330478668213;10;178.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;9;0.18615412712097168;10;177.0;0;[ 41  61  69  98 153 163 181 182 193 211];1;1;0;0;0
I;10;0.37262392044067383;10;174.44000000000003;159.94;[ 41  61  69  98 153 163 181 182 193 211];2;2;0;0;0
I;11;0.7185630798339844;10;174.34586956521738;162.57358695652175;[ 41  61  69  98 153 163 181 182 193 211];4;4;0;0;0
I;12;1.184262990951538;10;174.34586956521738;163.6604981884058;[ 41  61  98 153 163 181 182 193 211 234];6;6;0;0;0
I;13;1.2322211265563965;10;173.23414553140097;163.6604981884058;[ 41  61  69  98 153 163 181 182 193 211];6;6;0;0;0
I;14;1.8877389430999756;10;173.23414553140097;164.88890398550723;[ 26  61  69  98 153 163 181 182 193 211];9;9;0;0;0
I;15;1.9457900524139404;10;173.21425422705315;164.88890398550723;[ 26  61  69  98 153 163 181 182 193 211];9;9;0;0;0
I;16;2.8572869300842285;10;173.0;165.9386690554845;[ 26  31  69  98 153 163 181 182 193 211];13;13;0;0;0
I;17;2.9297780990600586;10;173.0;165.9386690554845;[ 26  69  98 153 163 181 182 193 211 337];13;13;0;0;0
I;18;3.0001869201660156;10;172.48152173913041;165.9386690554845;[  0  41  61  98 153 163 181 182 193 234];13;13;0;0;0
I;19;3.071613073348999;10;172.1820131340582;165.9386690554845;[ 26  69  98 153 163 181 182 193 211 337];13;13;0;0;0
I;20;4.509807109832764;10;172.17891814968743;165.9386690554845;[ 41  61  69  98 153 163 181 182 193 211];20;20;0;0;0
I;21;4.6078431606292725;10;172.17891814968743;165.9386690554845;[ 26  61  69  98 153 163 181 182 193 211];20;20;0;0;0
I;22;7.2567970752716064;10;172.0;166.80915118486257;[  0  26  31  98 163 181 182 193 211 268];35;35;0;0;0
I;23;7.3853161334991455;10;172.0;166.80915118486257;[  0  41  61  98 163 181 182 193 211 234];35;35;0;0;0
I;24;7.512888193130493;10;172.0;166.80915118486257;[  0  26  69  98 163 181 182 193 211 337];35;35;0;0;0
I;25;7.64664101600647;10;172.0;166.80915118486257;[  0  41  61  98 181 182 193 211 234 275];35;35;0;0;0
I;26;7.774734258651733;10;171.99915972999258;166.80915118486257;[ 41  61  69  98 153 163 181 182 193 211];35;35;0;0;0
I;27;7.905132055282593;10;171.99915972999258;166.80915118486257;[ 26  61  69  98 153 163 181 182 193 211];35;35;0;0;0
I;28;10.571873188018799;10;171.80804347826088;167.5039422676453;[  0  26  98 163 181 182 193 211 234 337];44;44;0;0;0
I;29;14.046447277069092;10;171.80804347826086;169.02754879822314;[  0  26  69  98 163 181 182 193 211 337];57;57;0;0;0
I;30;14.227111101150513;10;171.7864552196558;169.02754879822314;[ 26  69  98 153 163 181 182 193 211 337];57;57;0;0;0
I;31;14.42326307296753;10;171.77408380288256;169.02754879822314;[ 41  61  69  98 153 163 181 182 193 211];57;57;0;0;0
I;32;14.62117314338684;10;171.77408380288256;169.02754879822314;[ 26  61  69  98 153 163 181 182 193 211];57;57;0;0;0
I;33;17.86039400100708;10;171.77408380288256;169.02754879822314;[ 26  61  69  98 153 163 181 182 193 211];63;63;0;0;0
I;34;21.627063035964966;10;171.77011449812;169.02754879822314;[ 26  61  69  98 153 163 181 182 193 211];71;71;0;0;0
I;35;25.86025309562683;10;171.74758178681455;169.02754879822314;[ 26  61  69  98 153 163 181 182 193 211];80;80;0;0;0
I;36;30.916132926940918;10;171.7295490044141;169.0304640386722;[  0  26  69  98 163 181 182 193 211 337];93;93;0;0;0
I;37;37.22888112068176;10;171.7077970113101;169.5128304876537;[ 41  61  69  98 153 163 181 182 193 211];96;112;0;0;0
I;38;37.59222197532654;10;171.7077970113101;169.5128304876537;[ 26  61  69  98 153 163 181 182 193 211];112;112;0;0;0
I;39;43.72956609725952;10;171.69448352002254;169.5128304876537;[  0  26  69  98 163 181 182 193 211 337];116;121;0;0;0
I;40;44.1179621219635;10;171.69341199800624;169.5128304876537;[ 26  61  69  98 153 163 181 182 193 211];121;121;0;0;0
I;41;50.803483963012695;10;171.69299101688827;169.5128304876537;[ 26  69  98 153 163 181 182 193 211 337];130;130;0;0;0
I;42;51.202682971954346;10;171.6929436649497;169.5128304876537;[  0  26  31  69  98 163 181 182 193 211];130;130;0;0;0
I;43;51.59150004386902;10;171.69294366494972;169.5128304876537;[  0  26  69  98 163 181 182 193 211 337];130;130;0;0;0
I;44;59.533974170684814;10;171.68708128009612;169.69606890739485;[  0  26  98 163 181 182 193 211 234 337];127;148;0;0;0
I;45;59.97797894477844;10;171.68107343011476;169.69606890739485;[  0  26  69  98 163 181 182 193 211 337];148;148;0;0;0
I;46;66.97432708740234;10;171.68107343011476;169.81127984135657;[  0  26  69  98 163 181 182 193 211 337];150;150;0;0;0
I;47;74.08365797996521;10;171.68107343011476;169.86942290422456;[  0  26  69  98 163 181 182 193 211 337];152;152;0;0;0
I;48;81.19956302642822;10;171.68107343011476;169.92756596709256;[  0  26  69  98 163 181 182 193 211 337];154;154;0;0;0
I;49;88.30686712265015;10;171.68107343011476;169.95663749852653;[  0  26  69  98 163 181 182 193 211 337];155;155;0;0;0
C;49;95.48798704147339;10;171.68107343011476;169.9851714340734;[  0  26  69  98 163 181 182 193 211 337];0;156;0;0;0
