13;12.833830833435059;10;288.05078125;59.0625;[  2  25  38  77  96 132 167 178 211 226];24;26;4.485760450363159;29
14;13.356807947158813;10;287.591796875;59.0625;[  2  25  38  77  96 132 167 178 211 226];26;26;4.485760450363159;29
15;20.357721090316772;10;287.3076171875;67.265625;[  2  25  38  77  96 132 167 178 211 226];46;49;8.50871753692627;55
16;33.26741290092468;10;286.916015625;28.171875;[  2  25  77  86  96 132 167 178 211 226];86;92;16.141740560531616;104
17;54.58915591239929;10;286.6090087890625;148.76025390625;[  2  25  38  77  96 132 167 178 211 226];100;142;30.21622586250305;196
18;55.403870820999146;10;286.5902099609375;148.76025390625;[  2  25  77  86  96 132 167 178 211 226];142;142;30.21622586250305;196
19;87.54657101631165;10;286.46441650390625;196.8426513671875;[  2  25  38  77  96 132 167 178 211 226];142;213;51.897438287734985;338
20;88.7137508392334;10;286.44830322265625;196.8426513671875;[  2  25  38  77  96 132 167 178 211 226];213;213;51.897438287734985;338
21;139.64580988883972;10;286.3929443359375;132.55810546875;[  2  25  77  86  96 132 167 178 211 226];286;356;84.51516675949097;551
22;217.0019748210907;10;286.32642364501953;234.09805297851562;[  2  25  77  86  96 132 167 178 211 226];294;503;138.6429421901703;907
23;325.2936508655548;10;286.2749443054199;252.24771118164062;[  2  25  77  86  96 132 167 178 211 226];386;696;215.3104372024536;1410
24;475.4365928173065;10;286.2490768432617;261.4880599975586;[  2  25  77  86  96 132 167 178 211 226];532;962;321.25175166130066;2106
25;681.1821088790894;10;286.2310676574707;269.7180118560791;[  2  25  77  86  96 132 167 178 211 226];668;1296;467.96071434020996;3068
26;957.0406630039215;10;286.2206790447235;274.3556022644043;[  2  25  77  86  96 132 167 178 211 226];856;1724;665.842292547226;4364
27;1326.6517269611359;10;286.2114952802658;277.3554332256317;[  2  25  77  86  96 132 167 178 211 226];1120;2284;929.1419365406036;6088
28;1814.9982388019562;10;286.2053124308586;278.0724114179611;[  2  25  77  86  96 132 167 178 211 226];1390;2979;1279.0058207511902;8372
29;2456.528469800949;10;286.198582470417;280.687129676342;[  2  25  77  86  96 132 167 178 211 226];1802;3880;1735.2613348960876;11351
30;3305.7610988616943;10;286.1959816813469;282.45715141296387;[  2  25  77  86  96 132 167 178 211 226];2270;5015;2330.6837339401245;15231
