I;1;0.39054393768310547;10;298.0;0;[  0   1   2   3   4   8  35  41  76 107];1;1
I;2;0.8134489059448242;10;198.0;0.0;[  0   1   2   3   8  10  35  41  76 107];1;1
I;3;1.2189979553222656;10;198.0;0.0;[  0   3   8  10  35  41  76  88  91 107];1;1
I;4;1.6473140716552734;10;198.0;0.0;[  0   3   8  10  35  41  76  88  91 107];2;2
I;5;2.1126160621643066;10;198.0;0.0;[  0   3   8  10  35  41  76  88  91 107];4;4
I;6;2.6305580139160156;10;198.0;49.125;[  0   3   8  10  35  41  76  88  91 107];6;7
I;7;3.209951877593994;10;198.0;98.25;[  0   3   8  10  35  41  76  88  91 107];8;11
I;8;3.8857262134552;10;198.0;135.1875;[  0   3  10  36  41  71  76  91 101 120];10;16
I;9;4.314817905426025;10;198.0;135.1875;[  0   3   8  10  36  71  76  91 116 121];16;16
I;10;5.263688087463379;10;198.0;55.671875;[  0   3   8  10  36  71  75  76  91 107];22;27
C;10;5.665387868881226;10;198.0;196.640625;[  0   3   8  10  36  71  75  76  91 107];0;27
