I;1;0.40012168884277344;10;309.0;0;[  0   1   2   3   4  75  88  93 104 109];1;1
I;2;0.8259727954864502;10;198.0;0.0;[  0   1   2   3  46  75  88  93 104 109];1;1
I;3;1.237015962600708;10;198.0;0.0;[  1  46  88 100 109 113 114 115 116 117];1;1
I;4;1.6848077774047852;10;198.0;0.0;[  1   2  46  88 100 109 113 114 116 117];2;2
I;5;2.088366985321045;10;198.0;0.0;[  1   3  46  54  88 100 109 115 116 117];2;2
I;6;2.580594778060913;10;198.0;0.0;[  1   2  46  64  85  88 100 109 113 119];4;4
I;7;3.007070779800415;10;198.0;0.0;[  1   2  46  64  79  88 100 109 116 117];4;4
I;8;3.60679292678833;10;198.0;0.0;[  1   2  46  54  64  79  88 100 109 116];8;8
I;9;4.351919651031494;10;198.0;49.1875;[  0   1   2  46  54  79  88 100 109 116];12;14
I;10;5.111126899719238;10;198.0;148.4375;[  0   1   2  42  46  54  79 100 104 109];8;18
I;11;5.631025791168213;10;197.99609375;148.4375;[  0   1   2  46  48  54  74  88 100 109];18;18
I;12;6.070742845535278;10;197.99609375;148.4375;[  0   1   2  46  54  74  88  94 100 109];18;18
I;13;7.380208730697632;10;198.0;43.3125;[  0   1   2  42  46  54  79  88 100 109];30;33
I;14;8.637174844741821;10;197.98828125;173.15625;[  0   1   2  46  54  64  79  88 100 109];16;41
I;15;10.532725811004639;10;197.95703125;120.609375;[  0   1   2  46  54  79  88 100 109 114];40;61
I;16;12.498265027999878;10;197.9375;183.193359375;[  0   1   2  46  54  64  79  88 100 109];30;76
I;17;12.981389045715332;10;197.935546875;183.193359375;[  0   1   2  46  54  64  79  88 100 109];76;76
I;18;15.998779773712158;10;197.93017578125;152.2685546875;[  0   1   2  46  54  79  88 100 109 114];64;108
I;19;19.183609008789062;10;197.910888671875;189.3251953125;[  0   1   2  46  54  79  88 100 109 114];50;133
I;20;22.690887928009033;10;197.9029541015625;194.302490234375;[  0   1   2  46  54  79  88 100 109 116];40;153
C;20;26.05693483352661;10;197.9029541015625;196.2156982421875;[  0   1   2  46  54  79  88 100 109 116];0;173
