I;1;0.3987998962402344;10;327.0;0;[ 0  1  2  3  4 13 41 65 89 95];1;1
I;2;0.8317279815673828;10;313.0;0.0;[ 0 12 13 31 41 55 65 74 89 95];1;1
I;3;1.255378007888794;10;301.0;0.0;[  0  12  13  31  41  74  89  95  96 111];1;1
I;4;1.6826660633087158;10;286.0;0.0;[  0  11  12  29  31  41  74  89  95 111];1;1
I;5;2.116438865661621;10;279.0;0.0;[ 0  6 11 29 31 41 74 89 95 96];1;1
I;6;2.5366339683532715;10;279.0;0.0;[  0   6  11  29  31  41  74  89  95 111];1;1
I;7;2.9595859050750732;10;273.0;0.0;[  0  11  29  31  41  74  89  95 106 111];1;1
I;8;3.4608469009399414;10;269.75;0.0;[  0   6  11  29  31  41  74  89  95 111];2;2
I;9;4.009592771530151;10;269.75;0.0;[  0  11  29  31  41  74  89  95 106 111];4;4
I;10;4.734965801239014;10;269.75;0.0;[  0   6  11  12  29  41  74  89  95 111];8;8
I;11;5.668729782104492;10;269.0;34.125;[  0  29  31  41  42  65  74  89  95 111];14;15
I;12;6.578246831893921;10;269.0;200.90625;[  0  12  29  41  42  65  74  89  95 111];8;19
C;12;6.893532991409302;10;269.0;267.84375;[  0  12  29  41  42  65  74  89  95 111];0;19
