I;1;0.4306070804595947;10;163.0;0;[  0   1   2   3   4   5  18  71 146 155];1;1
I;2;0.8826351165771484;10;150.0;0.0;[  0   1   2   3  18  71 146 155 157 182];1;1
I;3;1.3339130878448486;10;150.0;0.0;[  0   1   7  12  18  71 146 155 157 182];1;1
I;4;1.8274259567260742;10;150.0;0.0;[  0   1   7  12  18  71 146 155 157 182];2;2
I;5;2.41058611869812;10;150.0;0.0;[  0   1   7  18  62  71 146 155 157 182];4;4
I;6;3.1084961891174316;10;146.640625;0.0;[  0   1   7  18  56  62 146 155 157 182];8;8
I;7;3.5694971084594727;10;146.640625;0.0;[  0   1   7  18  62  74 146 155 157 182];8;8
I;8;4.030548334121704;10;146.265625;0.0;[  0   1   7  18  62  74 146 155 157 182];8;8
I;9;5.004292011260986;10;146.015625;0.0;[  0   1   7  18  62  71 146 155 157 182];16;16
I;10;5.475649118423462;10;145.8125;0.0;[  0   1   7  18  62  74 146 155 157 182];16;16
I;11;7.033436059951782;10;144.4140625;0.0;[  0   1   7  18  62  71 146 155 157 182];32;32
I;12;7.56400203704834;10;144.15625;0.0;[  0   1   7  18  71  74 146 155 157 182];32;32
I;13;10.224491119384766;10;142.912109375;16.78125;[  0   1   7  18  71  74 146 155 157 182];56;60
I;14;14.776283025741577;10;142.14306640625;27.6328125;[  0   1   7  18  71  74 146 155 157 182];102;111
I;15;22.773576259613037;10;141.482666015625;41.25;[  0   1   7  18  71  74 146 155 157 182];178;200
I;16;36.30862998962402;10;141.07220458984375;57.015380859375;[  0   1   7  18  71  74 146 155 157 182];298;349
I;17;57.99896311759949;10;140.82315063476562;75.3736572265625;[  0   1   7  18  71  74 146 155 157 182];462;580
I;18;91.80989789962769;10;140.65267944335938;91.51968383789062;[  0   1   7  18  71  74 146 155 157 182];690;925
I;19;143.5160870552063;10;140.5601692199707;104.53663635253906;[  0   1   7  18  71  74 146 155 157 182];1006;1428
I;20;222.39497590065002;10;140.50261878967285;114.02095794677734;[  0   1   7  18  71  74 146 155 157 182];1470;2163
I;21;339.2882821559906;10;140.4696478843689;121.67188262939453;[  0   1   7  18  71  74 146 155 157 182];2062;3194
I;22;511.7052400112152;10;140.4515507221222;127.16459083557129;[  0   1   7  18  71  74 146 155 157 182];2862;4625
I;23;765.4335322380066;10;140.4396163225174;131.02668857574463;[  0   1   7  18  71  74 146 155 157 182];3960;6605
I;24;1130.4936990737915;10;140.43299055099487;133.77444970607758;[  0   1   7  18  71  74 146 155 157 182];5418;9314
I;25;1649.593677997589;10;140.42890399694443;135.75112104415894;[  0   1   7  18  71  74 146 155 157 182];7238;12933
I;26;2388.732043027878;10;140.42636206001043;137.12272864580154;[  0   1   7  18  71  74 146 155 157 182];9480;17673
I;27;3395.138916015625;10;140.42477991059422;138.08790046721697;[  0   1   7  18  71  74 146 155 157 182];11926;23636
