I;1;0.4020850658416748;10;293.0;0;[  0   1   2   3   4   5 204 214 277 317];1;1
I;2;0.8315701484680176;10;239.0;0.0;[  0   1   3   4 191 204 214 277 300 317];1;1
I;3;1.262768268585205;10;220.0;0.0;[  3   4 189 191 198 204 214 277 300 317];1;1
I;4;1.6902251243591309;10;220.0;0.0;[  3  47 189 191 198 204 214 277 300 317];1;1
I;5;2.2203221321105957;10;220.0;0.0;[  3  47 189 191 198 204 214 252 300 317];2;2
I;6;2.857293128967285;10;220.0;0.0;[  3  47 176 189 191 198 204 214 300 317];4;4
I;7;3.694063186645508;10;220.0;0.0;[  3  47 176 189 191 198 204 214 300 317];8;8
I;8;4.944461107254028;10;220.0;27.3125;[  3  47 176 189 191 198 204 277 300 317];14;15
I;9;6.5367491245269775;10;220.0;109.9375;[  3   4  47 189 191 198 204 277 300 317];16;23
I;10;8.764686107635498;10;220.0;130.625;[  3  47 189 191 198 204 206 214 300 317];24;35
I;11;11.468189239501953;10;220.0;177.671875;[  3  14 189 191 198 204 252 277 300 317];24;47
C;11;13.345779180526733;10;220.0;220.0;[  3  14 189 191 198 204 252 277 300 317];0;47
