I;25;2.4616451263427734;10;319.90625;297.609375;[ 0  1 24 26 35 46 52 66 74 98];32;32
I;26;2.5231969356536865;10;319.8125000000008;297.609375;[  0   1  24  26  27  46  68  74  98 105];32;32
I;27;2.589539051055908;10;319.8125;297.609375;[  0   1  24  26  27  46  66  74  98 105];32;32
I;28;2.6525211334228516;10;319.75;297.609375;[  0   1  24  26  46  52  66  74  98 105];32;32
I;29;4.599184989929199;10;319.09375;302.7890625;[ 0  1 24 26 35 46 52 68 80 98];56;60
I;30;4.6966469287872314;10;319.0;302.7890625;[ 0  1 24 26 33 35 46 47 52 98];60;60
I;31;4.796802043914795;10;318.1953125;302.7890625;[  0   1  24  26  27  46  52  68  98 105];60;60
I;32;4.898021936416626;10;318.195312500001;302.7890625;[  0   1  24  26  27  46  52  66  98 105];60;60
I;33;4.997534990310669;10;318.1328125;302.7890625;[  0   1  24  26  33  46  52  80  98 105];60;60
I;34;5.097254991531372;10;318.1328125;302.7890625;[  0   1  24  26  46  52  66  80  98 105];60;60
I;35;5.196919202804565;10;318.03125;302.7890625;[  0   1   8  24  26  46  52  66  98 105];60;60
I;36;5.319052219390869;10;317.68750000000034;302.7890625;[ 0  1 24 26 27 46 66 74 80 98];60;60
I;37;5.420285940170288;10;317.6875;302.7890625;[ 0  1 24 26 46 52 66 74 80 98];60;60
I;38;5.527257204055786;10;317.3359375;302.7890625;[  0   1  24  26  27  46  66  74  98 105];60;60
I;39;5.634634017944336;10;317.2578125;302.7890625;[  0   1  24  26  46  52  66  74  98 105];60;60
I;40;9.041584968566895;10;316.953125;306.4375;[  0   1  24  26  46  52  66  80  98 105];96;108
I;41;9.235863208770752;10;316.8671875;306.4375;[  0   1  24  26  35  46  52  66  98 105];108;108
I;42;9.402167081832886;10;316.8671875;306.4375;[  0   1  24  26  46  47  52  66  98 105];108;108
I;43;9.571184873580933;10;316.65625;306.4375;[ 0  1 24 26 27 35 46 52 66 98];108;108
I;44;9.743643999099731;10;316.625;306.4375;[  0   1  24  26  27  46  52  66  98 105];108;108
I;45;9.912351131439209;10;316.40625;306.4375;[ 0  1 24 26 46 47 52 66 80 98];108;108
I;46;10.10057806968689;10;316.37890625;306.4375;[ 0  1 24 26 46 47 52 66 74 98];108;108
I;47;10.267836093902588;10;316.0;306.4375;[ 0 24 26 27 35 46 52 66 80 98];108;108
I;48;10.449511051177979;10;315.970703125;306.4375;[  0   1  24  26  46  52  66  74  98 105];108;108
I;49;16.4501051902771;10;315.8984375;308.9091796875;[  0   1  26  27  46  52  66  80  98 105];164;190
I;50;16.731292009353638;10;315.72265625;308.9091796875;[ 0  8 24 26 35 46 47 52 66 98];190;190
I;51;17.03714418411255;10;315.4375000000006;308.9091796875;[  0   1  24  26  27  33  46  74  98 105];190;190
I;52;17.325292110443115;10;315.4375;308.9091796875;[  0   1  24  26  27  46  66  74  98 105];190;190
I;53;17.61356806755066;10;315.3984375;308.9091796875;[  0   1  24  26  46  52  66  74  98 105];190;190
I;54;27.60013222694397;10;315.33203125;310.419189453125;[  0   1  24  26  27  33  46  52  98 105];256;318
I;55;28.056522130966187;10;315.33203125;310.419189453125;[  0   1  24  26  27  46  52  66  98 105];318;318
I;56;28.53542399406433;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  68  74  98 105];318;318
I;57;28.99928617477417;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  66  74  98 105];318;318
I;58;45.21076512336731;10;314.953125;311.404296875;[  0   1  24  26  46  52  60  66  98 105];408;522
I;59;45.969027042388916;10;314.9511718750009;311.404296875;[ 0  1 24 26 27 46 47 52 66 98];522;522
I;60;46.72434687614441;10;314.896484375;311.404296875;[ 0  1 24 26 35 46 52 66 74 98];522;522
I;61;47.488789081573486;10;314.87109375;311.404296875;[  0   1   8  24  26  33  46  52  98 105];522;522
I;62;48.2371551990509;10;314.8597412109375;311.404296875;[  0   1  24  26  46  52  66  74  98 105];522;522
C;62;74.22633504867554;10;314.8597412109375;312.0688171386719;[  0   1  24  26  46  52  66  74  98 105];0;836
