I;1;0.005079030990600586;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014249324798583984;10;408.0;0;[  0   1   2   3   4  10  30  65 110 134];1;1;0;0;0
I;3;0.023051977157592773;10;300.0;0;[  0   1   4  10  23  30  65 110 128 134];1;1;0;0;0
I;4;0.08899521827697754;10;300.0;283.5;[  0   1   4  10  23  30  65 110 128 134];2;2;0;0;0.0009400844573974609
I;5;0.2136380672454834;10;300.0;289.125;[  0   1   4  10  23  30  65 110 128 134];4;4;0;0;0.002669811248779297
I;6;0.4098691940307617;10;300.0;291.1875;[  0   1   4  10  23  30  65 110 128 134];6;7;0;0;0.0051615238189697266
I;7;0.6241981983184814;10;300.0;292.625;[  1   4  10  23  30  65 110 116 128 134];9;9;0;0;0.00680232048034668
I;8;0.9964799880981445;10;300.0;292.625;[  0   1   4  23  30  65 109 110 128 134];14;14;0;0;0.011040449142456055
I;9;1.0430052280426025;10;300.0;292.625;[  0   1   4  23  30  65 110 116 128 134];14;14;0;0;0.011040449142456055
I;10;1.5903899669647217;10;300.0;296.7578125;[  1   4   8  22  23  30  64  65 110 128];14;21;0;0;0.017086267471313477
I;11;1.6314020156860352;10;300.0;296.7578125;[  0   1   4  22  23  30  65 110 128 134];21;21;0;0;0.017086267471313477
I;12;1.6722569465637207;10;300.0;296.7578125;[  0   1   4  23  30  64 110 116 128 134];21;21;0;0;0.017086267471313477
I;13;1.7197771072387695;10;300.0;296.7578125;[  1   4  23  30  51  64  65 110 128 134];21;21;0;0;0.017086267471313477
I;14;1.7631800174713135;10;299.921875;296.7578125;[  0   1   4  22  23  30  65 110 128 134];21;21;0;0;0.017086267471313477
I;15;2.1919989585876465;10;299.896484375;296.7578125;[  0   1   4  22  23  30  65 110 128 134];21;22;0;0;0.018050193786621094
I;16;2.632650136947632;10;299.857421875;296.7578125;[  0   1   4  22  23  30  65 110 128 134];23;23;0;0;0.019053220748901367
I;17;3.0858922004699707;10;299.857421875;296.7578125;[  0   1   4  22  23  30  65 110 128 134];23;24;0;0;0.019985198974609375
I;18;3.551953077316284;10;299.857421875;296.7578125;[  0   1   4  22  23  30  65 110 128 134];24;25;0;0;0.02079010009765625
I;19;4.048070192337036;10;299.857421875;296.833984375;[  0   1   4  22  23  30  65 110 128 134];25;26;0;0;0.021602153778076172
C;19;4.5559210777282715;10;299.857421875;296.919921875;[  0   1   4  22  23  30  65 110 128 134];0;27;0;0;0.0225372314453125
