I;1;0.4010140895843506;10;296.0;0;[  0   1   2   3   4   5   6  80  86 111];1;1
I;2;0.8437941074371338;10;296.0;0.0;[  0   1   2   3   4   5   6  80  86 111];2;2
I;3;1.30519700050354;10;296.0;0.0;[  0   1   2   3   4   5   6  80  86 111];4;4
I;4;1.8231630325317383;10;296.0;59.75;[  0   1   2   3  67  80  86 104 111 118];6;7
I;5;2.2416481971740723;10;295.0;59.75;[  0   1   2  67  80  86 103 104 111 118];7;7
I;6;2.6641452312469482;10;295.0;59.75;[  0   1  63  67  80  86 103 111 120 121];7;7
I;7;3.0934090614318848;10;295.0;59.75;[  0   1  63  67  80  86 103 104 111 118];7;7
I;8;3.514482021331787;10;295.0;59.75;[  0   1  46  63  80  86 103 104 111 118];7;7
I;9;4.11316704750061;10;293.25;177.6875;[  0   1  46  63  80  86 103 104 111 118];6;10
I;10;4.79338002204895;10;293.25;214.53125;[  0   1  46  80  86 103 104 111 118 123];8;14
I;11;5.232789993286133;10;293.25;214.53125;[  0   1  46  67  68  80  86 103 111 123];14;14
I;12;6.095566034317017;10;293.21875;225.125;[  0   1  67  80  86  93  98 103 104 111];14;21
I;13;7.27925705909729;10;292.84375;231.28125;[  0   1  46  67  68  80  86 103 105 111];24;33
I;14;8.877803087234497;10;292.84375;250.171875;[  0   1  46  67  68  80  86  98 103 111];34;50
I;15;9.371379852294922;10;292.84375;250.171875;[  0   1  67  68  80  86  98 103 105 111];50;50
I;16;11.683947086334229;10;292.7978515625;261.244140625;[  0   1  67  68  80  86  98 103 111 120];50;75
I;17;12.173624038696289;10;292.806640625;261.244140625;[  0   1  67  68  80  86  98 103 105 111];75;75
I;18;15.577665090560913;10;292.765625;267.408203125;[  0   1  67  68  80  86  98 103 105 111];80;115
I;19;20.735517978668213;10;292.76141357421875;272.314453125;[  0   1  67  68  80  86  98 103 105 111];128;179
I;20;28.486722946166992;10;292.7498321533203;277.2685546875;[  0   1  67  68  80  86  98 103 105 111];192;275
I;21;40.23165512084961;10;292.7393341064453;280.8329162597656;[  0   1  67  68  80  86  98 103 105 111];294;422
I;22;57.44163990020752;10;292.7346420288086;283.96105194091797;[  0   1  67  68  80  86  98 103 105 111];430;637
I;23;82.27866220474243;10;292.7296390533447;286.4863700866699;[  0   1  67  68  80  86  98 103 105 111];606;940
I;24;117.11921405792236;10;292.7269582748413;288.515419960022;[  0   1  67  68  80  86  98 103 105 111];804;1342
I;25;166.38136911392212;10;292.7249495983124;289.7775321006775;[  0   1  67  68  80  86  98 103 105 111];1100;1892
C;25;232.77450585365295;10;292.7249495983124;290.71768951416016;[  0   1  67  68  80  86  98 103 105 111];0;2610
