I;1;0.39718198776245117;10;565.0;0;[  0   1   2   3   4   5 113 137 164 296];1;1
I;2;0.8118739128112793;10;565.0;0.0;[  2 106 111 113 137 164 277 296 298 323];1;1
I;3;1.2285919189453125;10;565.0;0.0;[  2   3 106 111 113 137 164 296 323 342];1;1
I;4;1.6477887630462646;10;565.0;0.0;[  2   3 111 113 137 164 277 296 299 342];1;1
I;5;2.0679397583007812;10;565.0;0.0;[  2   3 106 113 137 164 277 296 317 342];1;1
I;6;2.491007089614868;10;552.0;0.0;[  2 111 113 137 164 206 277 296 317 342];1;1
I;7;2.908695697784424;10;552.0;0.0;[  2 106 113 137 164 206 254 277 296 342];1;1
I;8;3.3327419757843018;10;546.0;0.0;[  2 106 113 137 206 254 296 298 299 342];1;1
I;9;3.7564969062805176;10;544.0;0.0;[  2 106 113 137 164 206 296 298 299 342];1;1
C;9;3.807307720184326;10;544.0;543.0;[  2 106 113 137 164 206 296 298 299 342];0;1
