I;1;0.3868260383605957;10;204.0;0;[  0   1   2   3   4   5  61  91  96 139];1;1
I;2;0.7954952716827393;10;204.0;0.0;[  0   1  61  80  82  90  91  96 139 146];1;1
I;3;1.2007181644439697;10;204.0;0.0;[  1  27  60  61  82  90  91  96 139 146];1;1
I;4;1.6044921875;10;190.0;0.0;[  0   1  43  60  82  90  91  94  96 139];1;1
I;5;2.008974075317383;10;160.0;0.0;[  1  22  55  61  77  82  91  94  96 115];1;1
I;6;2.416293144226074;10;160.0;0.0;[  1  43  61  77  82  91  94 115 138 139];1;1
I;7;2.823347330093384;10;160.0;0.0;[  1  22  55  61  77  82  91  94 115 139];1;1
I;8;3.234215259552002;10;160.0;0.0;[  1  22  55  60  61  82  91  94 115 139];1;1
I;9;3.642825126647949;10;158.0;0.0;[  0   1  43  60  61  82  91  94 115 139];1;1
I;10;4.119046211242676;10;158.0;0.0;[  0   1  43  60  61  82  91  94 115 139];2;2
I;11;4.6841721534729;10;158.0;0.0;[  0   1  43  60  61  82  91  94 115 139];4;4
I;12;5.341828107833862;10;158.0;39.375;[  0   1  43  60  61  82  91  94 115 139];6;7
I;13;6.119501113891602;10;158.0;78.75;[  0   1  43  60  61  82  91  94 115 139];8;11
I;14;6.98528528213501;10;158.0;118.125;[  0   1  27  61  82  91  94 115 139 146];8;15
I;15;7.414632320404053;10;158.0;118.125;[  0   1  60  61  90  91  94 115 139 146];15;15
I;16;9.2191002368927;10;157.9443359375;0.0;[  0   1  43  60  61  82  91  94 115 139];30;30
I;17;10.903581142425537;10;157.90087890625;132.82421875;[  0   1  43  60  61  82  91  94 115 139];20;40
I;18;12.914567232131958;10;157.8623046875;142.6162109375;[  0   1  43  60  61  82  91  94 115 139];24;52
I;19;15.32370924949646;10;157.85211181640625;148.7281494140625;[  0   1  43  60  61  82  91  94 115 139];28;66
I;20;18.505040168762207;10;157.84552001953125;151.17776489257812;[  0   1  43  60  61  82  91  94 115 139];40;86
I;21;22.647603273391724;10;157.83917999267578;153.15150451660156;[  0   1  43  60  61  82  91  94 115 139];54;113
I;22;27.893627166748047;10;157.83761596679688;154.75323486328125;[  0   1  43  60  61  82  91  94 115 139];66;146
I;23;34.2869770526886;10;157.83590507507324;155.70673751831055;[  0   1  43  60  61  82  91  94 115 139];82;187
C;23;41.10599613189697;10;157.83590507507324;156.43145370483398;[  0   1  43  60  61  82  91  94 115 139];0;231
