I;1;0.3930778503417969;10;235.0;0;[  0   1   2   3   4   5   6  38 161 222];1;1
I;2;0.8071427345275879;10;235.0;0.0;[  0   1   2   7  38 151 161 189 199 222];1;1
I;3;1.2297108173370361;10;233.0;0.0;[  1   2  33  38 151 161 172 189 199 222];1;1
I;4;1.6560759544372559;10;228.0;0.0;[  1   2  33  38  46 151 172 189 199 222];1;1
I;5;2.0857698917388916;10;219.0;0.0;[  1   2  11  38  46 151 172 189 199 222];1;1
I;6;2.5098607540130615;10;218.0;0.0;[  1   2   7  11  38  46 151 172 199 222];1;1
I;7;2.9349308013916016;10;218.0;0.0;[  1   2   7  11  38  75 151 172 199 222];1;1
I;8;3.4665069580078125;10;211.5;0.0;[  1   2   7  11  38  75 151 172 199 222];2;2
I;9;4.021808862686157;10;211.5;108.75;[  1   2   7  11  38  75 151 172 199 222];2;3
I;10;4.610774040222168;10;211.5;157.875;[  1   2   7  11  38  75 151 172 199 222];2;4
I;11;5.222144842147827;10;211.3828125;184.03125;[  1   2   7  11  38  75 151 172 199 222];2;5
C;11;5.363956928253174;10;211.3828125;211.0703125;[  1   2   7  11  38  75 151 172 199 222];0;5
