I;1;0.3974628448486328;10;255.0;0;[  0   1   2   3   4   5  43  63  75 136];1;1
I;2;0.8117210865020752;10;188.0;0.0;[  0   1   2   3   4  43  45  63  75 136];1;1
I;3;1.2271897792816162;10;188.0;0.0;[  1  42  43  45  61  63  75 136 192 206];1;1
I;4;1.6455440521240234;10;188.0;0.0;[  1  43  45  63 131 136 202 203 204 206];1;1
I;5;2.0525100231170654;10;188.0;0.0;[  1   3  43  45  63  75 131 136 206 211];1;1
I;6;2.5295908451080322;10;188.0;0.0;[  1   3  42  43  45  61  75 131 136 206];2;2
I;7;3.0848100185394287;10;188.0;0.0;[  1   3  42  45  61  75 131 136 207 208];4;4
I;8;3.785003900527954;10;188.0;0.0;[  1   3  42  45  75 131 136 202 205 206];8;8
I;9;4.740639925003052;10;187.890625;23.5;[  1   3  42  45  75 131 136 202 205 206];14;15
I;10;6.088985919952393;10;187.72265625;58.75;[  1   3  42  45  61  75 131 136 171 206];22;26
I;11;7.91044282913208;10;187.52734375;99.6796875;[  1   3  42  45  75 131 136 171 192 206];30;41
I;12;10.021944761276245;10;187.3994140625;149.421875;[  1   3  42  45  75 131 136 171 192 206];26;54
I;13;12.432713985443115;10;187.3564453125;169.740234375;[  1   3  42  45  75 131 136 171 192 206];24;66
I;14;15.188807010650635;10;187.33447265625;178.455078125;[  1   3  42  45  75 131 136 171 192 206];24;78
I;15;18.67965292930603;10;187.31365966796875;180.658203125;[  1   3  42  45  75 131 136 171 192 206];36;96
I;16;22.83041787147522;10;187.29876708984375;183.5596923828125;[  1   3  42  45  75 131 136 171 192 206];40;116
I;17;27.671780824661255;10;187.29100036621094;185.0107421875;[  1   3  42  45  75 131 136 171 192 206];48;140
C;17;32.69987106323242;10;187.29100036621094;186.09307861328125;[  1   3  42  45  75 131 136 171 192 206];0;164
