I;100;903.2260808944702;10;333.7618713378906;353.2495705357177;343.93258666992176;343.93258666992176;330.8982371687889;[  0   2  43  44  59  67  75  76  87 142 226];343.93258666992176;2555;2555
I;101;913.4662458896637;10;333.7618713378906;353.2495705357177;351.3122253417969;351.3122253417969;330.8982371687889;[  0   3  59  67  75  87 130 142 211 226];351.3122253417969;2555;2555
I;102;923.5770008563995;10;333.7618713378906;353.2495705357177;349.91316890716564;349.91316890716564;330.8982371687889;[  0   3  59  75  87 125 130 142 211 226];349.91316890716564;2555;2555
I;103;933.9077141284943;10;333.7618713378906;353.0905652251014;338.9217529296874;338.9217529296874;330.8982371687889;[  0   2   3  17  59  67  75  87 165 226];338.9217529296874;2555;2555
I;104;944.5616919994354;10;333.7618713378906;352.99615352577194;333.89782941341406;333.89782941341406;330.8982371687889;[  0   2  59  67  75  87 116 130 211 226];333.89782941341406;2555;2555
I;105;955.1235749721527;10;333.7618713378906;352.99615352577194;349.00869262218464;349.00869262218464;330.8982371687889;[  0   2  59  67  75  87 112 113 211 226];349.00869262218464;2555;2555
I;106;965.3136520385742;10;333.7618713378906;352.99615352577194;338.8444081544876;338.8444081544876;330.8982371687889;[  0   2  17  59  67  75  87 130 211 226];338.8444081544876;2555;2555
I;107;975.8403770923615;10;333.7618713378906;352.99615352577194;333.8243713378906;333.8243713378906;330.8982371687889;[  0   2  59  67  75  87 130 143 211 226];333.8243713378906;2555;2555
I;108;986.3284270763397;10;333.7618713378906;352.99615352577194;351.9245147705078;351.9245147705078;330.8982371687889;[  0  44  59  67  75  76  87 130 211 226 239];351.9245147705078;2555;2555
I;109;996.6883540153503;10;333.7618713378906;352.99615352577194;335.25;335.25;330.8982371687889;[  0   3  59  75  76  87 105 130 226 239];335.25;2555;2555
I;110;1006.8479371070862;10;333.7618713378906;352.99615352577194;349.01717376708996;349.01717376708996;330.8982371687889;[  0  59  75  76  86  87 130 135 211 226 239];349.01717376708996;2555;2555
I;111;1017.2162280082703;10;333.7618713378906;352.99615352577194;348.74820899963373;348.74820899963373;330.8982371687889;[  0  17  59  75  76  87 130 184 211 226 239];348.74820899963373;2555;2555
I;112;1027.515053987503;10;333.7618713378906;352.99615352577194;349.15669608116144;349.15669608116144;330.8982371687889;[  0   3  59  75  86  87 130 142 211 226 239];349.15669608116144;2555;2555
I;113;1037.7238020896912;10;333.7618713378906;352.99615352577194;347.66566848754877;347.66566848754877;330.8982371687889;[  0   3  59  75  87 130 142 184 211 226];347.66566848754877;2555;2555
I;114;1047.9141869544983;10;333.7618713378906;352.99615352577194;348.4098815917969;348.4098815917969;330.8982371687889;[  0   3  59  75  86  87 130 142 211 226];348.4098815917969;2555;2555
I;115;1058.130252122879;10;333.7618713378906;352.99615352577194;352.5227670073509;352.5227670073509;330.8982371687889;[  0   2   3  59  67  75  76  87 211 226];352.5227670073509;2555;2555
I;116;1141.1161777973175;10;333.7618713378906;352.99615352577194;352.2728793621063;352.2728793621063;334.863351136446;[  0  59  67  75  76  87 125 130 211 226];352.2728793621063;762;2936
I;117;1152.9752430915833;10;333.7618713378906;352.99615352577194;351.8961668014526;351.8961668014526;334.863351136446;[  0  44  59  67  75  76  87 125 211 226];351.8961668014526;2936;2936
I;118;1164.590614080429;10;333.7618713378906;352.99615352577194;350.03634643554693;350.03634643554693;334.863351136446;[  0  44  59  67  75  87 125 142 211 226];350.03634643554693;2936;2936
I;119;1176.2405498027802;10;333.7618713378906;352.8095738421452;347.32827663421637;347.32827663421637;334.863351136446;[  0   2  44  59  67  75  87 101 165 211 226];347.32827663421637;2936;2936
I;120;1188.3543968200684;10;333.7618713378906;352.8095738421452;349.095030784607;349.095030784607;334.863351136446;[  0   2  44  59  75  87 101 165 211 226];349.095030784607;2936;2936
I;121;1200.1818690299988;10;333.7618713378906;352.8095738421452;338.92792153358454;338.92792153358454;334.863351136446;[  0   2  44  59  75  76  87 101 165 211];338.92792153358454;2936;2936
I;122;1212.0466299057007;10;333.7618713378906;352.7298853323975;336.27698254585266;336.27698254585266;334.863351136446;[  0   3  17  59  67  75  87 125 165 211];336.27698254585266;2936;2936
I;123;1223.787803888321;10;333.7618713378906;352.7298853323975;335.17854690551763;335.17854690551763;334.863351136446;[  0  59  75  76  87 105 113 130 184 226 239];335.17854690551763;2936;2936
I;124;1235.4234580993652;10;333.7618713378906;352.7070095298342;348.88105773925787;348.88105773925787;334.863351136446;[  0  17  59  75  76  87 130 211 226 239];348.88105773925787;2936;2936
I;125;1247.2821700572968;10;333.7618713378906;352.7070095298342;337.6418099999428;337.6418099999428;334.863351136446;[  0   2  17  59  67  75  87 130 165 226];337.6418099999428;2936;2936
I;126;1259.445149898529;10;333.7618713378906;352.6839294433594;333.8243713378906;333.8243713378906;334.863351136446;[  0  17  43  59  67  75 101 130 147 211 226];333.8243713378906;2936;2936
I;127;1271.3542420864105;10;333.7618713378906;352.6839294433594;333.85091245174414;333.85091245174414;334.863351136446;[  0   3  17  43  59  67  75 101 130 211 226];333.85091245174414;2936;2936
I;128;1283.165552854538;10;333.7618713378906;352.6839294433594;340.96496582031256;340.96496582031256;334.863351136446;[  0   3  44  59  67  75  87 165 211 226];340.96496582031256;2936;2936
I;129;1295.1263139247894;10;333.7618713378906;352.5227670073509;344.716702401638;344.716702401638;334.863351136446;[  0   2  44  59  75  87 101 165 166 226];344.716702401638;2936;2936
I;130;1307.2415721416473;10;333.7618713378906;352.5227670073509;351.1010764241218;351.1010764241218;334.863351136446;[  0   3  59  67  75  76  87 211 226 239];351.1010764241218;2936;2936
I;131;1319.0036039352417;10;333.7618713378906;352.5227670073509;334.0;334.0;334.863351136446;[  0   3  44  59  67  75  76 211 226 239];334.0;2936;2936
I;132;1330.6183800697327;10;333.7618713378906;352.5227670073509;334.25;334.25;334.863351136446;[  0   3  59  67  75  76  86  87 211 239];334.25;2936;2936
I;133;1342.2904088497162;10;333.7618713378906;352.5227670073509;343.3904113769531;343.3904113769531;334.863351136446;[  0   2   3  59  67  75  76  87 143 211];343.3904113769531;2936;2936
I;134;1354.1304340362549;10;333.7618713378906;352.5227670073509;352.098937034607;352.098937034607;334.863351136446;[  0   2  44  59  67  75  76  87 211 226];352.098937034607;2936;2936
I;135;1366.0115089416504;10;333.7618713378906;352.51548576354975;337.3003354668617;337.3003354668617;334.863351136446;[  0   2  17  59  67  75  87 165 191 226];337.3003354668617;2936;2936
I;136;1378.2295308113098;10;333.7618713378906;352.51548576354975;352.51548576354975;352.51548576354975;334.863351136446;[  0   2   3  59  67  75  76  87 211 226];352.51548576354975;2936;2936
I;137;1472.9215428829193;10;333.7618713378906;352.51548576354975;349.37809205055237;349.37809205055237;343.2982579022646;[  0   2  44  59  67  75  76  87 165 226];349.37809205055237;754;3313
I;138;1486.4605159759521;10;333.7618713378906;352.51548576354975;350.85476469993586;350.85476469993586;343.2982579022646;[  0  59  67  75  76  87 130 211 226 239];350.85476469993586;3313;3313
I;139;1499.7884199619293;10;333.7618713378906;352.51548576354975;334.0;334.0;343.2982579022646;[  0  59  67  75  76 130 179 211 226 239];334.0;3313;3313
I;140;1512.9695239067078;10;333.7618713378906;352.51548576354975;334.25;334.25;343.2982579022646;[  0  44  59  67  75  76  87 130 211 239];334.25;3313;3313
I;141;1526.0899488925934;10;333.7618713378906;352.51548576354975;337.9535737633705;337.9535737633705;343.2982579022646;[  0  59  67  75  87 105 125 130 165 226];337.9535737633705;3313;3313
I;142;1539.6256518363953;10;333.7618713378906;352.51548576354975;338.64041137695307;338.64041137695307;343.2982579022646;[  0  44  59  67  75  87 125 130 165 226];338.64041137695307;3313;3313
I;143;1553.224247932434;10;333.7618713378906;352.51548576354975;352.4983751773834;352.4983751773834;343.2982579022646;[  0   2  17  59  67  75  76  87 130 211 226];352.4983751773834;3313;3313
I;144;1566.8128290176392;10;333.7618713378906;352.51548576354975;352.26597662270063;352.26597662270063;343.2982579022646;[  0  59  67  75  76  87 125 130 211 226];352.26597662270063;3313;3313
I;145;1580.3091938495636;10;333.7618713378906;352.51548576354975;351.3372497558595;351.3372497558595;343.2982579022646;[  0   3  59  67  75  76  87 130 211 226];351.3372497558595;3313;3313
I;146;1593.5278677940369;10;333.7618713378906;352.51548576354975;351.2257400751114;351.2257400751114;343.2982579022646;[  0   3  59  67  75  76  87 142 211 226 239];351.2257400751114;3313;3313
I;147;1606.6585190296173;10;333.7618713378906;352.51548576354975;348.7519073486328;348.7519073486328;343.2982579022646;[  0   3  59  75  87 142 143 211 226 239];348.7519073486328;3313;3313
I;148;1619.8655009269714;10;333.7618713378906;352.51548576354975;348.0514824390411;348.0514824390411;343.2982579022646;[  0   3  59  75  86  87 142 211 226 239];348.0514824390411;3313;3313
I;149;1633.133120059967;10;333.7618713378906;352.51548576354975;339.5278320312501;339.5278320312501;343.2982579022646;[  0   3  59  67  75  87 113 211 226 239];339.5278320312501;3313;3313
I;150;1646.7076349258423;10;333.7618713378906;352.51548576354975;352.326814353466;352.326814353466;343.2982579022646;[  0   3  59  67  75  76  87 125 211 226];352.326814353466;3313;3313
I;151;1660.072049856186;10;333.7618713378906;352.51548576354975;343.8796072006232;343.8796072006232;343.2982579022646;[  0  17  44  59  67  75  87 112 125 165 226];343.8796072006232;3313;3313
I;152;1673.5962100028992;10;333.7618713378906;352.51548576354975;346.44819879531855;346.44819879531855;343.2982579022646;[  0  17  59  67  75  87 112 125 165 226];346.44819879531855;3313;3313
I;153;1687.0590238571167;10;333.7618713378906;352.51548576354975;351.22574007511133;351.22574007511133;343.2982579022646;[  0   2   3  59  67  75  87 142 211 226];351.22574007511133;3313;3313
I;154;1700.4930140972137;10;333.7618713378906;352.51548576354975;348.8635330200196;348.8635330200196;343.2982579022646;[  0   2   3  59  67  75  87 142 165 226];348.8635330200196;3313;3313
I;155;1714.2044501304626;10;333.7618713378906;352.51548576354975;345.0740523338318;345.0740523338318;343.2982579022646;[  0   2   3  59  67  75  76  87 142 226];345.0740523338318;3313;3313
I;156;1727.5581901073456;10;333.7618713378906;352.51548576354975;348.8460407853126;348.8460407853126;343.2982579022646;[  0  59  67  75  76  87 165 211 226 239];348.8460407853126;3313;3313
I;157;1740.7727811336517;10;333.7618713378906;352.51112364605075;336.0892906188965;336.0892906188965;343.2982579022646;[  0  17  59  67  75  76  87 165 226 239];336.0892906188965;3313;3313
I;158;1754.09499502182;10;333.7618713378906;352.51112364605075;334.71409606933594;334.71409606933594;343.2982579022646;[  0  59  67  75  76  86  87 165 226 239];334.71409606933594;3313;3313
I;159;1767.4138629436493;10;333.7618713378906;352.51112364605075;352.51112364605075;352.51112364605075;343.2982579022646;[  0   2   3  59  67  75  76  87 211 226];352.51112364605075;3313;3313
