I;1;0.39462876319885254;10;293.0;0;[ 0  1  2  3  4  5 21 70 87 96];1;1
I;2;0.8192930221557617;10;293.0;0.0;[  1   2  21  30  70  87  96 101 114 122];1;1
I;3;1.237583875656128;10;293.0;0.0;[  1   2   3  21  70  87  89  96 114 122];1;1
I;4;1.6557650566101074;10;293.0;0.0;[ 1  2  3  7 21 30 48 70 87 96];1;1
I;5;2.0757548809051514;10;284.0;0.0;[  1   2   5  21  48  70  87  89  96 114];1;1
I;6;2.493736982345581;10;284.0;0.0;[  1   2   3   5  21  48  70  87  96 114];1;1
I;7;2.9120988845825195;10;280.0;0.0;[  1   2   3  21  48  53  70  87  96 114];1;1
I;8;3.3259029388427734;10;280.0;0.0;[  0   1   2   3  21  48  70  87  96 114];1;1
I;9;3.8078579902648926;10;272.0;0.0;[  0   1   2   3  21  30  70  87  96 114];2;2
I;10;4.364694833755493;10;271.0;0.0;[  2   3  21  30  48  53  70  87  96 114];4;4
I;11;5.081821918487549;10;270.8125;0.0;[  0   2   3  21  30  53  70  87  96 114];8;8
I;12;5.508663892745972;10;269.875;0.0;[  0   2   3  21  29  30  70  87  96 114];8;8
I;13;6.235132932662964;10;269.875;168.4375;[  0   2   3  21  29  30  70  87  96 114];6;11
I;14;7.141774892807007;10;269.46484375;185.21875;[  0   2   3  21  29  30  70  87  96 114];10;16
I;15;8.269191980361938;10;268.908203125;210.078125;[  0   2   3  21  29  30  70  87  96 114];14;23
I;16;9.612844705581665;10;268.7470703125;234.62109375;[  0   2   3  21  29  30  70  87  96 114];16;31
I;17;11.269757986068726;10;268.72216796875;244.607421875;[  0   2   3  21  29  30  70  87  96 114];22;42
I;18;13.17833399772644;10;268.71630859375;254.79296875;[  0   2   3  21  29  30  70  87  96 114];24;54
I;19;15.539572954177856;10;268.7078857421875;258.8729248046875;[  0   2   3  21  29  30  70  87  96 114];32;70
I;20;18.45362901687622;10;268.702392578125;261.9578857421875;[  0   2   3  21  29  30  70  87  96 114];40;90
I;21;21.864717721939087;10;268.6985626220703;264.2961883544922;[  0   2   3  21  29  30  70  87  96 114];44;112
I;22;25.708459854125977;10;268.696590423584;265.73128509521484;[  0   2   3  21  29  30  70  87  96 114];44;134
C;22;29.082475662231445;10;268.696590423584;266.54754638671875;[  0   2   3  21  29  30  70  87  96 114];0;153
