I;1;0.0004851818084716797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008836030960083008;10;383.0;0.0;[  0   1   2   3   4   5  73  81 113 119];1;1;0;0;0
I;3;0.018062114715576172;10;362.0;0.0;[  0   1   2   3   4  73  74  81 113 119];1;1;0;0;0
I;4;0.026362180709838867;10;362.0;0.0;[  1  73  74  79  81  85 108 113 119 125];1;1;0;0;0
I;5;0.06384992599487305;10;362.0;0.0;[  0   1  73  74  81  85 113 118 119 122];2;2;1;1;0.0017859935760498047
I;6;0.12935924530029297;10;362.0;0.0;[  0   1  24  73  74  80  81  85 113 119];4;4;3;3;0.004519224166870117
I;7;0.2456061840057373;10;362.0;0.0;[  1  24  73  74  79  80  81 112 113 119];8;8;7;5;0.009868144989013672
I;8;0.26672887802124023;10;362.0;0.0;[  0   1  73  74  81  85 102 112 113 119];8;8;7;5;0.009868144989013672
I;9;0.4874141216278076;10;361.78977272727275;74.89804888507719;[  1  73  74  80  81  85 102 112 113 119];14;15;14;9;0.019676923751831055
I;10;0.516556978225708;10;361.365847448542;74.89804888507719;[  1  73  74  80  81  85 102 113 119 125];15;15;14;9;0.019676923751831055
I;11;0.9495620727539062;10;361.3658474485421;25.161063297330617;[  1  73  74  80  81  85 102 112 113 119];28;29;28;22;0.039238691329956055
I;12;0.9988811016082764;10;361.3183962264151;25.161063297330617;[  0   1  73  74  80  81  85 102 113 119];29;29;28;22;0.039238691329956055
I;13;1.050774097442627;10;361.2621028466574;25.161063297330617;[  1  73  74  80  81  85 102 112 113 119];29;29;28;22;0.039238691329956055
I;14;1.8285961151123047;10;361.2526533018869;117.32077188639045;[  0   1  73  74  81  85 102 113 119 125];48;53;52;30;0.07387089729309082
I;15;1.9172821044921875;10;361.2526533018869;117.32077188639045;[  0   1  73  74  81  85 102 112 113 119];53;53;52;30;0.07387089729309082
I;16;2.004934072494507;10;361.2526533018869;117.32077188639045;[  1  28  73  74  81  85 102 112 113 119];53;53;52;30;0.07387089729309082
I;17;3.2775421142578125;10;361.25265330188694;226.86768352842256;[  1  39  73  74  81  85 102 112 113 119];62;84;83;49;0.11686229705810547
I;18;3.4328761100769043;10;361.1570558176104;226.86768352842256;[  1  46  73  74  81  85 102 113 119 125];84;84;83;49;0.11686229705810547
I;19;3.5629611015319824;10;361.1252008534365;226.86768352842256;[  1  46  73  74  81  85 102 112 113 119];84;84;83;49;0.11686229705810547
I;20;5.662981033325195;10;361.04762588202624;231.89646158714578;[  1  46  73  74  81  85 102 112 113 119];120;144;143;70;0.20128440856933594
I;21;9.043692111968994;10;361.0406547630649;282.7321894796272;[  1  46  73  74  81  85 102 113 119 125];150;219;218;113;0.3067972660064697
I;22;9.371964931488037;10;360.9656893110195;282.7321894796272;[  1  36  73  74  81  85 102 112 113 119];219;219;218;113;0.3067972660064697
I;23;9.733276128768921;10;360.96568931101996;282.7321894796272;[  1  24  73  74  81  85 102 112 113 119];219;219;218;113;0.3067972660064697
I;24;10.067694187164307;10;360.96568931101996;282.7321894796272;[  0   1  73  74  81  85 102 112 113 119];219;219;218;113;0.3067972660064697
I;25;10.3959219455719;10;360.9656893110198;282.7321894796272;[  1  46  73  74  81  85 102 112 113 119];219;219;218;113;0.3067972660064697
I;26;15.585336208343506;10;360.9617278438361;293.5702462214;[  1  73  74  80  81  85 102 113 119 125];244;341;340;169;0.4778928756713867
I;27;16.11787486076355;10;360.92097306188083;293.5702462214;[  0   1  73  74  81  85 102 112 113 119];341;341;340;169;0.4778928756713867
I;28;16.655292987823486;10;360.92097306188055;293.5702462214;[  1  46  73  74  81  85 102 112 113 119];341;341;340;169;0.4778928756713867
I;29;24.551197052001953;10;360.904750451299;320.90615719324177;[  1  36  73  74  81  85 102 113 119 125];344;513;512;243;0.7234630584716797
I;30;25.36062216758728;10;360.904750451299;320.90615719324177;[  1  24  73  74  81  85 102 113 119 125];513;513;512;243;0.7234630584716797
I;31;26.13474416732788;10;360.904750451299;320.90615719324177;[  1  46  73  74  81  85 102 113 119 125];513;513;512;243;0.7234630584716797
I;32;26.934470176696777;10;360.90321099313167;320.90615719324177;[  1  46  73  74  81  85 102 112 113 119];513;513;512;243;0.7234630584716797
I;33;38.77992010116577;10;360.8940984766511;339.1734639075007;[  1  46  73  74  81  85 102 112 113 119];504;765;764;343;1.0802574157714844
I;34;55.73276424407959;10;360.887547297694;348.44580045035866;[  1  46  73  74  81  85 102 112 113 119];648;1089;1088;489;1.5329093933105469
I;35;78.7667510509491;10;360.8847893013574;352.91310948359535;[  1  46  73  74  81  85 102 112 113 119];718;1448;1447;644;2.029162645339966
I;36;108.49291801452637;10;360.88326102068083;355.26122295062197;[  1  46  73  74  81  85 102 112 113 119];794;1845;1844;841;2.5774147510528564
I;37;145.40976524353027;10;360.8821010523967;356.71397040461306;[  1  46  73  74  81  85 102 112 113 119];794;2242;2241;1043;3.124951124191284
C;37;188.69883489608765;10;360.8821010523967;357.61589986172487;[  1  46  73  74  81  85 102 112 113 119];0;2587;2586;1270;3.5984153747558594
