I;1;0.0006759166717529297;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.011501073837280273;10;234.0;0.0;[  0   1   2   3   4   5   6   7 177 190];1;1
I;3;0.022686004638671875;10;234.0;0.0;[  0   4  80 147 152 177 189 190 197 213];1;1
I;4;0.032814741134643555;10;234.0;0.0;[  4  50 177 190 197 227 228 229 231 236];1;1
I;5;0.04403185844421387;10;234.0;0.0;[  4  93 155 177 189 190 197 227 230 231];1;1
I;6;0.05487370491027832;10;234.0;0.0;[  4 131 155 177 189 190 197 229 230 236];1;1
I;7;0.09162187576293945;10;234.0;0.0;[  4 131 155 177 189 190 197 229 230 236];2;2
I;8;0.16715073585510254;10;234.0;0.0;[  4  50  80 149 152 155 177 189 190 229];4;4
I;9;0.18282389640808105;10;234.0;0.0;[  4   5  80 131 147 149 177 189 190 197];4;4
I;10;0.3327498435974121;10;234.0;0.0;[  4   5  80 131 149 152 177 189 190 197];8;8
I;11;0.35315394401550293;10;234.0;0.0;[  4  94 131 149 152 155 177 189 190 197];8;8
I;12;0.37500691413879395;10;234.0;0.0;[  4  50  80  94 149 152 177 189 190 197];8;8
I;13;0.6465427875518799;10;234.0;0.0;[  4  94 104 131 149 152 177 189 190 197];16;16
I;14;0.7029528617858887;10;233.71875000000045;0.0;[  4  50  65 131 149 152 177 189 190 197];16;16
I;15;0.7354927062988281;10;233.0;0.0;[ 50  65  94 131 149 152 177 189 190 197];16;16
I;16;0.7741010189056396;10;232.1484375;0.0;[ 59  65  94 131 149 152 177 189 190 197];16;16
I;17;0.8103718757629395;10;232.0;0.0;[ 50  59  94 124 149 152 189 190 195 197];16;16
I;18;0.8440988063812256;10;231.3984375;0.0;[  0   4  50 149 152 177 189 190 195 197];16;16
I;19;0.8782708644866943;10;231.2734375;0.0;[  4  50  65 149 152 177 189 190 195 197];16;16
I;20;0.911949872970581;10;231.2734375;0.0;[  0   4  50  80 149 152 189 190 195 197];16;16
I;21;0.9474518299102783;10;231.1171875;0.0;[  0   4  50 149 152 177 189 190 195 197];16;16
I;22;1.4700710773468018;10;231.0078125000004;14.625;[  4  50  59  94 124 149 152 189 190 197];30;31
I;23;1.532193899154663;10;230.6640625;14.625;[  0   4  50  65 149 152 177 189 190 197];31;31
I;24;1.5956199169158936;10;230.2734375;14.625;[  4  50  80 149 152 155 177 189 190 197];31;31
I;25;1.662761926651001;10;230.1328125;14.625;[ 50  59  94 124 131 149 152 189 190 197];31;31
I;26;1.7258150577545166;10;230.03906250000034;14.625;[ 50  65  94 149 152 155 189 190 195 197];31;31
I;27;1.792788028717041;10;229.958984375;14.625;[  0   4  50  80 149 152 155 177 190 197];31;31
I;28;1.8555469512939453;10;229.724609375;14.625;[  0   4  50  59 149 152 177 189 190 197];31;31
I;29;1.922461986541748;10;229.505859375;14.625;[  4  50  80 131 149 152 155 189 190 197];31;31
I;30;1.9905509948730469;10;229.427734375;14.625;[  0   4  50  80 149 152 177 189 190 197];31;31
I;31;2.0573549270629883;10;229.318359375;14.625;[ 80  94 124 131 149 152 155 189 190 197];31;31
I;32;2.12205171585083;10;229.31054687500077;14.625;[  0   4  50 149 152 155 177 189 190 197];31;31
I;33;2.188654899597168;10;229.271484375;14.625;[ 50  65  93  94 149 152 177 189 190 197];31;31
I;34;2.255276918411255;10;229.240234375;14.625;[  0   4  50  80 149 152 177 189 190 197];31;31
I;35;3.2315378189086914;10;229.22460937500023;57.03125;[  1  50  65  91  94 149 152 189 190 197];48;55
I;36;3.329380750656128;10;229.224609375;57.03125;[ 50  59  65  94 149 152 155 189 190 197];55;55
I;37;3.445249080657959;10;228.80273437500057;57.03125;[  4  50  80 131 149 152 177 189 190 197];55;55
I;38;3.555440902709961;10;228.802734375;57.03125;[ 50  59  65  94 131 149 152 189 190 197];55;55
I;39;3.6666858196258545;10;228.755859375;57.03125;[ 50  65  94 131 149 152 155 189 190 197];55;55
I;40;3.793781042098999;10;228.623046875;57.03125;[  4  50  80  94 124 149 152 189 190 197];55;55
I;41;3.910961866378784;10;228.623046875;57.03125;[  4  50  80  94 124 149 152 155 190 197];55;55
I;42;4.023677825927734;10;228.61865234375;57.03125;[  0   4  50  80 149 152 155 189 190 197];55;55
I;43;4.130573749542236;10;228.57617187500114;57.03125;[  4  50 131 149 152 177 189 190 195 197];55;55
I;44;4.2355568408966064;10;228.576171875;57.03125;[  4  94 124 131 149 152 177 189 190 197];55;55
I;45;4.345475912094116;10;228.49755859375;57.03125;[  0   4  50 149 152 177 189 190 195 197];55;55
I;46;4.469810962677002;10;228.41943359375;57.03125;[  0   4  50  80 149 152 177 189 190 197];55;55
I;47;6.213037014007568;10;228.412109375;95.6064453125;[  4  50  80 131 149 152 155 177 190 197];74;92
I;48;6.377262830734253;10;228.38085937500105;95.6064453125;[  4  50  80  94 131 149 152 155 190 197];92;92
I;49;6.547909736633301;10;228.349609375;95.6064453125;[  4  94 124 131 149 152 155 177 190 197];92;92
I;50;6.728047847747803;10;228.25927734375;95.6064453125;[  0   4  50 149 152 155 177 189 190 197];92;92
I;51;6.907418727874756;10;228.23193359375;95.6064453125;[  0   1   4  50 149 152 177 189 190 197];92;92
I;52;7.084756851196289;10;228.23193359375;95.6064453125;[  0   4  50 149 152 177 189 190 195 197];92;92
I;53;7.252051830291748;10;228.19775390625094;95.6064453125;[  0   4  50  80 149 152 177 189 190 197];92;92
I;54;10.100740909576416;10;228.1928710937507;125.4375;[  4  50 124 131 149 152 177 189 190 197];114;149
I;55;10.34406304359436;10;228.177734375;125.4375;[  1  80  94 124 131 149 152 189 190 197];149;149
I;56;10.590477705001831;10;228.16210937500003;125.4375;[  4  50 131 149 152 155 177 189 190 197];149;149
I;57;10.841569900512695;10;228.15771484375045;125.4375;[  1  50  80  94 104 149 152 189 190 197];149;149
I;58;11.09162974357605;10;228.12646484375;125.4375;[ 50  65  80  93  94 149 152 189 190 197];149;149
I;59;11.34296703338623;10;228.12646484375;125.4375;[ 50  80  94 124 131 149 152 189 190 197];149;149
I;60;11.59342885017395;10;228.099609375;125.4375;[ 50  80  94 124 131 149 152 155 190 197];149;149
I;61;11.835846900939941;10;228.09899902343864;125.4375;[  4  50 131 149 152 177 189 190 195 197];149;149
I;62;12.080118894577026;10;228.091796875;125.4375;[  4  50  59 131 149 152 177 189 190 197];149;149
I;63;12.347816944122314;10;228.08398437500065;125.4375;[  4  50  59 104 149 152 177 189 190 197];149;149
I;64;12.613224983215332;10;228.05224609375;125.4375;[  0  50  59  80 149 152 177 189 190 197];149;149
