I;1;0.38924431800842285;10;343.0;0;[  0   1   2   3   4   5   6  32  51 126];1;1
I;2;0.7929122447967529;10;304.0;0.0;[  0   1   2   3   8  10  32  51  64 126];1;1
I;3;1.207280158996582;10;304.0;0.0;[  0   1   8  10  27  32  64 109 126 149];1;1
I;4;1.632810354232788;10;304.0;0.0;[  0   1   8  10  14  27  32  64  67 126];1;1
I;5;2.0359702110290527;10;304.0;0.0;[  0   8  10  32  36  51  64  67 109 126];1;1
I;6;2.4445910453796387;10;304.0;0.0;[  0   1   8  10  27  32  36  64  67 126];1;1
I;7;2.9026901721954346;10;304.0;0.0;[  0   1   8  10  27  32  36  64  67 126];2;2
I;8;3.444040298461914;10;303.0;0.0;[  1   7   8  10  32  36  64  67  89 126];4;4
I;9;4.120342016220093;10;303.0;0.0;[  1   7   8  10  32  36  64  67  89 126];8;8
I;10;5.029520273208618;10;302.171875;37.875;[  1   7   8  10  24  32  36  64  67 126];14;15
I;11;6.294410228729248;10;301.4765625;94.640625;[  1   7   8  10  24  32  36  64  67 126];22;26
I;12;8.083130121231079;10;301.4609375;141.9375;[  1   7   8  10  24  32  36  64  67 126];34;43
I;13;10.633260011672974;10;301.339599609375;184.08203125;[  1   7   8  10  24  32  36  64  67 126];50;68
I;14;14.07076120376587;10;301.201904296875;226.099609375;[  1   7   8  10  24  32  36  64  67 126];64;100
I;15;18.22805404663086;10;301.10382080078125;260.953369140625;[  1   7   8  10  24  32  36  64  67 126];68;134
I;16;23.2109272480011;10;301.0697326660156;279.01025390625;[  1   7   8  10  24  32  36  64  67 126];74;171
I;17;29.123176336288452;10;301.0534362792969;288.90313720703125;[  1   7   8  10  24  32  36  64  67 126];80;211
I;18;36.138843297958374;10;301.0474510192871;294.0031433105469;[  1   7   8  10  24  32  36  64  67 126];90;256
I;19;44.69161820411682;10;301.0435199737549;296.5476951599121;[  1   7   8  10  24  32  36  64  67 126];110;311
C;19;54.34419512748718;10;301.0435199737549;298.2112922668457;[  1   7   8  10  24  32  36  64  67 126];0;375
