I;1;0.004722118377685547;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012928009033203125;10;265.0;0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0;0
I;3;0.0216062068939209;10;248.0;0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0;0
I;4;0.030657052993774414;10;248.0;0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0;0
I;5;0.04135704040527344;10;248.0;0;[  0   7  48  50  53  65  67 108 118 122];1;1;0;0;0
I;6;0.05269312858581543;10;246.0;0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0;0
I;7;0.06315803527832031;10;236.0;0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0;0
I;8;0.07396507263183594;10;232.0;0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0;0
I;9;0.0839080810546875;10;232.0;0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0;0
I;10;0.15182018280029297;10;230.0;182.25;[ 38  48  53  67  86 101 108 118 122 126];2;2;0;0;0
I;11;0.16382217407226562;10;230.0;182.25;[ 38  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;12;0.18071222305297852;10;222.25;182.25;[  3  38  48  49  53  67  86 101 118 122];2;2;0;0;0
I;13;0.20252609252929688;10;222.0;182.25;[  2  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;14;0.23743104934692383;10;219.25;182.25;[  3  38  48  49  53  65  67 101 118 122];2;2;0;0;0
I;15;0.3686552047729492;10;217.75;198.25;[  2   7  48  49  53  67  86 101 118 122];4;4;0;0;0
I;16;0.40058398246765137;10;217.75;198.25;[  7  34  48  53  67  86 101 108 118 122];4;4;0;0;0
I;17;0.42921018600463867;10;217.25;198.25;[ 38  48  49  53  67 101 112 118 122 126];4;4;0;0;0
I;18;0.46625304222106934;10;217.25;198.25;[ 34  38  48  53  60  67 101 118 122 126];4;4;0;0;0
I;19;0.4929170608520508;10;217.25;198.25;[ 34  38  48  49  53  67 101 118 122 126];4;4;0;0;0
I;20;0.5315382480621338;10;216.625;198.25;[  3  38  48  49  50  57  67 101 118 122];4;4;0;0;0
I;21;0.5643210411071777;10;216.625;198.25;[  3  38  48  49  50  53  67 101 118 122];4;4;0;0;0
I;22;0.593364953994751;10;216.25;198.25;[  2   3  38  48  49  53  67 101 118 122];4;4;0;0;0
I;23;0.6244761943817139;10;216.25;198.25;[  3  34  38  48  49  53  67 101 118 122];4;4;0;0;0
I;24;0.8760619163513184;10;216.125;207.375;[  7  48  49  53  67  86 101 112 118 122];8;8;0;0;0
I;25;0.922260046005249;10;215.25;207.375;[  3  34  38  48  49  53  67 101 118 122];8;8;0;0;0
I;26;1.2411880493164062;10;215.1484375;208.28125;[  3  38  48  49  53  67 101 112 118 122];12;12;0;0;0
I;27;1.3079910278320312;10;215.125;208.28125;[  3  38  48  49  53  67  86 101 118 122];12;12;0;0;0
I;28;1.3569221496582031;10;214.7109375;208.28125;[  3  34  38  48  49  53  67 101 118 122];12;12;0;0;0
I;29;1.8569040298461914;10;214.25;209.4765625;[  2   3  48  49  53  67 101 118 122 126];18;18;0;0;0
I;30;1.9329850673675537;10;214.19921875;209.4765625;[  3  34  38  48  49  53  67 101 118 122];18;18;0;0;0
I;31;2.574385166168213;10;214.013671875;210.21484375;[  3  34  38  48  49  53  67 101 118 122];24;24;0;0;0
I;32;3.2770092487335205;10;213.94921875;210.61328125;[  3  34  38  48  49  53  67 101 118 122];30;30;0;0;0
I;33;4.248415946960449;10;213.8466796875;210.87890625;[  3  34  38  48  49  53  67 101 118 122];37;37;0;0;0
I;34;5.113394260406494;10;213.8466796875;211.0673828125;[  3  34  38  48  49  53  67 101 118 122];43;43;0;0;0
I;35;6.255860090255737;10;213.796875;211.23876953125;[  3  34  38  48  49  53  67 101 118 122];49;49;0;0;0
I;36;7.32610821723938;10;213.796875;211.37939453125;[  3  34  38  48  49  53  67 101 118 122];54;54;0;0;0
I;37;8.654130935668945;10;213.78125;211.40283203125;[  3  34  38  48  49  53  67 101 118 122];58;58;0;0;0
I;38;9.879723072052002;10;213.771728515625;211.44970703125;[  3  34  38  48  49  53  67 101 118 122];62;62;0;0;0
I;39;11.291526079177856;10;213.765380859375;211.505859375;[  3  34  38  48  49  53  67 101 118 122];65;65;0;0;0
I;40;12.586503982543945;10;213.751220703125;211.54296875;[  3  34  38  48  49  53  67 101 118 122];67;67;0;0;0
I;41;13.905464172363281;10;213.75;211.5703125;[  3  34  38  48  49  53  67 101 118 122];69;69;0;0;0
I;42;15.23418116569519;10;213.749755859375;211.5830078125;[  3  34  38  48  49  53  67 101 118 122];70;70;0;0;0
I;43;16.50853705406189;10;213.749755859375;211.596435546875;[  3  34  38  48  49  53  67 101 118 122];71;71;0;0;0
C;43;17.7958562374115;10;213.749755859375;211.615966796875;[  3  34  38  48  49  53  67 101 118 122];0;72;0;0;0
