I;1;0.004633665084838867;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012132644653320312;10;209.0;0;[ 0  1  2  3  4  5  6  7 25 29];1;1;0;0;0
I;3;0.0661466121673584;10;209.0;204.5;[ 0  1  2  3  4  5  6  7 25 29];2;2;0;0;0.0009207725524902344
I;4;0.10588955879211426;10;209.0;206.75;[ 0  1  2  3  4  5  6  7 25 29];2;3;0;0;0.0017597675323486328
C;4;0.14560174942016602;10;209.0;207.84375;[ 0  1  2  3  4  5  6  7 25 29];0;4;0;0;0.0025539398193359375
I;1;0.0046558380126953125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.011589765548706055;10;209.0;0;[ 0  1  2  3  4  5  6  7 25 29];1;1;0;0;0
I;3;0.06650876998901367;10;209.0;204.5;[ 0  1  2  3  4  5  6  7 25 29];2;2;0;0;0
I;4;0.10663580894470215;10;209.0;206.75;[ 0  1  2  3  4  5  6  7 25 29];2;3;0;0;0
C;4;0.1477189064025879;10;209.0;207.84375;[ 0  1  2  3  4  5  6  7 25 29];0;4;0;0;0
