I;1;0.0007090568542480469;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013211250305175781;10;355.0;0.0;[ 0  1  2  3  4  5 59 67 75 87];1;1;0;0;0
I;3;0.02603006362915039;10;355.0;0.0;[  0  59  67  75  76  87 143 165 211 226];1;1;0;0;0
I;4;0.03919196128845215;10;355.0;0.0;[  0  17  59  67  75  76  87 165 211 226];1;1;0;0;0
I;5;0.09305405616760254;10;355.0;0.0;[  0   3  17  59  67  75  87 130 165 226];2;2;1;1;0.0017118453979492188
I;6;0.10898303985595703;10;355.0;0.0;[  0   2  44  59  67  75  87 130 165 226];2;2;1;1;0.0017118453979492188
I;7;0.12444591522216797;10;355.0;0.0;[  0   2  44  59  67  75  87 101 165 226];2;2;1;1;0.0017118453979492188
I;8;0.14108800888061523;10;355.0;0.0;[  0   2  44  59  67  75  87 142 165 211];2;2;1;1;0.0017118453979492188
I;9;0.15689492225646973;10;355.0;0.0;[  0  44  59  67  75  87 130 142 211 226];2;2;1;1;0.0017118453979492188
I;10;0.17366909980773926;10;355.0;0.0;[  0   2   3  44  59  67  75  76  87 211];2;2;1;1;0.0017118453979492188
I;11;0.2678389549255371;10;355.0;0.0;[  0   2   3  44  59  67  75  76  87 226];4;4;3;3;0.0052225589752197266
I;12;0.28841304779052734;10;355.0;0.0;[  0   3  44  59  67  75  76  87 211 226];4;4;3;3;0.0052225589752197266
I;13;0.31095290184020996;10;354.57894736842104;0.0;[  0   2   3  59  67  75  87 142 165 226];4;4;3;3;0.0052225589752197266
I;14;0.33351707458496094;10;354.57894736842127;0.0;[  0   2   3  59  67  75  87 142 211 226];4;4;3;3;0.0052225589752197266
I;15;0.508296012878418;10;354.0;0.0;[  0   2   3  59  67  75  76  87 165 226];8;8;7;7;0.011903762817382812
I;16;0.5394260883331299;10;354.0;0.0;[  0   2   3  59  67  75  76  87 211 226];8;8;7;7;0.011903762817382812
I;17;0.571681022644043;10;353.4681618760829;0.0;[  0   2  59  67  75  76  87 130 211 226];8;8;7;7;0.011903762817382812
I;18;0.6034941673278809;10;353.23450009250905;0.0;[  0   2   3  59  67  75  76  87 211 226];8;8;7;7;0.011903762817382812
I;19;0.9340212345123291;10;353.22817143822994;150.34361653196663;[  0  59  67  75  76  87 125 130 211 226];12;14;13;11;0.022101402282714844
I;20;0.9773881435394287;10;353.22410839481154;150.34361653196663;[  0   2  59  67  75  76  87 130 211 226];14;14;13;11;0.022101402282714844
I;21;1.0244379043579102;10;353.1632052830935;150.34361653196663;[  0   2   3  59  67  75  76  87 211 226];14;14;13;11;0.022101402282714844
I;22;1.5287060737609863;10;353.1578572406102;235.2451211084612;[  0   2  59  67  75  76  87 130 211 226];16;22;21;15;0.03557419776916504
I;23;1.5876951217651367;10;353.0553633626007;235.2451211084612;[  0   2   3  59  67  75  76  87 211 226];22;22;21;15;0.03557419776916504
I;24;2.4007039070129395;10;353.05001532011744;239.88990313787133;[  0   2  59  67  75  76  87 130 211 226];28;36;35;23;0.05944633483886719
I;25;2.4874889850616455;10;352.9788381672946;239.88990313787133;[  0   2   3  59  67  75  76  87 211 226];36;36;35;23;0.05944633483886719
I;26;3.742856025695801;10;352.9672087449641;247.0380587158146;[  0  59  67  75  76  87 125 130 211 226];34;53;52;34;0.0880117416381836
I;27;3.864272117614746;10;352.96720874496367;247.0380587158146;[  0   2  59  67  75  76  87 130 211 226];53;53;52;34;0.0880117416381836
I;28;3.989650011062622;10;352.90789473684214;247.0380587158146;[  0   3  17  59  67  75  76  87 211 226];53;53;52;34;0.0880117416381836
I;29;4.109280109405518;10;352.90789473684214;247.0380587158146;[  0   3  59  67  75  87 130 142 211 226];53;53;52;34;0.0880117416381836
I;30;4.231143236160278;10;352.86025285530263;247.0380587158146;[  0   3  59  67  75  76  87 125 211 226];53;53;52;34;0.0880117416381836
I;31;4.352989912033081;10;352.86025285530377;247.0380587158146;[  0   2   3  59  67  75  76  87 211 226];53;53;52;34;0.0880117416381836
I;32;6.084005117416382;10;352.84718064378427;292.1990488240564;[  0   2  59  67  75  76  87 130 211 226];34;70;69;44;0.11672329902648926
I;33;6.235435962677002;10;352.8252254872697;292.1990488240564;[  0   2   3  59  67  75  76  87 211 226];70;70;69;44;0.11672329902648926
I;34;8.498895168304443;10;352.81296064726854;296.49694749586143;[  0   2  59  67  75  76  87 130 211 226];40;90;89;58;0.1511986255645752
I;35;8.688114166259766;10;352.78860407887055;296.49694749586143;[  0   2   3  59  67  75  76  87 211 226];90;90;89;58;0.1511986255645752
I;36;11.473681211471558;10;352.77795518107223;312.3853704532189;[  0   2   3  59  67  75  76  87 211 226];38;109;108;69;0.18429112434387207
I;37;14.836909055709839;10;352.77676656791664;325.60687659930016;[  0   2  59  67  75  76  87 130 211 226];40;129;128;78;0.21866250038146973
I;38;15.101130962371826;10;352.7710458492018;325.60687659930016;[  0   2   3  59  67  75  76  87 211 226];129;129;128;78;0.21866250038146973
I;39;19.0344979763031;10;352.76722835475044;327.6593355033106;[  0   2   3  59  67  75  76  87 211 226];42;150;149;89;0.2549557685852051
I;40;23.49319815635681;10;352.76482013226234;329.37147246838066;[  0   2   3  59  67  75  76  87 211 226];34;167;166;99;0.2837822437286377
I;41;28.329028129577637;10;352.763831465419;330.1277209733046;[  0   2   3  59  67  75  76  87 211 226];20;177;176;103;0.30139851570129395
I;42;33.39098906517029;10;352.7636941479258;330.6848589628398;[  0   2   3  59  67  75  76  87 211 226];12;183;182;108;0.31168603897094727
I;43;38.62829518318176;10;352.7636941479258;330.715991904998;[  0   2   3  59  67  75  76  87 211 226];8;187;186;112;0.3194549083709717
I;44;43.891836166381836;10;352.7636941479258;330.72270830005766;[  0   2   3  59  67  75  76  87 211 226];6;190;189;115;0.3245570659637451
I;45;49.276885986328125;10;352.76358377054845;330.7231176018332;[  0   2   3  59  67  75  76  87 211 226];6;193;192;118;0.32970476150512695
I;46;54.73863911628723;10;352.76358377054845;330.72332225272095;[  0   2   3  59  67  75  76  87 211 226];6;196;195;121;0.3348116874694824
I;47;60.29649305343628;10;352.75788458826753;330.72342457816484;[  0   2  59  67  75  76  87 130 211 226];6;199;198;123;0.3399667739868164
I;48;60.698055267333984;10;352.6064703776463;330.72342457816484;[  0   2   3  59  67  75  76  87 211 226];199;199;198;123;0.3399667739868164
I;49;66.34369707107544;10;352.58264952969756;341.18308591908726;[  0  59  67  75  76  87 125 130 211 226];4;201;200;123;0.3433718681335449
I;50;66.74573802947998;10;352.58264952969836;341.18308591908726;[  0   2  59  67  75  76  87 130 211 226];201;201;200;123;0.3433718681335449
I;51;67.14983797073364;10;352.47368421052636;341.18308591908726;[  0   2  44  59  67  75  76  87 165 226];201;201;200;123;0.3433718681335449
I;52;67.57557606697083;10;352.47368421052636;341.18308591908726;[  0  44  59  67  75  87 125 142 211 226];201;201;200;123;0.3433718681335449
I;53;67.96992993354797;10;352.47368421052636;341.18308591908726;[  0  44  59  67  75  76  87 125 211 226];201;201;200;123;0.3433718681335449
I;54;68.36025404930115;10;352.47368421052636;341.18308591908726;[  0   2  44  59  67  75  76  87 211 226];201;201;200;123;0.3433718681335449
I;55;68.77973818778992;10;352.44936700863093;341.18308591908726;[  0   3  59  67  75  76  87 125 211 226];201;201;200;123;0.3433718681335449
