I;17;9.083813905715942;10;197.5283203125;182.6015625;[  3   4  60  61  72  82 132 140 201 216];110;110;0;0;0.09153628349304199
I;18;9.314635038375854;10;197.5283203125;182.6015625;[  0   3   4  61  72  79 100 132 140 216];110;110;0;0;0.09153628349304199
I;19;9.51790475845337;10;197.5283203125;182.6015625;[  0   3   4  60  61  89 100 132 140 216];110;110;0;0;0.09153628349304199
I;20;17.88170599937439;10;197.5283203125;184.802734375;[  0   3   4  60  61  89 100 132 140 216];196;208;0;0;0.1734771728515625
I;21;33.547727823257446;10;197.5283203125;187.5570068359375;[  0   2   3   4 100 132 140 159 201 216];352;384;0;0;0.32399654388427734
I;22;34.288774728775024;10;197.5283203125;187.5570068359375;[  2   3   4  60  61 100 132 140 201 216];384;384;0;0;0.32399654388427734
I;23;35.08227491378784;10;197.49865722656273;187.5570068359375;[  0   3   4  61  72 100 132 140 174 216];384;384;0;0;0.32399654388427734
I;24;35.86159586906433;10;197.49865722656273;187.5570068359375;[  0   2   3   4  60 132 140 159 201 216];384;384;0;0;0.32399654388427734
I;25;36.596436977386475;10;197.4664306640625;187.5570068359375;[  0   3   4  60 128 132 140 159 201 216];384;384;0;0;0.32399654388427734
I;26;63.739197969436646;10;197.4495849609375;190.06192016601562;[  0   3   4  60  61 100 114 132 140 216];548;658;0;0;0.5689270496368408
I;27;64.93550682067871;10;197.456298828125;190.06192016601562;[  3   4  60  89 114 132 140 159 201 216];658;658;0;0;0.5689270496368408
I;28;66.14480090141296;10;197.456298828125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658;0;0;0.5689270496368408
I;29;67.35201573371887;10;197.44580078125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658;0;0;0.5689270496368408
I;30;113.10250282287598;10;197.43994140625;191.63255310058594;[  0   3   4  60 100 132 140 159 201 216];1038;1177;0;0;0.9994878768920898
I;31;115.255126953125;10;197.43994140625;191.63255310058594;[  0   3   4 132 140 147 159 175 201 216];1177;1177;0;0;0.9994878768920898
I;32;117.38236474990845;10;197.43630981445375;191.63255310058594;[  0   2   3   4  60  61 132 140 147 216];1177;1177;0;0;0.9994878768920898
I;33;119.56771779060364;10;197.42800903320386;191.63255310058594;[  0   3   4  60  61 132 140 147 201 216];1177;1177;0;0;0.9994878768920898
I;34;121.68662786483765;10;197.42825317382903;191.63255310058594;[  0   3   4  60  61 100 132 140 167 216];1177;1177;0;0;0.9994878768920898
I;35;123.86110997200012;10;197.44580078125;191.63255310058594;[  0   3   4  60 132 140 159 167 201 216];1177;1177;0;0;0.9994878768920898
I;36;126.02123475074768;10;197.42483520507812;191.63255310058594;[  3   4  60  61 100 114 132 140 201 216];1177;1177;0;0;0.9994878768920898
I;37;205.16741180419922;10;197.42483520507812;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];1758;2056;0;0;1.7282960414886475
I;38;208.91931700706482;10;197.41720581054688;193.13375091552734;[  0   3   4  60 132 140 159 175 201 216];2056;2056;0;0;1.7282960414886475
I;39;212.6967978477478;10;197.40847778320312;193.13375091552734;[  0   3   4  61 100 119 132 140 201 216];2056;2056;0;0;1.7282960414886475
I;40;216.55304193496704;10;197.40847778320312;193.13375091552734;[  0   3   4  60 132 140 147 159 201 216];2056;2056;0;0;1.7282960414886475
I;41;220.30634784698486;10;197.4084777832037;193.13375091552734;[  0   3   4  60  61 100 132 140 201 216];2056;2056;0;0;1.7282960414886475
I;42;224.16403579711914;10;197.38723754882892;193.13375091552734;[  0   3   4  60 114 132 140 159 201 216];2056;2056;0;0;1.7282960414886475
I;43;227.96292877197266;10;197.38610839843847;193.13375091552734;[  0   2   3   4  60 132 140 159 201 216];2056;2056;0;0;1.7282960414886475
I;44;231.78460478782654;10;197.37515258789062;193.13375091552734;[  0   3   4 100 119 132 140 159 201 216];2056;2056;0;0;1.7282960414886475
I;45;235.60789394378662;10;197.37460327148438;193.13375091552734;[  0   3   4  60  62 132 140 159 201 216];2056;2056;0;0;1.7282960414886475
I;46;239.44539284706116;10;197.3731689453125;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];2056;2056;0;0;1.7282960414886475
I;47;371.37011098861694;10;197.37026977539153;194.22602081298828;[  0   3   4  60  61 100 132 140 201 216];2832;3472;0;0;2.9090473651885986
I;48;377.81694197654724;10;197.3695831298828;194.22602081298828;[  0   2   3   4  60  61 100 132 140 216];3472;3472;0;0;2.9090473651885986
I;49;384.3713059425354;10;197.36740112304716;194.22602081298828;[  3   4  60  61 132 140 147 159 175 216];3472;3472;0;0;2.9090473651885986
I;50;390.88824486732483;10;197.35924148559616;194.22602081298828;[  0   3   4  60  62 132 140 159 201 216];3472;3472;0;0;2.9090473651885986
I;51;397.41647005081177;10;197.35688781738315;194.22602081298828;[  0   2   3   4  60 132 140 159 201 216];3472;3472;0;0;2.9090473651885986
I;52;403.9210910797119;10;197.33961868286252;194.22602081298828;[  0   3   4  60 132 140 159 175 201 216];3472;3472;0;0;2.9090473651885986
I;53;410.41839694976807;10;197.3226203918457;194.22602081298828;[  0   3   4  60  89 132 140 147 201 216];3472;3472;0;0;2.9090473651885986
I;54;416.8840289115906;10;197.3226203918457;194.22602081298828;[  0   3   4  60  61 132 140 147 201 216];3472;3472;0;0;2.9090473651885986
I;55;619.1117198467255;10;197.28792190551758;195.28213262557983;[  0   3   4  60  62 132 140 159 201 216];4008;5476;0;0;4.590693473815918
I;56;629.5237350463867;10;197.28346633911133;195.28213262557983;[  0   3   4  60 128 132 140 159 201 216];5476;5476;0;0;4.590693473815918
I;57;639.6678988933563;10;197.28255081176883;195.28213262557983;[  0   3   4  60 114 132 140 159 201 216];5476;5476;0;0;4.590693473815918
I;58;650.072114944458;10;197.27702713012695;195.28213262557983;[  3   4  60  61 114 132 140 147 201 216];5476;5476;0;0;4.590693473815918
I;59;660.2907109260559;10;197.27145004272495;195.28213262557983;[  0   3   4  60 132 140 159 175 201 216];5476;5476;0;0;4.590693473815918
I;60;670.6901648044586;10;197.24351835250854;195.28213262557983;[  0   3   4  60  61 132 140 147 201 216];5476;5476;0;0;4.590693473815918
C;60;989.7742629051208;10;197.24351835250854;195.78475141525269;[  0   3   4  60  61 132 140 147 201 216];0;8580;0;0;7.186222314834595
