I;1;0.001004934310913086;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018793821334838867;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.035800933837890625;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.05449318885803223;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.07290792465209961;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;0.22421693801879883;10;329.0;253.04732142857142;[  4 126 164 220 224 226 264 296 310 373];2;2;1;1;0.0036537647247314453
I;7;0.24510407447814941;10;328.70089285714283;253.04732142857142;[  4 126 164 220 226 264 296 310 327 373];2;2;1;1;0.0036537647247314453
I;8;0.5325360298156738;10;326.30803571428567;264.2241035809271;[  4 126 149 164 220 226 296 310 363 373];4;4;3;3;0.011264562606811523
I;9;0.5596499443054199;10;324.9919642857145;264.2241035809271;[  4 126 164 177 199 220 226 296 310 373];4;4;3;3;0.011264562606811523
I;10;1.1362719535827637;10;324.87041170634916;270.2935139891506;[  4 126 164 177 199 220 226 296 310 373];8;8;7;5;0.02527475357055664
I;11;1.912632942199707;10;322.9364551671732;278.9202377797347;[  4 126 164 220 224 226 296 310 363 373];16;16;15;8;0.053008079528808594
I;12;1.968177080154419;10;322.6274694888342;278.9202377797347;[  4 126 164 220 226 264 296 310 327 373];16;16;15;8;0.053008079528808594
I;13;2.025959014892578;10;321.1156066769624;278.9202377797347;[  4 126 164 177 220 226 264 296 310 373];16;16;15;8;0.053008079528808594
I;14;4.220525026321411;10;320.9343654617838;282.7941034965279;[  4 100 126 164 199 220 226 296 310 373];32;32;31;12;0.10955667495727539
I;15;4.315685033798218;10;320.46694058401823;282.7941034965279;[  4 126 164 177 220 226 264 296 310 373];32;32;31;12;0.10955667495727539
I;16;8.598017930984497;10;320.06917546547635;289.01340482241886;[  4 126 164 220 226 264 296 310 327 373];62;63;62;21;0.2195727825164795
I;17;8.772360801696777;10;318.7054072142032;289.01340482241886;[  4 126 149 164 220 226 264 296 310 373];63;63;62;21;0.2195727825164795
