I;1;0.006070137023925781;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014413118362426758;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1;0;0;0
I;3;0.022954940795898438;10;310.0;0;[ 0  1  3 21 23 27 37 45 65 66];1;1;0;0;0
I;4;0.03259706497192383;10;301.0;0;[ 0  3 13 21 23 27 37 45 53 66];1;1;0;0;0
I;5;0.04288887977600098;10;294.0;0;[ 3 13 23 27 37 45 53 66 67 77];1;1;0;0;0
I;6;0.05256509780883789;10;281.0;0;[ 0  3 13 21 27 45 53 66 70 77];1;1;0;0;0
I;7;0.06395816802978516;10;275.0;0;[ 0  3 13 21 27 45 53 65 66 77];1;1;0;0;0
I;8;0.13225913047790527;10;274.0;234.5;[ 0  3 13 45 53 65 66 67 70 77];2;2;0;0;0.001049041748046875
I;9;0.1461350917816162;10;272.0;234.5;[ 0  2  3 21 45 53 65 66 67 77];2;2;0;0;0.001049041748046875
I;10;0.1580522060394287;10;269.0;234.5;[ 3 21 28 37 45 53 65 66 70 77];2;2;0;0;0.001049041748046875
I;11;0.17023801803588867;10;269.0;234.5;[ 0  3 21 45 53 65 66 67 68 77];2;2;0;0;0.001049041748046875
I;12;0.29532599449157715;10;268.5;244.75;[ 0  3 13 21 45 53 65 66 67 77];4;4;0;0;0.0027418136596679688
I;13;0.3125472068786621;10;268.5;244.75;[ 0  3 21 23 45 53 65 66 67 77];4;4;0;0;0.0027418136596679688
I;14;0.330106258392334;10;265.0;244.75;[ 0  3 13 27 45 53 65 66 67 77];4;4;0;0;0.0027418136596679688
I;15;0.34875011444091797;10;264.5;244.75;[ 0  3 13 23 45 53 65 66 70 77];4;4;0;0;0.0027418136596679688
I;16;0.36945009231567383;10;263.5;244.75;[ 0  3 21 45 53 65 66 67 68 77];4;4;0;0;0.0027418136596679688
I;17;0.6076030731201172;10;262.75;249.5;[ 0  3 13 23 45 53 65 66 67 77];8;8;0;0;0.0061397552490234375
I;18;0.6332809925079346;10;262.5;249.5;[ 0  3 21 45 53 65 66 67 77 86];8;8;0;0;0.0061397552490234375
I;19;0.6569490432739258;10;262.25;249.5;[ 0  3 21 45 53 65 66 67 68 77];8;8;0;0;0.0061397552490234375
I;20;1.0413818359375;10;262.0;252.625;[ 0  3 21 23 45 53 65 66 67 77];14;14;0;0;0.011072158813476562
I;21;1.098661184310913;10;262.0;252.625;[ 0  3 13 21 45 53 65 66 67 77];14;14;0;0;0.011072158813476562
I;22;1.1317310333251953;10;261.15625;252.625;[ 0  3 21 45 53 65 66 67 68 77];14;14;0;0;0.011072158813476562
I;23;1.647913932800293;10;260.9375;254.28125;[ 0  3 21 23 45 53 65 66 67 77];21;21;0;0;0.017226457595825195
I;24;1.692824125289917;10;260.53125;254.28125;[ 0  3 21 45 53 65 66 67 68 77];21;21;0;0;0.017226457595825195
I;25;2.3608341217041016;10;260.40625;255.328125;[ 0  3 21 23 45 53 65 66 67 77];29;29;0;0;0.02399158477783203
C;25;3.469689130783081;10;260.40625;258.216796875;[ 0  3 21 23 45 53 65 66 67 77];0;45;0;0;0.03789377212524414
