I;1;0.006124973297119141;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023160934448242188;10;387.0;0;[  0   1   2   3  21  42 144 173 276 370];1;1;0;0;0
I;3;0.0402369499206543;10;312.0;0;[  0  21  42  48 144 173 269 276 319 370];1;1;0;0;0
I;4;0.059081077575683594;10;312.0;0;[  0   1  21  48 144 163 173 269 319 368];1;1;0;0;0
I;5;0.07822394371032715;10;312.0;0;[  0   1  14  21  48 144 173 269 276 319];1;1;0;0;0
I;6;0.09678816795349121;10;312.0;0;[  0   1  21  48  60 144 163 269 276 319];1;1;0;0;0
I;7;0.11625790596008301;10;312.0;0;[  0   1  21  48  76 144 178 269 276 319];1;1;0;0;0
I;8;0.1356639862060547;10;310.0;0;[  0   1  21  76 144 178 268 269 276 319];1;1;0;0;0
I;9;0.15656208992004395;10;310.0;0;[  0   1  21  60 144 178 268 269 276 319];1;1;0;0;0
I;10;0.17786002159118652;10;307.0;0;[  0   1  21  60 144 173 178 268 269 319];1;1;0;0;0
I;11;0.20061302185058594;10;307.0;0;[  0   1  60 144 173 178 269 309 319 370];1;1;0;0;0
I;12;0.2213270664215088;10;306.0;0;[  0  21  76 163 173 178 276 309 319 370];1;1;0;0;0
I;13;0.24257397651672363;10;306.0;0;[  0   1  21  42 144 173 178 276 309 319];1;1;0;0;0
I;14;0.401080846786499;10;306.0;242.5;[  0   1  21  76 144 173 178 268 276 319];2;2;0;0;0
I;15;0.4273707866668701;10;300.75;242.5;[  0   1   3  21  42 173 178 268 276 319];2;2;0;0;0
I;16;0.4534449577331543;10;300.75;242.5;[  0   1   3  21  76 144 178 268 276 319];2;2;0;0;0
I;17;0.4782280921936035;10;300.75;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2;0;0;0
I;18;0.5066640377044678;10;300.25;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2;0;0;0
I;19;0.788599967956543;10;294.0;269.3125;[  0   3  21  44 160 163 173 250 276 319];4;4;0;0;0
I;20;0.8159279823303223;10;291.93750000000057;269.3125;[  0   1   3  21  44 144 163 173 276 319];4;4;0;0;0
I;21;0.8445301055908203;10;289.0;269.3125;[  0   3  21  44 144 163 173 256 276 319];4;4;0;0;0
I;22;0.8739340305328369;10;289.0;269.3125;[  0   1  21 144 173 230 250 256 276 319];4;4;0;0;0
I;23;0.9025580883026123;10;288.1875;269.3125;[  0   1  21  44 163 173 256 276 319 370];4;4;0;0;0
I;24;0.9351189136505127;10;283.1875;269.3125;[  0   1  21  76 144 173 178 256 276 319];4;4;0;0;0
I;25;0.9663739204406738;10;283.1875;269.3125;[  0   1  21  76 144 173 178 268 276 319];4;4;0;0;0
I;26;1.0283639430999756;10;280.4375;269.3125;[  0   3  21 160 163 173 230 250 276 319];4;4;0;0;0
I;27;1.4079818725585938;10;280.0625;269.3125;[  0   3  21 160 163 173 230 250 276 319];6;6;0;0;0
I;28;1.9724349975585938;10;278.9375;270.5078125;[  0   1   3  21  76 144 178 276 309 319];9;9;0;0;0
