I;123;450.75216484069824;10;221.87074851989746;218.90202140808105;[  2  11  31  32  34  43  44 102 121 132];1802;3846;0;0;3.197796583175659
I;124;456.43260860443115;10;221.86850547790527;218.90544319152832;[  2  11  31  32  34  43  44 102 121 132];1802;3862;0;0;3.21022367477417
I;125;463.5519988536835;10;221.8651351928711;218.9152317047119;[  2  11  31  32  34  43  44 102 121 132];1802;3904;0;0;3.2432281970977783
I;126;467.7250487804413;10;221.86427688598633;218.91655731201172;[  2  11  31  32  34  43  44 102 121 132];1802;3911;0;0;3.248847007751465
I;127;474.17223286628723;10;221.86149215698242;218.9281883239746;[  2  11  31  32  34  43  44 102 121 132];1802;3958;0;0;3.2857778072357178
I;128;486.14606165885925;10;221.8546962738037;218.9565773010254;[  2  11  31  32  34  43  44 102 121 132];1802;4074;0;0;3.3780457973480225
I;129;518.2740578651428;10;221.82434463500977;219.08149814605713;[  2  11  31  32  34  43  44 102 121 132];1802;4450;0;0;3.681946039199829
I;130;523.6477308273315;10;221.82434463500977;219.08455753326416;[  2  11  31  32  34  43  44 102 121 132];1802;4467;0;0;3.695481300354004
I;131;528.2290177345276;10;221.82394313812256;219.08484554290771;[  2  11  31  32  34  43  44 102 121 132];1802;4469;0;0;3.6969642639160156
I;132;541.1840007305145;10;221.8189878463745;219.11573314666748;[  2  11  31  32  34  43  44 102 121 132];1802;4603;0;0;3.805661916732788
I;133;546.0286438465118;10;221.8186674118042;219.1183729171753;[  2  11  31  32  34  43  44 102 121 132];1802;4618;0;0;3.8175241947174072
I;134;552.7002317905426;10;221.81606197357178;219.12448406219482;[  2  11  31  32  34  43  44 102 121 132];1802;4645;0;0;3.838791608810425
I;135;565.6953098773956;10;221.80510807037354;219.15669345855713;[  2  11  31  32  34  43  44 102 121 132];1802;4791;0;0;3.9578402042388916
I;136;569.781662940979;10;221.80510807037354;219.1571969985962;[  2  11  31  32  34  43  44 102 121 132];1802;4794;0;0;3.9603042602539062
I;137;576.356348991394;10;221.80437564849854;219.163743019104;[  2  11  31  32  34  43  44 102 121 132];1802;4816;0;0;3.977802038192749
I;138;596.2077188491821;10;221.79836750030518;219.21582889556885;[  2  11  31  32  34  43  44 102 121 132];1802;5058;0;0;4.172987937927246
I;139;601.1237509250641;10;221.79822826385498;219.21630954742432;[  2  11  31  32  34  43  44 102 121 132];1802;5060;0;0;4.174594402313232
I;140;610.9811446666718;10;221.79320430755615;219.22778606414795;[  2  11  31  32  34  43  44 102 121 132];1802;5136;0;0;4.234503746032715
I;141;616.3236277103424;10;221.792254447937;219.22950649261475;[  2  11  31  32  34  43  44 102 121 132];1802;5145;0;0;4.241329193115234
I;142;622.3940968513489;10;221.79040813446045;219.2377004623413;[  2  11  31  32  34  43  44 102 121 132];1802;5178;0;0;4.26777720451355
I;143;627.8310658931732;10;221.7894515991211;219.2389783859253;[  2  11  31  32  34  43  44 102 121 132];1802;5188;0;0;4.275243759155273
I;144;633.7750699520111;10;221.7881622314453;219.24435329437256;[  2  11  31  32  34  43  44 102 121 132];1802;5220;0;0;4.300712823867798
I;145;653.8303737640381;10;221.78450202941895;219.31394863128662;[  2  11  31  32  34  43  44 102 121 132];1802;5476;0;0;4.504910469055176
I;146;661.5464127063751;10;221.78391075134277;219.32106113433838;[  2  11  31  32  34  43  44 102 121 132];1802;5511;0;0;4.532684564590454
I;147;665.8428480625153;10;221.78378868103027;219.321213722229;[  2  11  31  32  34  43  44 102 121 132];1802;5512;0;0;4.533422470092773
I;148;670.0624918937683;10;221.78378868103027;219.32127475738525;[  2  11  31  32  34  43  44 102 121 132];1802;5514;0;0;4.535043239593506
I;149;675.1872718334198;10;221.7834987640381;219.32151889801025;[  2  11  31  32  34  43  44 102 121 132];1802;5516;0;0;4.5365681648254395
I;150;687.7164287567139;10;221.77532768249512;219.3454418182373;[  2  11  31  32  34  43  44 102 121 132];1802;5660;0;0;4.65103816986084
I;151;695.3612627983093;10;221.7748680114746;219.3484115600586;[  2  11  31  32  34  43  44 102 121 132];1802;5679;0;0;4.665764808654785
I;152;699.7252616882324;10;221.7747449874878;219.34856414794922;[  2  11  31  32  34  43  44 102 121 132];1802;5680;0;0;4.666550636291504
I;153;720.5246548652649;10;221.76586627960205;219.3794355392456;[  2  11  31  32  34  43  44 102 121 132];1802;5868;0;0;4.816996335983276
I;154;725.41166472435;10;221.76547718048096;219.38019847869873;[  2  11  31  32  34  43  44 102 121 132];1802;5876;0;0;4.823580265045166
I;155;729.6955618858337;10;221.76547718048096;219.38035106658936;[  2  11  31  32  34  43  44 102 121 132];1802;5877;0;0;4.824381351470947
I;156;740.1490879058838;10;221.7637701034546;219.3911943435669;[  2  11  31  32  34  43  44 102 121 132];1802;5942;0;0;4.875060558319092
I;157;746.695672750473;10;221.76262998580933;219.39421939849854;[  2  11  31  32  34  43  44 102 121 132];1802;5965;0;0;4.892881393432617
I;158;753.433257818222;10;221.76183652877808;219.39585208892822;[  2  11  31  32  34  43  44 102 121 132];1802;5977;0;0;4.902109861373901
I;159;764.8146209716797;10;221.75734090805054;219.4072618484497;[  2  11  31  32  34  43  44 102 121 132];1802;6069;0;0;4.975518703460693
I;160;786.1991138458252;10;221.75099229812622;219.4342803955078;[  2  11  31  32  34  43  44 102 121 132];1802;6291;0;0;5.15328049659729
I;161;822.3592457771301;10;221.73324728012085;219.5123701095581;[  2  11  31  32  34  43  44 102 121 132];1802;6734;0;0;5.50525689125061
C;161;834.0892508029938;10;221.73324728012085;219.51919841766357;[  2  11  31  32  34  43  44 102 121 132];0;6799;0;0;5.557236194610596
