I;1;0.0009229183197021484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018774986267089844;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0;0
I;3;0.03557586669921875;10;323.0;0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0;0
I;4;0.05217289924621582;10;323.0;0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0;0
I;5;0.07012414932250977;10;323.0;0;[  0   4  23  42 102 216 265 278 330 345];1;1;0;0;0
I;6;0.08862996101379395;10;323.0;0;[  0   4  20  23  42 216 265 278 335 345];1;1;0;0;0
I;7;0.1084589958190918;10;323.0;0;[  0   4  38  42 216 263 265 278 335 345];1;1;0;0;0
I;8;0.12691092491149902;10;323.0;0;[  0  23  38  42 217 263 265 278 330 345];1;1;0;0;0
I;9;0.2707698345184326;10;322.9837398373984;304.48373983739833;[  0  23  38  42 217 263 265 278 330 345];2;2;1;1;0.0034592151641845703
I;10;0.8372230529785156;10;322.98166497289975;311.117568597561;[  0   4  23  38  42 263 265 278 330 345];8;8;7;2;0.023594379425048828
I;11;1.8701798915863037;10;322.9763152402729;313.2579569238773;[  0   4  23  38  42 263 265 278 330 345];16;16;15;5;0.05009937286376953
I;12;3.149401903152466;10;323.0;315.3199415804402;[  0  38  42 216 217 263 265 278 330 345];28;30;29;14;0.09712958335876465
I;13;3.231788158416748;10;322.9757758246528;315.3199415804402;[  0  38  42 206 216 263 265 278 330 345];30;30;29;14;0.09712958335876465
I;14;7.094106912612915;10;323.0;315.3199415804402;[  0  38  42 216 217 265 278 317 330 345];60;60;59;44;0.19516348838806152
C;14;9.499037027359009;10;323.0;322.99999999999994;[  0  38  42 216 217 265 278 317 330 345];0;60;59;44;0.19516348838806152
