25;648.6408290863037;10;220.77000379562378;206.977689743042;[  1   2  65  81  94  95  96 106 223 237];460;1251;378.1714584827423;4074
26;829.0855181217194;10;220.75258541107178;211.0612416267395;[  1   2  62  65  94  95  96 106 223 237];444;1473;494.0927720069885;5325
27;1037.9602119922638;10;220.7494376897812;216.46632504463196;[  1   2  65  81  94  95  96 106 223 237];446;1696;632.3781943321228;6798
28;1269.0179901123047;10;220.74854439496994;217.05767834186554;[  1   2  62  65  94  95  96 106 223 237];384;1888;789.8388373851776;8494
29;1523.9129140377045;10;220.74684777855873;203.7429216504097;[  1   2  62  65  94  95  96 106 223 237];348;2062;967.5206317901611;10382
30;1796.2818892002106;10;220.74577714502811;211.39956134557724;[  1   2  65  81  94  95  96 106 223 237];292;2208;1162.1443812847137;12444
31;2081.9388880729675;10;220.72957391291857;214.60245664417744;[  1   2  65  81  94  95  96 106 223 237];260;2338;1367.99955868721;14652
32;2378.2295610904694;10;220.72323355823755;209.0764571800828;[  1   2  62  65  94  95  96 106 223 237];184;2430;1585.8055536746979;16990
33;2689.9134950637817;10;220.72302429005504;214.41759718209505;[  1   2  65  81  94  95  96 106 223 237];200;2530;1815.2098443508148;19420
34;3009.4345622062683;10;220.70865777507424;214.07153492048383;[  1   2  62  65  94  95  96 106 223 237];188;2624;2050.976015329361;21950
35;3342.8442261219025;10;220.70830995216966;218.20243904739618;[  1   2  62  65  94  95  96 106 223 237];164;2706;2298.891875743866;24574
1;0.3812830448150635;10;370.0;0;[  0   1   2   3  81  89 106 164 192 237];1;1;0;0
2;0.7809138298034668;10;244.0;0.0;[  1   2  64  81  94  95 223 227 228 237];1;1;0;0
3;1.1887340545654297;10;244.0;0.0;[  1   2  64  94  95  96 106 164 223 237];1;1;0;0
4;1.59356689453125;10;244.0;0.0;[  1   2  64  81  94  95  96 163 223 237];1;1;0;0
5;1.993351936340332;10;237.0;0.0;[  1   2  94  95  96 106 163 223 231 237];1;1;0;0
6;2.400324821472168;10;237.0;0.0;[  1   2  62  81  94  95  96 106 223 237];1;1;0;0
7;2.8017730712890625;10;237.0;0.0;[  1   2  81  94  95  96 106 110 223 237];1;1;0;0
8;3.210252046585083;10;235.0;0.0;[  1   2   7  81  94  95  96 106 110 237];1;1;0;0
9;3.6156439781188965;10;231.0;0.0;[  1   2  62  94  95  96 106 110 229 237];1;1;0;0
10;4.236629009246826;10;225.25;0.0;[  1   2  62  94  95  96 106 110 229 237];2;2;0.09359312057495117;1
11;5.135769844055176;10;223.25;0.0;[  1   2  65  81  94  95  96 106 223 237];4;4;0.28006815910339355;3
12;6.400206804275513;10;223.25;0.0;[  1   2  62  65  94  95  96 106 223 237];8;8;0.6440339088439941;7
13;8.476752996444702;10;223.0;27.5;[  1   2  65  81  94  95  96 106 223 237];14;15;1.376070499420166;15
14;11.93917179107666;10;221.9921875;55.0;[  1   2  62  65  94  95  96 106 223 237];24;27;2.753227710723877;30
15;17.705578088760376;10;221.419921875;82.28125;[  1   2  65  81  94  95  96 106 223 237];40;47;5.241415739059448;57
16;27.062169790267944;10;221.15283203125;112.736328125;[  1   2  65  81  94  95  96 106 223 237];62;78;9.571847200393677;104
17;41.310307025909424;10;221.064453125;144.95068359375;[  1   2  65  81  94  95  96 106 223 237];82;119;16.830383777618408;182
18;62.51365876197815;10;220.9849853515625;124.04345703125;[  1   2  62  65  94  95  96 106 223 237];118;178;27.86956810951233;301
19;92.05601191520691;10;220.93902587890625;171.1622314453125;[  1   2  65  81  94  95  96 106 223 237];138;247;44.418811321258545;479
20;131.9176230430603;10;220.86825561523438;175.02642822265625;[  1   2  65  81  94  95  96 106 223 237];174;334;67.38004636764526;726
21;184.02179408073425;10;220.8257293701172;194.1734619140625;[  1   2  65  81  94  95  96 106 223 237];202;435;98.34467148780823;1060
22;250.5877969264984;10;220.80206298828125;205.58135986328125;[  1   2  65  81  94  95  96 106 223 237];242;556;138.77972531318665;1495
23;335.9682879447937;10;220.7911720275879;209.2518081665039;[  1   2  65  81  94  95  96 106 223 237];310;711;190.3566770553589;2051
24;440.7291977405548;10;220.78747463226318;211.11422729492188;[  1   2  65  81  94  95  96 106 223 237];308;865;256.5909774303436;2762
25;566.3974740505219;10;220.78339672088623;206.61802673339844;[  1   2  65  81  94  95  96 106 223 237];348;1039;336.96165585517883;3627
26;712.9063680171967;10;220.7817358970642;212.73719882965088;[  1   2  65  81  94  95  96 106 223 237];326;1202;433.6784391403198;4666
27;875.838357925415;10;220.77253687381744;214.78584909439087;[  1   2  62  65  94  95  96 106 223 237];272;1338;545.707117319107;5868
28;1055.3133540153503;10;220.76894682645798;216.8918446302414;[  1   2  65  81  94  95  96 106 223 237];238;1457;672.382924079895;7206
29;1245.783826828003;10;220.76871982216835;217.90139079093933;[  1   2  65  81  94  95  96 106 223 237];208;1561;808.3662095069885;8663
30;1447.154783964157;10;220.76842656731606;217.5858671963215;[  1   2  62  65  94  95  96 106 223 237];174;1648;954.428213596344;10224
31;1661.9415171146393;10;220.76803256571293;218.45038618147373;[  1   2  62  65  94  95  96 106 223 237];164;1730;1110.7661199569702;11872
32;1884.8041999340057;10;220.76759614050388;218.19837775081396;[  1   2  65  81  94  95  96 106 223 237];152;1806;1274.6165657043457;13602
33;2114.5779778957367;10;220.76735739037395;214.83612681925297;[  1   2  62  65  94  95  96 106 223 237];136;1874;1443.3980674743652;15408
34;2354.291174888611;10;220.76712688803673;216.49453854560852;[  1   2  65  81  94  95  96 106 223 237];128;1938;1621.3783104419708;17282
35;2596.837266921997;10;220.76380072534084;217.53744777292013;[  1   2  65  81  94  95  96 106 223 237];98;1987;1802.9778985977173;19220
35;2841.2781989574432;10;220.76380072534084;218.64833088964224;[  1   2  65  81  94  95  96 106 223 237];0;2030;1989.192172050476;21207
