scene,edge,cost
264,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[207.62121418178796, 388.4346513778177, 331.97275039080523, 226.4272245338309, 38.56313576475389, 2.6752208543759246, 2.5037086973257052, 39.565124269251655, 81.06407662155709, 190.5312809571621, 24.302105741303393, 25.05698845257195, 315.97434026985206, 454.4578252375792, 70.49256799739894, 151.43844597006176, 7.090704546045881, 30.714479184554357, 362.11859923748705, 15.471506629299105, 22.512882519560208, 5.105580479944207, 45.1461257444034, 246.50192182438167, 567.5292733517248, 358.0311237907698, 37.1709113432501, 25.973453749144692, 849.0556369324561, 21.506146020432837, 13.425148552095573, 431.1402646897644, 96.48057958821522, 73.86811131827197, 60.80536678722018, 11.90559851673113, 788.5862434332564, 65.9602008126248, 1.9835813840764827, 72.00603180357399, 677.9015475372455, 80.38454261547716, 79.98638360126168, 189.06286092799772, 153.12001937905052, 421.04020382882914, 230.67630625622348, 88.5644685302346, 259.21916273583827, 149.0538745794773, 577.0277758295206, 379.0236688665766, 22.498803520637615, 370.45167808559773, 745.5170278612792, 461.84850651657524, 91.59152558115625, 190.60658992625497, 136.1139914958639]]"
265,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[207.9519306209778, 287.7307473446142, 52.6880641006824, 225.87968908422553, 35.927913807982144, 4.322280671725233, 2.769321774535064, 17.108726950220365, 298.3322981772227, 122.07793687363261, 33.10661871783036, 31.49005438542372, 407.8123435460419, 482.3528245477701, 18.99830679934309, 161.09614333955403, 43.6308888804463, 25.468162188001955, 551.8506072856808, 14.037305149571523, 25.565577584284043, 54.54416470438261, 58.82995259730178, 252.4197100848456, 531.0203605610967, 476.6249375337241, 12.637902221558189, 33.82470139774039, 502.03902224646043, 38.88688857501981, 15.09443334567698, 619.9177020040488, 91.40419632804846, 325.25763035043053, 69.72637143866282, 16.51624860211657, 531.4569422002141, 197.8145649424454, 16.325931760846807, 163.888865940566, 534.8496587863049, 66.33462435342464, 254.906629736895, 249.21612518121424, 148.71604541928204, 370.0063464021698, 224.2498854504037, 36.36177097121451, 280.02896997629676, 278.2978131376432, 449.79404150557014, 390.4380658384523, 23.133121447655572, 214.54717684317484, 315.5894166148944, 322.62161762363144, 92.51684192166579, 31.856040767965265, 146.22031627237533]]"
266,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[166.52789574253626, 126.99708723650575, 44.70105080695335, 227.88406591903208, 39.791635603431416, 3.394904357382676, 4.005739784975473, 75.03916710457887, 240.8412318780592, 131.7772090589616, 23.337378200301274, 13.144295178520393, 426.6462103376198, 591.4015551532943, 52.92154633868176, 105.66654347563032, 10.880945164156236, 41.13937417651313, 764.7349064848283, 11.74133975565151, 16.868158046322378, 67.49064963157434, 74.36219089595508, 276.1575090499568, 519.3707030797921, 534.1713336694336, 13.726490668624551, 25.09227461098256, 797.9724994440814, 53.25793230744558, 14.912948023442915, 533.6694355368613, 80.27918320522988, 174.90358850069993, 81.64944713421855, 19.29099947007815, 315.9238800550219, 318.1943382520871, 5.32588724835139, 136.2163746083354, 632.3632220036861, 79.29413956387319, 283.88438596048366, 69.42383445933999, 150.74225680114037, 422.19270788059976, 388.6874662991063, 36.706743375092586, 274.1141685398014, 380.1115098289714, 463.7889224165685, 394.43518440917506, 33.06425319227185, 401.7562042953334, 399.5303390265779, 422.42305123448165, 83.63231175724414, 49.18170185823921, 74.83390676252185]]"
267,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[100.16527951130912, 203.58036209892475, 114.06529148124301, 227.74959178720286, 38.316761911834654, 3.2757881493220533, 4.701282515553671, 47.45068208069626, 104.81465141077109, 173.3654839920143, 32.16182969604581, 32.37301997597072, 426.3313402234279, 610.2171517208909, 59.691740783561, 168.14281784878358, 46.15661847694118, 41.69184112268496, 239.3848278784421, 9.385414915811477, 19.67837264928185, 48.684172949605625, 53.8686689386479, 263.4545720443279, 551.1532060049135, 554.1447519039407, 36.061276972324535, 19.37267068307174, 420.50471367710315, 109.21699819197356, 13.233183104970177, 305.3027547174877, 77.37120896548856, 299.8611579420392, 85.75250311819482, 1.0883524093989394, 390.97204306149297, 285.8690383090902, 16.37926449940554, 85.53880862756081, 681.9518478517446, 74.04302494919986, 120.92097429621651, 33.00572255570523, 150.4467458535623, 526.7997053871627, 300.8632827352089, 42.49201165222839, 269.10875360125476, 211.26571165996248, 540.1280522763855, 388.5471031836175, 11.303310048445235, 343.19411872990037, 484.09417222842893, 201.32182926965012, 87.42210309679334, 183.49211855985868, 96.40846889424091]]"
268,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[258.4893254956518, 228.69879854879673, 246.07426050695912, 227.08762889675356, 43.28275188194595, 2.5632825818038762, 4.404871183143888, 15.641000791807816, 254.066545737877, 121.79601978623252, 26.170447834866362, 14.266477215059208, 347.1588039520727, 482.83109335707326, 37.81089545892092, 166.3554140386783, 27.105794985749725, 47.09433904825491, 318.36316608114515, 9.218898981904088, 29.560710747037984, 41.02289182509393, 67.47631751179554, 265.99583636396164, 575.3154947239252, 417.71505176744205, 26.623887180438846, 23.860786758607638, 888.80153722573, 70.05042318970787, 26.142287897748034, 665.7994833028682, 81.46170954829422, 244.39029706500602, 57.22579065042712, 5.243856249982009, 739.2571427850261, 179.18899111398594, 12.25662126728282, 176.6713292359095, 708.9253384163774, 65.06499679245303, 315.8116867810293, 269.55172507439937, 152.43967870260994, 446.1746911871229, 352.74100899062586, 81.47199430567669, 267.0742199749391, 223.04958504156048, 454.55532518661175, 387.36055309789816, 10.735956638089935, 198.46992410064237, 594.241898577681, 497.6347787146103, 56.401900944576184, 35.706225101139474, 71.19814928743254]]"
269,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[287.85747163208805, 209.8164467568384, 297.49581594204045, 225.28529901087737, 45.40578954934651, 2.7612425744211544, 3.664742500497086, 72.31406775327473, 119.25674642009542, 136.92987747511208, 24.793127539853238, 19.301020793012192, 351.57639989339117, 411.9721281339336, 90.64455332994083, 112.31637433727452, 40.77209643427855, 48.12438755114093, 718.7220663371266, 11.240418318132416, 20.19812500017867, 35.415987341409675, 70.74783784297644, 277.8594006065392, 508.46889093582456, 619.7258149815533, 25.470842431777918, 37.70593753310042, 681.4243074971881, 144.9624513686705, 26.645805666051803, 216.30503926588102, 83.89500515027711, 56.82016190094728, 44.35220293125058, 22.585333189988106, 787.2336533590612, 226.56746003538473, 6.736018687121303, 175.84667315412446, 587.0174205552516, 93.74275286633468, 362.5408371693183, 102.45142647095663, 146.82860133338832, 434.3791975389828, 270.24583370738424, 42.498519783969236, 264.9138609841932, 351.9785585851746, 416.29926282239, 369.7884811528193, 9.548272970401612, 435.10021334676173, 736.2390806184459, 279.1290869861058, 95.25610280653498, 80.4685911207188, 123.21436665426326]]"
270,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[120.65924745019863, 267.33903784280415, 241.65328229541242, 228.33476971431452, 45.2148615949916, 3.126274076369345, 4.104772309514166, 44.70682577325363, 84.38584682775021, 125.78154177432125, 33.573272252624605, 22.704133549813662, 453.30128941477983, 434.09905756473313, 51.29450011145041, 155.4366842010915, 15.6142430519577, 47.98150427446396, 845.2797962101164, 11.134983659194322, 14.306247600788891, 8.252019086964893, 68.74821372972423, 272.92632934727624, 475.0064774983038, 569.5581649278968, 12.743410954160277, 13.846286009466361, 974.3729605595183, 88.84736489825019, 19.68538840534174, 432.63228130984044, 80.2358070015229, 237.41895574904657, 53.83069553472559, 8.915455224660578, 180.7650998860211, 94.1244634025186, 13.75275466140081, 87.33948923305826, 633.2143827660725, 86.40962262293641, 193.3300552287247, 46.980389273835726, 153.38907750279597, 402.33028451701534, 391.2340972541604, 47.07513333083443, 279.70213455016153, 378.33976070340714, 511.0290355981647, 383.67948060843787, 27.2669956936545, 390.0018367591978, 695.4029451396989, 449.52323592752816, 77.61861775339382, 107.26695060304097, 116.09979815385219]]"
271,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[98.45744566565143, 117.30637824171538, 354.355976075635, 228.85055103071713, 44.80515816929652, 3.0908183225926886, 4.4288834961515615, 77.87975736038752, 24.08946099441241, 131.34356931760155, 35.329925709702124, 14.429173028990324, 335.055922517637, 493.2576080243786, 86.28684473528565, 156.0025697711505, 43.241990521178465, 64.60364347981822, 585.5412619743202, 13.147179299672697, 17.28783021217087, 63.2703429261498, 59.53866859279056, 289.7518843788508, 559.5938089453578, 528.2888966224524, 25.43531119739003, 19.79247146382588, 429.831198844223, 87.04075195318441, 16.694567530791392, 623.8303731473138, 94.37748031791682, 292.2236122776127, 39.26394018818444, 24.228040224420752, 615.5929610742127, 239.1765390267455, 4.510554738273437, 54.95607987128384, 595.8338770963707, 78.43969784188806, 314.42298869656946, 85.86880876315963, 152.39847177133007, 372.78037839518635, 202.65036672981546, 63.385066443896434, 284.7268928860582, 445.74110933290564, 531.9185980942, 371.49172105036433, 20.87093907131002, 232.2021367417613, 494.99409190435193, 308.043744456314, 54.02540912785763, 91.62216967986834, 73.51760371477069]]"
272,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[274.653173393713, 331.1154242892072, 279.6031391549111, 227.15372125122, 41.92479954958233, 5.060719287833853, 3.0887344433012194, 50.580920080180775, 121.0759984932939, 157.68065357255873, 25.307788743716117, 22.421907970016175, 307.60894052277234, 515.1020963378304, 39.745664518306086, 174.2143807499556, 21.14803765013029, 51.62485797309445, 875.1746296823471, 8.08787720712824, 24.5981032198819, 67.02622456176609, 75.30103964023132, 266.06044735740375, 545.2558372997024, 494.9589061162016, 3.9295613509579206, 21.439338221138254, 663.9277384840684, 63.296111622883345, 16.0643734994975, 462.8909337392694, 73.52511093520596, 91.65342694165662, 33.57641059481866, 11.897518222113344, 449.3461614126138, 78.96218063987305, 2.0894531206454117, 84.55071875459974, 609.00723098058, 92.19378140950411, 199.8879516774469, 284.4403849395322, 150.86256524630411, 414.9253473136198, 315.1289881677502, 37.70305725073524, 279.1147782749171, 186.48051348079008, 422.8811374499182, 394.46838636629536, 33.08597892435844, 407.15674239813785, 166.26505220724079, 294.85897567363617, 100.96762378230191, 178.0998016065738, 133.07927773649834]]"
273,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[307.16914669216385, 224.7310395942117, 358.86653678128874, 226.8384721564145, 35.540177846733634, 2.6314820711861158, 3.9085251669147905, 54.742554600012824, 25.774338974879246, 139.0259462371316, 36.46994825815392, 17.50982225860971, 496.4105372544834, 582.0412909518147, 96.57533659014737, 155.88166255961056, 29.544580219125603, 21.51321096223719, 331.8769939334911, 13.622769340140835, 31.413875580351707, 26.47097702599558, 79.53297258658102, 275.3898104138174, 533.349621057937, 381.20731400126556, 36.186448290669084, 25.16705431937276, 435.2503704838924, 8.661601777016607, 14.145701806817012, 418.95149754063965, 73.02760239341838, 177.3754100853799, 47.84814766711377, 19.398887155741523, 379.4017712646738, 165.7034060289594, 3.9920681690293867, 136.8424417627727, 616.1430547341796, 72.63773167930239, 343.243521696072, 37.55896181062563, 152.4480746891337, 395.03220594001255, 230.62216344206388, 52.74475246106777, 261.35324041880665, 275.1427759544781, 496.33609829062175, 375.8503602813766, 10.82810810613125, 200.50772613968897, 105.34848445201372, 200.7586136307339, 100.99356485157429, 55.195838168786, 163.92241413824516]]"
274,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[310.2561052539795, 416.3226234732006, 163.36942714376477, 227.86083872733752, 44.60200627006649, 3.4996843744049615, 3.8874003803797326, 91.26852575980858, 9.86834411576441, 178.10112205477944, 27.117501047675905, 19.484107084546036, 311.8664497449189, 451.80192714639435, 100.11654480377898, 102.59989764446892, 9.486654612158066, 45.862058915909614, 481.9894620859295, 9.348173703048833, 33.345160060796516, 63.66708138330933, 51.3227385510946, 247.38054223562, 567.9691472537121, 410.48487725169394, 27.636081341362964, 37.375909033080546, 998.5543190174477, 22.087364635376616, 27.635057455503084, 258.0771169393188, 94.09708813729922, 352.2982091182688, 74.25223309448346, 20.818059094786285, 411.7263115176111, 168.25673650920837, 10.078710248680952, 153.97830768635302, 589.5230807980006, 92.3481838534957, 279.3357400779133, 97.41592538484275, 153.44399329480726, 439.18798056971644, 255.1463264991914, 89.8591471488758, 281.2606301730883, 272.9287909935053, 390.8374432733253, 371.38744972667655, 19.81008779774629, 437.5674650218541, 136.04986380018113, 290.5572100930252, 66.9572796627422, 211.04262588004326, 90.15982919303116]]"
275,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[259.0989760526098, 382.0988467654392, 39.79815810648737, 225.69815936308058, 43.80501447299157, 4.383174616078971, 4.795208959583192, 86.65494310662889, 41.31537899778429, 173.72280129349377, 27.22155915438717, 34.44157421037764, 312.9945698327367, 546.7331977434451, 99.37282423707288, 170.88350197885958, 16.1469476369611, 19.498327194767818, 1003.467337342116, 11.848075579051379, 27.35010833222091, 47.39454895678732, 74.89519505897945, 280.1452971315712, 454.06145415017477, 674.0110590726449, 21.186724053474688, 30.462230763348735, 895.1842260455337, 60.57260940863905, 23.321386721554244, 368.16217862551935, 93.7416301470665, 138.20420439128225, 27.657115486460743, 2.866314687034295, 437.3253703371227, 315.37792206311923, 6.800327039284081, 175.79957792070553, 662.9893786639864, 87.82256714474292, 103.448242557481, 228.4724453216072, 148.34802875421386, 389.35593075165366, 204.4354575544666, 64.49933362470273, 282.1086074188054, 479.263740792563, 319.46424880989343, 380.40116040274626, 34.18706755601387, 451.10638221941986, 369.0321510207308, 319.3224135204184, 65.12703332017084, 78.18299644739858, 136.00738191629517]]"
276,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[86.0477750818913, 339.84914155285696, 282.73654995036424, 227.84600968067463, 46.72059913682285, 5.950939743351309, 5.435555747440999, 35.92105064759653, 285.37637477652953, 186.90182677467772, 39.31818594012681, 22.167043295130295, 308.07326692735455, 369.0026248539856, 58.070649520584, 141.5787115424246, 6.441025949373284, 37.16788992590563, 960.3638886441403, 14.635588215870744, 30.53400686215178, 52.43460239551106, 48.05149848970092, 287.57349882956044, 478.7453837591427, 510.13662592007836, 25.145942769514143, 36.20424511705571, 870.7470950873529, 98.58942856177991, 11.809847275167847, 716.5530661260223, 81.73986629013447, 204.91538698677715, 46.989242988428934, 19.75550531251781, 698.5544438587671, 138.28929031388483, 0.640762645567668, 121.46166096548318, 691.1594827545629, 79.72209763524006, 113.73894646920715, 290.6682547902531, 153.62189630022817, 467.7980532574916, 210.74213013099128, 91.55512646987928, 271.728614670342, 350.49944298961356, 380.08018298035176, 383.8314831911065, 34.54221019716405, 302.6248956378783, 95.45210962616271, 289.26434060057505, 99.53748943382178, 151.65693729137286, 114.70302601454037]]"
277,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[114.40567920385895, 289.62290173522206, 280.20591805770556, 227.2687028956146, 40.05054279193174, 4.227178590905005, 3.7589992514704362, 42.36467225934569, 187.26793474309872, 168.82920851098018, 26.37025988358862, 16.574762687534758, 481.3072376706248, 266.19352209602107, 73.40536421057698, 162.0699025783872, 20.36085583646141, 28.54410749559698, 802.6801959347986, 12.19143424888523, 23.111080479518165, 17.640074012965513, 75.14008856930646, 290.5363749838625, 553.2964482364553, 660.2187437086145, 7.2226399954351095, 44.416212491801815, 698.404467165355, 3.172383269339514, 28.399410286299112, 562.1605306918202, 84.07631879532408, 144.65015371422606, 43.16909176041371, 17.41568162708704, 400.606784819436, 231.71009949983312, 8.03443225583783, 73.9270232081457, 653.6303219540472, 69.53012214948494, 283.5328539003169, 196.06868389925705, 146.25178892908363, 536.9105358181172, 130.14485408094447, 91.25490836573744, 258.30104296365135, 312.4852299386889, 299.6992525886285, 365.56639511592607, 26.88076465893134, 246.31587920265082, 386.5559967215339, 365.2522767046023, 76.59557937733683, 152.8620846498213, 152.863873643918]]"
278,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[90.29478049457202, 210.15728636617274, 188.76327294190293, 227.6903968611686, 36.208347546281445, 3.2947722471990435, 4.71906048701366, 12.181195334513715, 12.329478981346814, 136.4496964950732, 27.422585481225067, 22.572664228071407, 289.4672030582138, 196.79758009577148, 94.8913299910268, 103.1922897713363, 18.997124404468916, 59.05908811587177, 396.4935767351973, 14.486559893901052, 21.981164642966277, 63.176474304690515, 80.05021896672088, 273.96075311123803, 515.5957130020967, 375.3728169163941, 34.39805252962577, 38.62486400831931, 680.7400816984396, 55.11399522972171, 8.279561930970317, 410.32407233159853, 97.3905249085613, 101.45114331046378, 39.12228690840435, 5.3282166765640735, 436.4054359042422, 210.04005021506578, 5.080867081642922, 184.9001428139014, 722.015305034667, 78.43676194322575, 264.0926593368581, 269.682304093531, 149.61165714966862, 531.1390379873579, 246.18278998194862, 51.3711529803617, 280.10265341655395, 268.90200212917057, 353.48543493180205, 391.9762467336945, 34.6348676591127, 388.2251585461844, 320.45967871877474, 466.85218218469635, 94.88459326725267, 119.45162701396772, 156.319546557406]]"
