scene,edge,cost
10,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[172.37690519492773, 288.06421149301525, 187.82719782658663, 40.23886264044049, 1.423042146611399, 239.04176221369488, 27.3612891932289, 117.42074849974559, 216.97787037504918, 19.44147883447858, 34.06235191301506, 48.864034887551256, 173.87575323167133, 7.630181276904231, 44.47617386077793, 5.143987912384478, 248.87142042578643, 115.05247256573654, 125.15452905971713, 25.67124150216747, 21.83842398711053, 49.87451900457338, 4.4814095833578715, 95.58250331684748, 60.43685062124029, 93.09818946345663, 330.8364807907789, 12.866263558478302, 154.65542606003135, 12.898148180115726, 73.90890405155895, 124.81164856533387, 145.3150851516143, 213.19082843162008, 175.65880864290872, 33.62265340547908, 34.569107182836866, 20.95903990875272, 32.340891819644504, 46.65342053429412, 96.5228851466427]]"
11,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[260.1236735415941, 208.68677614918454, 154.04296668917576, 111.42961907707439, 1.7767035010878067, 247.24739717458607, 32.267352740777476, 170.74744553813053, 215.07719849887877, 21.114921690443737, 51.63995574923345, 51.81979487984123, 168.2763633004457, 12.257815291365942, 35.81798023029306, 5.055484541634158, 317.5537344328409, 129.63701127077098, 307.68353754893167, 43.86532291530628, 16.298799460135204, 40.29006947156882, 6.165859843807849, 100.62503621449704, 56.692499178612174, 52.62527654453276, 254.77003819143695, 18.68840298168169, 443.35652116108463, 11.13082718789479, 124.06392447688147, 119.98707164819467, 155.58737131372948, 517.4008399600294, 162.98235047754946, 69.01654607953338, 65.15966938068405, 18.617862870576502, 23.306741240776688, 28.09216951840999, 117.21978764982528]]"
12,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[154.79838059319283, 249.99574272495357, 216.1127646792571, 116.02983142032029, 0.10673997351564846, 246.4265181693512, 44.313593217500205, 171.61130683361148, 183.2187060816318, 29.16894227678185, 42.25391045973304, 46.51201109251482, 186.96946060496896, 11.138151441031216, 43.57821078956488, 5.508194101507838, 200.83553200100056, 113.60140006524118, 140.6701838470336, 18.53432022558162, 12.432187103582148, 52.012505530659794, 8.745391498424707, 147.47822237132175, 56.35916003513845, 66.37163455809782, 374.3643528682421, 16.976918690071884, 370.28053508324524, 23.06535241211873, 96.94359781856376, 74.09819738191979, 132.44117521194306, 290.77770617530246, 118.36877799142914, 109.90614235311698, 45.607850119632495, 27.616271155022602, 45.368916986320926, 49.199197078669755, 104.7191384843698]]"
13,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[92.11078260135645, 155.46159706882267, 160.17576545626866, 53.625988733754134, 1.9132451349611248, 233.99177850991438, 34.59396411079405, 156.0987306575555, 231.58436099763213, 24.211528974146848, 28.192654250992792, 7.961462813404173, 183.96954825745476, 9.543622442483425, 45.85963112381692, 7.957139300599328, 228.54332384448432, 125.94805901991629, 278.45702451727334, 5.515384208327879, 19.078637551098154, 52.88588913889127, 7.116192551698663, 117.9435195053983, 52.004873393482946, 66.48794892349376, 395.2130942764361, 17.347522266295083, 81.09068621234863, 21.925354167953206, 150.2454708889231, 121.40617207681949, 122.060794872737, 350.58738470361936, 146.66628481481243, 80.48921648547741, 36.45855627612177, 17.545331285903767, 27.688003052123726, 38.07233846117391, 121.44334801028548]]"
14,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[120.35301878988521, 244.97855407334941, 157.01354257797217, 105.5623512876085, 0.0751136662140075, 246.41143966791606, 26.484056511610188, 162.33782502900033, 267.47017758627845, 29.486684802730274, 19.0199974746812, 23.717139401432405, 187.60261099677723, 9.364606708092428, 41.30195374060591, 5.870325821032765, 118.65490122956297, 98.36169912059151, 195.34631070764743, 44.60182380400459, 18.27851935423608, 38.22465932326562, 5.848532030013635, 123.58931026068935, 39.64928083249949, 58.13757194263361, 294.048631001927, 15.198406129528156, 335.6777592148979, 12.493417429132077, 202.89268064423322, 46.61888292151251, 118.78301776116132, 525.7018777789021, 131.68863653968194, 84.21958804809717, 63.78487935044357, 15.772642527018121, 36.048335015452594, 30.13182093420093, 120.80837900054777]]"
15,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[177.91890610500403, 280.9676520411781, 199.08439904785052, 111.90722305102886, 1.843107860631542, 233.90446686823728, 45.924295482737556, 91.4484161803963, 248.53030014970432, 16.5404559810486, 31.447717692629666, 56.461014468575094, 181.57575299997944, 11.830852343118572, 38.451378711653156, 6.501545033567329, 110.49015652581443, 138.7444511755656, 263.11986242719905, 41.16814415568232, 18.593638633073308, 42.846939647664605, 5.038171040564342, 129.84756418545896, 12.182231154554703, 65.6279312548219, 291.3128178735402, 15.414875095458772, 120.99557078019768, 23.31029997260416, 119.55492975180472, 44.461370913744325, 162.209273773666, 635.458174345836, 168.69836293815956, 31.6305958317927, 40.05319575742796, 21.540208756861517, 37.515485651241946, 43.882244266107136, 113.84790991950206]]"
16,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.9538941018647, 287.9318158693877, 200.0177496600433, 53.268276700672324, 1.90506407933896, 233.13571042651577, 34.99048399773377, 99.48818567030098, 234.93682526094426, 29.97711684573962, 34.65359796994076, 37.57367775681908, 183.42534511844784, 5.6165374594903845, 44.602643703080034, 7.218498231704652, 218.70901414480016, 103.64023163442255, 210.49520958812076, 28.688424738534156, 18.08341373955944, 34.606435601914676, 9.585468976816193, 154.90798236416836, 49.73239482388773, 91.98662113717707, 332.864158089152, 12.16327089053338, 158.27217142551672, 2.6717300978536973, 56.35969917587309, 42.616342149709396, 111.84320235110353, 311.32627016802144, 149.1555494892649, 53.22021272361988, 66.17455779079357, 32.89061638311412, 22.540583046579776, 43.43892157447897, 96.54951617976215]]"
17,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.38255787714239, 216.3834023766796, 185.40788394185367, 82.42931346078652, 0.36898491473714934, 243.10273825444244, 42.7268102145301, 179.99168046253874, 236.23475787712624, 29.4293655626545, 35.29767226431039, 9.088706614556482, 185.4465268260866, 8.51973831340252, 42.871718263538185, 5.930764561631913, 221.2307017777485, 131.75015163268006, 240.13914565371664, 46.219461055464485, 16.53620126944353, 39.30271102705069, 5.182856383107291, 144.6569685823768, 59.4002468070896, 104.91487125849787, 309.0582749214944, 13.034976602493483, 378.80038516329046, 25.648020817889496, 59.29347530420826, 162.9573657608156, 174.24781605037293, 537.3683167449897, 172.8077187748868, 39.60829348743553, 47.959595080887624, 12.562098697067311, 34.71366996318248, 37.9914195173157, 109.42336732044026]]"
18,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[97.67070794410677, 210.3389134029933, 163.06495095651587, 108.95165559042695, 0.06260504507484232, 251.07309170210797, 27.333573673011, 174.39428397089586, 215.87050985521634, 28.64077046097323, 37.76439238423818, 57.89765827791755, 176.91986850532263, 11.929944876909587, 31.514174825017186, 5.251994051524475, 318.82001346574083, 103.36636257747023, 255.53792441192246, 18.509905766618864, 17.559242259704003, 58.117346020628126, 9.565260167930333, 99.73937419762416, 38.35536234338571, 77.19422360337546, 347.17656505690064, 16.693170503036484, 379.47143978676667, 20.60948426425482, 150.72058609465853, 155.54264639366104, 163.13002364018496, 237.5654024822241, 123.24850049372168, 36.00648192373821, 49.03866212969652, 28.779812189013597, 19.05484460015389, 51.234662965983226, 108.8699759044432]]"
19,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.1422744771147, 175.79125964739174, 232.84820120307774, 126.0731479161961, 1.570502340310754, 231.46675113285323, 26.484263814020647, 99.49086031646998, 231.80762704841032, 19.32406507900528, 15.863621042294994, 46.127395918766275, 177.0236126415314, 5.989039605788081, 45.17265682324182, 5.293621245701992, 318.6259913663216, 140.61517606277587, 255.1669229288316, 47.07699876659339, 9.118316045411818, 32.75600049116178, 10.028971316393816, 114.67353420335517, 18.31619085300884, 96.10361492020026, 329.13738389884645, 12.740501132434725, 241.1404104234084, 26.918227905996897, 167.12575858803027, 104.26485843085946, 173.28450702280972, 462.7444030642989, 111.69927281614532, 120.87083723406145, 40.48054161966147, 26.399712765557716, 32.72206195323205, 42.59302263456408, 115.70331262556883]]"
20,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[235.9604527518851, 131.4880347234662, 154.21596606806057, 79.7658351996392, 1.6854710213772026, 238.25467787272254, 34.81918696207663, 159.67131862626252, 218.56218347715412, 15.962451010187253, 46.952668869268706, 60.351186321933376, 181.19167681023893, 11.047658372578795, 41.87615461644909, 6.1102024111248, 95.00119714739526, 117.23437585437559, 167.59463218893018, 32.50790615127416, 19.33905857459278, 29.200963302057676, 3.990882579510447, 133.7130048491293, 30.009116747190692, 112.79496668196742, 350.56594198854805, 13.138809901427457, 114.8923081291044, 11.923293349108228, 109.53326740718728, 150.71661891292803, 160.19822688176515, 148.88244616991545, 107.88634970999527, 54.64653992579456, 36.81712473478438, 15.975200923577914, 23.625180047588543, 41.88567533735798, 110.55055756885014]]"
21,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[128.83253423195777, 234.82640656911488, 176.75927942907114, 125.89924708468703, 0.44141483750095056, 248.05409225037022, 38.34161685095596, 88.36123907074217, 202.4468267401325, 19.821572871287096, 34.78345283266145, 44.330198820286505, 184.51679955688905, 10.883180824357058, 32.122532208799655, 7.786458688114562, 219.14623577019765, 98.1941570265342, 119.5113099870965, 21.588276293059465, 9.325863595829528, 48.70221494230075, 9.426955179479322, 84.09036585345767, 19.979552482821113, 44.36273755858868, 373.3417100357849, 18.171224716083678, 371.2202705927495, 3.667412949688586, 195.93742352625682, 60.909441230194105, 135.97353528315526, 296.63430851592125, 131.76714490874915, 113.209012769782, 46.12915048005718, 18.89679555315115, 41.09688520945003, 33.36281117964035, 108.52077860921565]]"
