scene,edge,cost
43,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.82952783356276, 142.17369398484388, 204.19916469912275, 559.2826487655279, 60.79993433649086, 98.97865336605958, 434.52755275332015, 36.358838733297745, 163.7351179849686, 5.551277310349256, 3.278968145689011, 103.68932666183895, 51.36558918131081, 45.97244446952333, 9.521375557266644, 40.8809151100299, 0.30947643671547276, 107.48302037300144, 24.55374526974488, 9.682607927442472, 34.47679364096332, 3.2126175547268647, 133.45774918945585, 114.92349953211865, 677.9366595287092, 4.537522244414982, 13.994468240420854, 63.460335410254814, 37.78569807408017, 28.92538491584291, 41.729802825316824, 48.01230487715466, 131.22117572107987, 328.30224148784714, 111.49934701114549, 11.698457926275431, 514.5128300596132, 736.6297563239369, 199.70251901793853, 139.54053466479232, 104.57900183252161, 45.260640907205406, 17.61152805708657, 27.46029098991458, 31.70410593317605, 52.99761873356394, 199.6627385566743, 66.98282392173152, 55.386511400314106, 365.3379696727927, 97.61360496485969, 3.4683925999570917, 279.31188894636347, 83.67910301080512, 30.815866704506035]]"
44,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.00079959243286, 142.1242013285357, 232.42589694511065, 394.1251017369604, 218.45793048171737, 132.57976289357603, 220.36710803467204, 17.60623884994912, 292.1875317175611, 27.447497896416426, 6.592231922445031, 286.393564362425, 48.83936501230846, 26.079262181377985, 8.69460785108735, 8.09760347295394, 1.164685540696246, 77.89411491450858, 27.378764936988325, 18.111732744492762, 37.97368511847452, 8.62564427188778, 159.63675089775714, 245.70024840054094, 266.6162532424699, 1.7684222026367535, 28.02870973314126, 68.32964545113641, 23.333639632382965, 38.85526855697831, 38.15994241889161, 20.34392120983789, 292.5549112765284, 334.18367437563876, 345.2177816795126, 15.624822737399274, 634.2693869813205, 502.81250654291955, 215.27777151459009, 181.03652513610515, 82.54365056941072, 44.805474783694564, 14.200818115985248, 17.744240017927403, 32.00635326312204, 46.77424207469113, 155.5480763936265, 69.44805439516075, 19.971613899346792, 382.5469352461604, 167.7651080878686, 3.4830167523733087, 313.4907908680999, 91.64708461571239, 10.55157116654225]]"
45,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.801105009889376, 38.901371359252224, 221.37447046075258, 519.5212906812607, 163.75321787601405, 85.25141943918528, 284.31381433908126, 31.83168447871948, 195.02479131537257, 23.589735733452365, 2.071492692585121, 142.07901607024513, 62.52981137604307, 44.46614687949699, 8.620217753034225, 106.47542707042594, 0.9637771975280103, 107.40433132722978, 27.554810642535244, 21.658476044553687, 32.91607117098815, 14.846761478766538, 173.07419938476485, 293.19756630337974, 493.87891999881515, 4.070661965020462, 26.52148954587771, 79.34777079454409, 38.94079163132714, 110.96854879632643, 26.15996853710722, 12.715905130331304, 339.5658708064151, 381.91126135988867, 162.22152009921928, 15.82948104691092, 555.3216588965394, 216.34747304471745, 95.54753752603996, 168.63925770550227, 83.22698990307921, 38.501701836957395, 18.024643418735693, 22.646399292323753, 23.43401729281268, 41.152417136753684, 206.42806314703677, 72.86418561715217, 84.08985699488035, 312.1707921091794, 111.6618005811534, 12.83666232819377, 278.45357455103203, 20.032039728174304, 20.65940822246862]]"
46,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.13633875040943, 144.56876508025618, 208.64729240408866, 506.4910650048492, 115.01084342957856, 138.75594549807096, 194.93861696124532, 45.00171432912978, 201.01510755768612, 17.502145223817337, 4.236800226272122, 231.92232618777956, 33.45175066075276, 47.59538675918823, 8.201997317085052, 95.92960874791245, 0.12006465969499747, 98.81827125171901, 36.77472104752944, 30.646612118250765, 33.99325088669282, 15.021704658794357, 167.5498256223294, 285.0539097290716, 206.73590444168698, 3.4183384455221315, 26.363862905592114, 55.65467053656581, 26.3926175843731, 61.10973237123482, 23.348855058340295, 96.56480373804608, 128.6111281807099, 395.8579318737836, 271.01497682086017, 10.287443495261186, 43.40515769119059, 826.8475809258581, 218.33776524231195, 187.95937309598068, 80.5451370949653, 32.61391241010906, 13.949591965568265, 21.902984523827648, 47.31905159667286, 26.187262063228566, 113.4735046140938, 73.88144473914191, 70.89078813875994, 306.70444585104383, 169.7579658470974, 7.044064468503482, 334.20395061367014, 148.06673615819824, 22.041600782195992]]"
47,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.12447503980397, 56.37344799378839, 187.94143495299645, 512.3267223980595, 182.20345612404645, 111.54762032188513, 57.685341770267016, 35.061228836639415, 268.00257181707, 20.669389115691366, 4.293561291002859, 215.72526761776246, 38.70384476725285, 33.19776610133376, 8.35055470861071, 113.16420351192632, 1.290114505319782, 47.692066965276126, 26.703735148735078, 12.50652153990957, 38.20180034420475, 7.373087725731903, 89.3266779174383, 133.8866897667525, 195.2442826903073, 1.4144277306183264, 26.178968451812906, 70.59725150751247, 43.519406205345334, 27.339843324889074, 48.10157487564335, 25.99171766568742, 438.1182371154628, 371.1292949795497, 237.3715209762575, 29.362164156394364, 276.4588480075194, 770.7094036718099, 49.428033596222825, 162.4959217253488, 121.15941098377607, 34.60958914759021, 14.40413416360084, 16.799919304240476, 35.920832069777326, 55.75407098787029, 145.98391729015293, 69.93745185208815, 80.5455929282663, 309.0392851081864, 162.63222162802418, 3.827824152806522, 249.19886119930692, 82.45944612160055, 29.663005284537636]]"
48,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.90240473522869, 191.72496223926143, 223.746247209831, 549.2260820854586, 236.6867076312528, 83.1250977065666, 113.53524936298979, 25.009870528746774, 192.7694225012746, 10.96159083699656, 10.497792661887098, 280.1638379130869, 44.087824003617484, 30.633771876722435, 9.89099010658912, 85.33084170845028, 0.22762829027677656, 39.94679854149973, 17.632897312849316, 60.27637970709123, 38.303517005096005, 5.74993648206488, 163.96204107858523, 131.35166310124833, 430.198683519004, 0.5494495719087886, 33.992368629397774, 67.8464668090106, 56.046715305937624, 4.385797611689544, 45.65157427661973, 43.15393110682747, 27.61462545585725, 327.9679929853786, 184.5129210542076, 25.363483669700155, 29.2385681960311, 321.9150197348587, 191.28415426262112, 164.0505044420845, 105.19002445754984, 31.751439755457312, 17.962669710094694, 21.404372625825694, 8.765399057108933, 54.709868500871934, 150.34184986212168, 61.732158868108264, 79.14042696515263, 219.7516110794327, 135.4657719058948, 15.188736215177267, 328.4922463516607, 103.28273321349405, 30.73421637058791]]"
49,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.47002191149332, 172.58256337629336, 161.44017012200754, 366.6312124696772, 163.80611264664935, 108.09766811082308, 225.81264012573135, 14.823747959432588, 288.43555769697394, 10.082162601431461, 9.402796088435313, 131.55554852123677, 41.35623920570607, 57.51579821461333, 8.869008179693447, 127.07402358047034, 1.0837095544620468, 66.99147960306904, 37.8936449968305, 49.56554887939177, 34.39389664683037, 5.0764273338725845, 160.62780715518514, 253.08999409450263, 303.41741729025904, 1.5739196550922876, 30.350539888528875, 81.21107467546376, 34.83616472548304, 1.5766376939119577, 32.29811060513175, 66.08132041631465, 115.6280393194542, 343.8719559425162, 272.58886813442206, 14.040354155387304, 381.543173804377, 576.3537766115633, 192.7545795198978, 150.24823090953538, 92.54016990347309, 40.37818464373382, 15.187098654803874, 31.360672195445325, 11.391577040815946, 36.38765822353457, 212.34243614509126, 74.581972465326, 39.72161504101, 311.1036917987118, 172.64582340675352, 20.100316279728453, 275.04652796573305, 78.56766178142963, 15.997842584962065]]"
50,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.71761885473386, 21.2672914259092, 212.85732403087246, 531.2113606977284, 213.1437822709945, 92.30629007413009, 240.0071316351666, 10.490966362416016, 239.89489615116955, 17.206615201522546, 14.582738765357911, 216.11867188006752, 38.60561881801569, 40.3623027538826, 9.832632694025213, 89.5594151871627, 0.23211178000420407, 75.64701037066865, 19.78910879523235, 11.901123045815408, 34.91032099223801, 15.57187624751603, 53.394991618679136, 118.38446457877768, 437.6413570946876, 1.934049554184797, 33.66361662853096, 61.09914215549375, 7.003253649269926, 89.01059170563187, 51.133449741597616, 68.68587814993134, 357.0177582660068, 380.72198099584955, 343.10439040192654, 31.52815811777297, 411.74490421521665, 692.1959030011807, 113.44097401047624, 144.5353090805665, 111.47273807641348, 34.01253093768246, 15.487653435578384, 29.214175937346052, 43.73110232671615, 41.177359819895734, 136.23904492917734, 64.64880784807501, 51.9932784313, 353.23143200982804, 105.43643894584199, 27.359741531800942, 248.62044188647397, 93.87216823206286, 10.962642210299439]]"
51,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.11082644274074, 70.23110968337298, 201.8401677907393, 534.930107930722, 230.43921310825064, 100.11836102268832, 325.9675352459709, 35.486716049464235, 222.2691413406538, 24.138646250892307, 14.299252002261253, 136.6612327435551, 20.923507623106005, 35.896545595529915, 9.00218239972745, 22.908245171027787, 1.249339940198926, 54.30543805160312, 29.612172702107554, 47.78491004700898, 37.149419401055965, 4.720950334845486, 125.08375848078563, 110.92204795940634, 393.6872342039436, 0.43826005022914427, 29.2236543932895, 57.24729328210841, 17.190958650295464, 85.55986765129403, 29.49480176749273, 96.33681073548652, 327.1748725598021, 361.7635501022627, 126.31514898944482, 17.82958728318623, 204.47876649281287, 660.3490389235747, 226.29769174886306, 139.47015909404317, 117.71926911804798, 31.40135758115999, 15.485394816640508, 17.92809043328221, 44.78676183895353, 24.79699882289249, 96.81073743785582, 67.92615162959818, 21.982258429708487, 251.97191525285734, 92.01956943604841, 25.759260452083833, 262.9303766004001, 168.87159755327082, 11.02521998563295]]"
52,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.61426016365401, 143.39249718125924, 200.41338922253956, 408.5659249855425, 159.09904623155307, 132.6757818685927, 61.188679849676866, 33.79710697201275, 222.31018856373294, 10.667835005291913, 12.610244582322144, 118.35065677621722, 31.77592556804354, 38.36775826766205, 8.668238989555094, 80.60653813937068, 0.271748986259031, 108.4779138428324, 30.632710926062416, 38.89136708848453, 33.35989737712226, 7.035704256534178, 164.64717824565716, 111.75360733351806, 206.33678527477645, 1.4129928266829619, 19.321612711208466, 82.49501865208241, 34.47134843647078, 71.6207760087561, 37.9306516371082, 32.72739164261883, 270.9731959007924, 341.04332173009766, 209.0349896840446, 20.717509311718494, 63.553418721456644, 831.7141886683784, 226.3075831346246, 136.88098438007938, 114.43489323120346, 30.63901725003099, 16.07703636479676, 29.069502264318956, 29.833695316522654, 35.75375639962129, 161.3651732088342, 70.10787162979807, 17.801750870472116, 274.25198002063985, 194.5929405474861, 15.69584904681443, 352.1444972629603, 87.61097758625249, 14.509688491661798]]"
53,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.93107067848585, 116.8794637690835, 204.12640670795128, 384.79490330428007, 171.75081328507116, 90.19404829471492, 275.66338147192585, 30.2527289734742, 222.6411407025746, 19.602832064612706, 7.898169477293206, 217.227172356522, 50.082509205400115, 68.32895530623621, 9.340063063317848, 31.679059268720273, 1.151081202303795, 86.1238801968525, 36.880829650561196, 50.50065891472117, 36.8107562958055, 11.031014989258896, 56.15411339342736, 184.55619960616298, 640.3866723190768, 5.024717614061624, 16.300916552139284, 64.94621649213533, 31.691795276852396, 13.556276753007053, 48.53307442054597, 18.206457914354218, 398.8067834307789, 377.6292768723808, 285.2309416260218, 19.31017833315108, 434.9446008774483, 596.1464035912693, 155.33260063291317, 132.42519474934602, 101.41010913126313, 35.41533747110783, 13.511168644008098, 10.543664186111808, 44.451108933577245, 38.09226578103265, 139.20960980594919, 69.85905902781204, 104.87572775196635, 387.6219625917209, 90.56163297132963, 21.234636096070325, 284.36462829949147, 100.82259352328971, 12.506710135065706]]"
54,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.444059414237366, 26.57224961186619, 191.42089695794965, 537.1082235551, 203.78790331641994, 129.53057684356216, 386.81596469290054, 32.04278962481684, 214.71052385238303, 24.967545211535814, 3.662599829442148, 284.1354388184382, 51.48218285565735, 58.622924460384354, 8.844627553680919, 48.95387642856868, 1.1466986027869686, 107.88555027526623, 17.853107486929623, 16.928317148015918, 39.74656146280109, 16.23356305868738, 132.427826639442, 116.56885325944086, 481.9024591334553, 4.863927709798874, 31.154973586628472, 55.30187450773387, 19.789793777995506, 14.165655223641208, 49.64345936682183, 54.936441274924974, 174.37440280821744, 352.5111854828471, 137.77646513562618, 31.140735880963398, 536.0983356678843, 696.537336719719, 93.87606846500492, 134.08962932202897, 112.2696336327434, 40.87723350706395, 13.963280260429357, 29.78200112850807, 28.25335860554852, 35.30041997531272, 177.70125957215976, 67.75394850106021, 97.88526076623184, 225.410338872948, 134.47528874657903, 4.111843617175192, 328.8065099903599, 77.27843757157169, 16.02499461713176]]"
55,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.68912527722951, 159.34537411375237, 217.53569704251942, 423.1534549751493, 106.07548984897338, 85.7757879119503, 299.48738551189217, 38.611611181591584, 130.32093570056523, 11.626885452959874, 7.395158225521444, 195.25492604235728, 19.63446119674512, 25.11460993873726, 8.967467792864634, 54.24159444444439, 1.5789477215908456, 36.47986915058001, 36.59859940672611, 13.296092275364577, 39.23577596019441, 6.9583735843175605, 116.07382718625863, 298.9906903686411, 312.72917785487834, 4.915675727633093, 25.12274922869475, 79.30214700646773, 48.069128205267894, 13.090997593724861, 47.93652109087488, 90.72287654269867, 52.04332026935393, 371.62243358624266, 153.93900062472392, 27.29926800328499, 96.03051630609711, 105.56050131505316, 120.00074145297951, 131.73342293620126, 124.84060281186271, 38.66940092900752, 15.34218921840351, 25.236271647153057, 46.327363424959785, 54.37050855146474, 169.72367164707828, 71.94349580845562, 39.31851174105596, 373.893602874047, 101.11097786221207, 26.53449004369459, 232.97144216295476, 16.155986673996274, 14.088743936962224]]"
56,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.78810541797546, 42.28522319555283, 163.06511214842325, 329.58568493815653, 212.72937856138427, 106.89640504006088, 294.1727288803943, 47.3979756166191, 278.47421311979474, 21.79337804528705, 14.268187155027272, 115.60967562612602, 21.96845292876315, 32.99735853409306, 8.073596135958477, 85.87890768115386, 1.2275347006182404, 80.5630135218671, 26.443137515142727, 29.702545972546012, 37.41376551538459, 15.06801401082192, 50.28028045475808, 192.25126359351947, 580.3921621598399, 4.789291069618299, 10.646838521347473, 62.23560940208331, 52.95416130784968, 85.6005839962103, 24.031831862428206, 52.60042294523069, 29.724463562557215, 338.58062672817584, 275.4258075213398, 9.197570853938476, 248.23419252827563, 587.1206202915724, 200.91725623512863, 179.26381067282995, 107.00448780044181, 36.86765163404463, 15.280928686113096, 30.165647153316428, 27.1319321290581, 56.55028356439184, 137.8344510160306, 72.21880972164624, 31.03862470957873, 238.13065072028417, 79.73375478940198, 3.1968886069499076, 226.62789793199894, 138.41748549267626, 9.524311105022278]]"
57,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.06085458576476, 14.429068831912595, 192.38596849401878, 561.5165186344586, 203.5626040865258, 108.15805658757364, 31.37766089881627, 19.96680496199279, 221.3364233069383, 24.440475278112164, 7.34014193415133, 118.61331476871919, 31.7630572939564, 35.326643229048436, 9.172868695015708, 39.76274351623205, 0.3684207252117413, 40.03924036266438, 36.16533324696522, 22.978887561569135, 39.91155816599943, 5.647832753015031, 102.97028955444688, 191.35887704569163, 289.59307539731697, 5.160867390628394, 9.064869391699665, 76.41867352568661, 46.316313056278986, 68.35379725719423, 48.22275655915846, 5.05691387282719, 205.81994789628368, 397.08615227175756, 279.6806106723818, 5.726785288426362, 322.21750211081377, 149.47179460583348, 234.0391624893467, 152.1983153853822, 90.86496388295188, 35.71699369507519, 18.250600720884783, 27.63822597305673, 29.758452982229578, 27.688394930770418, 207.41206092006658, 65.72085526354411, 60.5567509527764, 253.55744129276115, 211.33780138825975, 20.249769386661196, 256.2296414648578, 94.82346129806672, 18.32129174208608]]"
58,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.15663031723566, 42.78531435357088, 226.70733086574313, 510.83427340757123, 203.51826579431352, 113.88240781687551, 107.925101496708, 42.97377152658478, 222.80023203886424, 21.530899754785032, 12.936136418644121, 163.39509709248674, 58.023303422168524, 29.433717032811202, 9.034973662008863, 9.358771860442882, 0.527708542650194, 98.79556290384448, 19.191193483510546, 15.895082384167846, 37.43325366035398, 8.042614529224828, 122.41638975018219, 250.19006525458684, 502.99958206264944, 0.7340502440211907, 27.56384559828549, 57.80122535084109, 49.68679786246216, 105.78756603603273, 37.919660219973494, 20.954196677353767, 321.88549356718727, 339.3528090913375, 167.45558531240812, 22.205970111141603, 166.52306012850806, 791.5317228736145, 166.42088084674248, 130.76041640946173, 96.95587847684044, 38.15624502305006, 17.27186496810083, 23.65349896191817, 9.870129515436087, 40.32389080439664, 108.76302561216535, 64.62023678769168, 87.91471313132045, 300.8351206390526, 191.9307360630126, 14.40348196411946, 330.76579251543603, 59.18683393054595, 18.692112369181785]]"
