scene,edge,cost
153,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.57268440454158, 229.28036818624798, 11.715784959201216, 42.272816810976146, 6.3231301145846155, 24.470073363661168, 101.23345410442187, 8.338764992622899, 321.21944429201386, 14.42897850820302, 161.07956254902874, 534.4115087455698, 18.77062836095551, 5.691004565413717, 19.392599149765193, 31.880159807765594, 209.2986471337236, 35.84895521944644, 190.4430242099583, 14.265802900838823, 102.26506018699484, 45.41761700512054, 90.81761246164608, 82.77060797204777, 219.53343083987667, 22.915210484501863, 25.14557657768574, 273.63665275979156, 452.79986500333274, 8.802406872996778, 351.143119453565, 185.98269928360682, 94.49973293673077, 274.818381911861, 60.635169101128916, 239.20059487369974, 112.87399032166341, 276.4083070548627, 303.2005676334787, 96.05204492805075, 21.083435403414434, 268.4497538619348, 87.47965342092907, 4.000150025670228, 134.86707057315041, 35.04656381175775, 102.8209714224707, 33.70486686817222, 259.956359084699, 46.39317221554217, 197.3854944294592, 110.3598134907435, 71.09227434811277, 49.10825264013536, 24.316811969614164, 43.40484446634596, 135.92122267743042, 89.13372530289905, 9.999207215458181, 54.46336969302652, 122.14643882833317, 15.212366378645864, 23.320831670556085]]"
154,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.57159364556287, 205.59442740747699, 50.033532895265814, 36.875238943295074, 5.996748605351765, 15.171591657650577, 113.49663415342232, 16.50884494873296, 286.8290468730796, 104.66056319755273, 98.86239241143785, 681.8801538564251, 18.729270017068295, 3.7880827025301453, 18.591378149242917, 37.633233704986985, 229.89761983974066, 51.6582170654662, 485.94076651984216, 13.54328849975624, 102.82386730825573, 34.06861494248638, 48.55270461150708, 43.52099221364074, 473.64560128113794, 49.575487796687106, 24.38411999789244, 601.0307201335736, 68.79840774070004, 9.073095534034913, 282.03411316206524, 334.4213900596789, 91.0415250615866, 156.44597166646832, 42.55969620968588, 168.7073645129553, 108.54288155434527, 773.9319558285669, 255.43736211867628, 79.65285277154345, 10.523549315473808, 146.5620266065965, 264.83678658686557, 5.70902213360851, 108.28717634451354, 15.690774694761007, 99.21818551081772, 34.70410225421212, 91.77579380152693, 235.38000297187673, 148.00064245778935, 110.59716213691456, 62.29790495994614, 26.383269184173027, 30.293347504963148, 46.829440805866646, 158.98883693642406, 44.084113774979315, 3.7819583972812625, 87.66331324467166, 154.65633513731797, 24.118264730657152, 20.63708894911153]]"
155,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.41636002244104, 223.04596099220984, 13.791462891561698, 33.418436251673874, 6.1186268494459455, 17.29599797141486, 99.09679790804215, 1.4154262453309225, 577.6729912356928, 97.73870439757876, 162.85632365333538, 994.0460575776879, 17.336498206762727, 6.370226513796044, 15.752805554608416, 21.342686029611002, 151.8385498357074, 44.86382492336204, 408.9507958508611, 15.728847108743773, 100.72407143015954, 141.88953614575718, 90.7949930223686, 155.40399100271821, 276.24343346628757, 31.36932965553386, 25.43739305361736, 427.6909743793047, 141.912137589605, 7.310297018065299, 370.1812664473417, 102.96804561822296, 48.738179591140266, 112.08892621531292, 54.53550913369741, 252.38690000723312, 116.9061388511355, 53.69416131020142, 296.02425769662767, 92.91939038285064, 17.271264785333774, 420.063175400002, 206.87324346606147, 5.459276466650133, 118.68177204585166, 3.546094106643549, 100.04715405480037, 76.70427155805871, 358.08909994525317, 271.1441330005359, 211.1601739604526, 110.35339937505253, 62.10183726511854, 57.688127383810105, 21.219988729050073, 39.621324318056395, 119.39335444303305, 55.32786304285273, 13.276044302207826, 144.27246289681227, 180.45811503721066, 14.54640388896214, 11.163003961895043]]"
156,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.6196134121449, 83.6427049713386, 62.42863940236792, 36.623370067429356, 6.813670098869922, 30.541697321901434, 95.8738040247985, 10.024632610412358, 471.7465645279174, 9.862070274171089, 65.66224180685424, 1176.5111002283693, 17.112912171892795, 8.012485584274977, 22.75230134238577, 23.345549088106427, 248.45313297561455, 43.76685062306007, 431.34200219861657, 13.631801168946481, 100.61887813541972, 95.87360543399365, 85.32618599460487, 179.21376323191967, 432.9581781862115, 55.25403759102016, 19.419259718403588, 215.88425484179493, 240.17774657114285, 12.145589998572994, 223.33185222468788, 276.83357229896274, 20.277037052241134, 120.25963575726945, 47.73640611943789, 166.6548037302467, 108.23491789557583, 749.2089198629104, 240.3646754598206, 90.91446736846669, 15.211155879443037, 93.52660471696925, 258.06271830947696, 4.083725616475818, 76.69024897644962, 9.024661079781529, 101.4452768007787, 21.15025544904103, 360.4159084390976, 238.89803731719854, 190.72222202716745, 113.32738859313683, 72.89818913568607, 39.88037328922635, 42.426457088531656, 26.419364740987724, 176.77231844675873, 75.98356554157456, 28.100243115140675, 58.82221455444281, 178.72152698939334, 25.12312532629504, 22.6503244806476]]"
157,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.03349449424383, 89.28542193137122, 39.118027032228454, 38.67965071891019, 6.250709061366738, 22.930546186653146, 117.91838088109873, 5.261819199867698, 152.6151062912213, 5.713037622890951, 77.98730193664187, 1106.275004345584, 18.86911941235438, 8.450346412541967, 17.749003374305122, 31.107393167515944, 104.26947719301153, 62.22225785294945, 345.8464826694949, 11.859692557850018, 98.94054832538744, 39.48928758951824, 97.46251897852058, 44.5421413226363, 239.56862555183483, 50.910279484043045, 25.464381200073156, 281.81070104774096, 164.76927176937474, 9.76362111963411, 199.21799353550514, 387.57062834470645, 74.77153171256055, 153.66556264903852, 29.477495457036035, 169.7789561269468, 114.83247731560789, 1085.6524031856634, 477.96932039440264, 88.88159404101421, 8.565317271942135, 402.1422956588443, 295.0761417910371, 5.912224638159282, 117.52126427960297, 31.19005034286255, 100.9590291824301, 57.45686134726199, 329.40231930074276, 285.50373334120906, 182.45870212399745, 104.49492949086742, 93.4119689755047, 63.66358144884969, 16.199825497729137, 124.48275342808213, 118.44158654410442, 86.5825463615306, 21.4585586251048, 150.45873540932897, 148.31001553495156, 25.295431207510813, 12.581943943100589]]"
158,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.47045188448823, 224.5895467072519, 55.35387298395014, 45.89237308808711, 5.7958969818902615, 24.043027394044564, 131.8226661907059, 7.817437915486956, 478.9661646114224, 7.750409392788286, 78.55527162327841, 544.9683140131177, 18.395398948698855, 3.758021312628874, 15.067996288984455, 35.34878025874808, 216.83322329824622, 61.42009276276893, 400.53680125078523, 12.304181215707676, 97.39030583069687, 201.62123776439452, 75.65348542935286, 144.6478070091183, 223.4778044751258, 33.964201418755465, 24.204106768306563, 587.5715053053297, 418.9609349649831, 16.182658345728942, 211.61972665193696, 383.8348953146566, 72.52515792762745, 168.3511052765482, 67.41368575375745, 178.46836268661508, 112.4791859007318, 1185.1830867280314, 247.51989913954304, 95.21025902956191, 16.324087508770802, 182.7390207647136, 319.70569565807, 5.842104070764619, 121.3222061982755, 3.4782248611219977, 99.24966329640154, 79.54903848403669, 119.21961888005671, 345.1524215654019, 105.75643559998304, 104.17398906799039, 78.57544067139494, 89.90032724702075, 43.12873487287957, 135.05458888234, 144.4118972400671, 34.6844286650938, 32.56252163529325, 49.5491228403485, 141.75552385414483, 21.39192713535916, 27.155633727950008]]"
159,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.3798091077386, 146.35576225427866, 40.166259573324005, 35.35482972237913, 5.513375533192805, 22.689258275000064, 136.82373482893234, 0.9543161284521386, 403.9332973749888, 96.80552721945698, 101.74654158087505, 309.4356393049614, 17.051484740261074, 4.094366338159832, 23.909546474267437, 28.80585607952777, 193.0967115004627, 55.94234563867394, 387.5807304233871, 15.558950230619214, 99.23524259037312, 18.29712706365155, 69.23722081421718, 106.21273282405514, 250.69941569948892, 42.75496509141874, 21.07590964913583, 321.3134622209617, 268.90684409040847, 13.269685062393691, 36.928128487795284, 402.42495472905387, 60.852949548090685, 262.30926815847045, 55.136003575319414, 201.04965720096058, 106.18319704956528, 1142.3773860472588, 276.9883652362104, 105.8009466780097, 19.056563196712567, 494.86748238243194, 164.7770905355214, 5.235126597203221, 129.85322716438822, 22.09293152518747, 99.93149707565073, 46.36733190809879, 220.16785896201566, 30.368602803641, 165.78761669524687, 110.26144951266545, 49.2342064242556, 73.01795175268222, 16.612341022679043, 193.66935674891468, 167.42601521326063, 81.51791246023275, 25.842184288191536, 64.79332866689843, 123.12979751141161, 13.378293340313816, 23.721642584617783]]"
160,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.3815889685191, 81.04976798587276, 74.0366921350545, 31.73876664735628, 5.321468632965096, 29.085015304977233, 95.16708076855785, 13.006049408423372, 140.37787614891369, 42.103428565480876, 128.04848235741406, 649.1340765479084, 17.342739014119147, 5.758088841378383, 16.275938023130045, 27.498996623329326, 56.88179465932526, 42.63084920927926, 220.61132608262542, 14.83823509313725, 102.34583389793161, 88.83875645724962, 71.63126453930394, 87.2309926689564, 260.1563113992639, 22.535890237318334, 20.219151608215757, 579.9909956890199, 58.24165468949427, 12.931115089861342, 77.31839637266204, 179.38653944656568, 17.09071184290649, 43.80063602815696, 32.76433388059149, 227.70558879559593, 104.18571403294153, 81.82792008486801, 497.9854249496015, 78.67481868420505, 16.300738058078945, 506.6405213374641, 313.1229341440692, 4.8081627596753505, 99.66613213644611, 3.815629448052301, 101.48296710621383, 60.93008706856369, 114.16469515656968, 64.10665933269836, 177.4197865097209, 111.99420879331639, 69.2501460775282, 36.608634780500836, 25.537704676149463, 80.06787998177134, 133.7025848785223, 48.4755598172061, 16.093734357213823, 23.55730602163746, 82.3022516324377, 26.087963009361218, 15.488547672065987]]"
161,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.99669752711048, 108.7987784403057, 68.18754361059646, 44.28648224343985, 6.581895645662561, 20.790980037617274, 126.99488890822053, 14.043602424139475, 495.2239375661221, 36.10352601825593, 76.43125275774494, 718.9617534931542, 17.265215160593723, 2.757432343694214, 22.325940289214298, 24.259316925577927, 116.59448054075945, 40.99305311224279, 171.94473475501647, 15.956842565355396, 103.04061321340991, 105.74019753740805, 55.48797169981474, 214.0296674653104, 430.2697067370625, 54.20642998542224, 26.796495101327572, 561.964211824057, 485.6828616906701, 8.671419607873354, 67.23202871185597, 297.7898935246832, 48.26775028607449, 168.3398125513236, 48.87558522974513, 256.2261468240814, 104.17995987949271, 695.2369191204915, 309.87515088026555, 66.55980251877035, 11.583948302342705, 309.6317445186496, 269.7054599065065, 5.5118725059904685, 75.87489620941676, 9.166100103282943, 102.32416484805596, 46.76872310653464, 350.83730388589225, 297.6460481377808, 217.1770539638327, 104.24107398661917, 37.723618068959695, 18.30214743739304, 27.59132737773174, 95.39640497365295, 178.17937659913196, 26.157434422380895, 13.979952409675153, 25.037080613002896, 170.05485313053381, 23.901596859236403, 19.225101574784105]]"
162,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.31636801381683, 224.35173805074936, 17.85715776999581, 39.32685267400309, 6.013307019217825, 32.97510801097208, 112.01525624901569, 13.899650609310974, 418.3303800835027, 41.9581146553049, 118.88360370302613, 594.0690501047807, 18.70460632313206, 7.966115184780756, 14.67992003231669, 20.791838644449268, 144.94258663475995, 52.80433331676104, 314.9936743000728, 15.234408950865381, 101.07800790400256, 7.566758049007275, 53.3317679854267, 207.88538262748773, 397.38820890165164, 41.58307105127342, 22.754973895349295, 437.8532342367563, 80.64371993519566, 10.228482714704459, 93.71598337615222, 395.8035872478449, 18.314564606675795, 124.52929589378347, 33.869554517804744, 199.78242904202475, 102.04799757478044, 614.3827282552959, 304.8522672271428, 72.50197945924003, 11.407659464315998, 322.2754409912368, 317.45995167338924, 4.313617531255152, 96.99639003792305, 19.394077147803863, 99.1040634944468, 59.88711199103054, 150.0408260513509, 199.91207841350376, 255.6555008791391, 110.94882231618237, 40.03539564097192, 21.266155779377453, 15.04656653974288, 68.71501885425187, 162.23677022764116, 82.86181445773927, 33.14381630199804, 47.00546134398243, 100.90613203044134, 26.708293074937846, 27.865658121163356]]"
163,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.48142050933737, 102.38740509923872, 39.4167696645007, 33.9921565940799, 5.466258891740609, 30.426295934717817, 98.04621864540829, 6.029891016027007, 502.91018699089653, 35.819413604171004, 84.53717623608205, 444.086411203135, 17.79440217322669, 6.461020062131037, 19.123122558270143, 26.13541717446487, 245.8737447792573, 39.92728693384856, 455.77180832730846, 16.668308268231975, 101.7330346440524, 36.253492933042054, 103.52680207880903, 166.34132561607848, 228.27363701838988, 30.520890466698148, 22.69669537064772, 568.4845285169583, 175.37929756418055, 8.110095996895627, 376.44549394174567, 135.41877826610306, 48.53574494806822, 171.54155710088116, 54.89310105789745, 215.525145427627, 104.76781981186046, 92.87502376192855, 422.37970176885125, 73.86253934810783, 16.952835967433693, 176.26485984493155, 215.74318746128378, 5.479174184509642, 122.46111895485552, 4.115118869091697, 99.24521782882572, 57.8307334578504, 113.23686509365956, 96.91892210997375, 213.82912212987787, 108.20970158789989, 51.60831027987555, 68.1921147809355, 37.247838506856624, 87.87124743985842, 156.51310994613357, 60.08548608147732, 6.054677769325772, 125.44927330504011, 137.35299397274252, 24.664560747830187, 23.767256775265963]]"
164,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.49496144720675, 213.41261205485685, 76.39530967338058, 29.738457886094476, 6.466835031641474, 20.611257496436266, 93.03069147851319, 11.476967779423788, 290.2502169683671, 99.36457215825119, 60.832153390339215, 747.5920386948536, 18.592430850732345, 5.910530440754194, 18.608925263155687, 37.99321435831549, 57.79535771690419, 30.53917886061231, 140.0079702973338, 14.527382989838495, 97.47009012882691, 210.4406924358328, 93.78447451428048, 106.56525550601128, 436.0512795962794, 39.04796624638928, 25.39927365547138, 502.8904256045768, 460.8668369488214, 12.71277614013967, 369.9917582385415, 410.07110917308586, 32.335567435870416, 242.2308405581457, 37.01805959184897, 179.6128877970458, 101.83432173791002, 1175.0993924684658, 410.45417652993206, 94.50353446785763, 10.718234676601346, 157.08958899620114, 221.14465964677933, 5.048093810300819, 100.99737298263621, 32.135041799260776, 100.35613599055942, 77.74686567013462, 219.4025575022794, 222.89412710241325, 202.16791015453254, 111.57633198769899, 83.46552298956014, 51.46003799696258, 32.87916808815063, 193.51810417257963, 122.23023695097149, 46.674554191524415, 29.860084291830717, 136.6636616847818, 90.24731016927254, 21.742842344769663, 19.060160177570438]]"
165,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[156.93425135481553, 184.382711338055, 16.552467630049577, 32.93382677092098, 6.34326920445145, 22.403953336300066, 116.27241793243839, 7.254564173810629, 53.72734161979848, 69.99190653290525, 122.21261635378907, 398.11334218953016, 17.069293848836207, 8.016430189569931, 16.818299026509198, 14.382331052859861, 197.61264120677248, 41.53907947334895, 572.4347618107481, 14.487795158250432, 97.07348724635628, 47.0747991683612, 95.63977134685405, 124.86955914405482, 489.0302547164158, 54.147774062638554, 23.55893238150157, 368.0588661756544, 309.9633523713086, 7.395190066417258, 61.700177111970675, 453.5892716761197, 55.84625194890192, 171.82777672272283, 68.14299432133839, 192.5936164076811, 107.941485816483, 144.94571674171033, 473.3851956006265, 67.68052005230533, 20.994626101421083, 126.19789054268924, 122.12490537944811, 4.585288985323731, 105.59784457550631, 14.065389365163758, 101.71220056782109, 26.616699847460367, 118.07553118122416, 37.46247657572692, 174.8718805968394, 108.88551136366324, 86.11335275749457, 66.86142456092315, 35.36953587162873, 53.56291344214767, 155.9742272991097, 78.14059670391657, 1.3376616030609103, 156.0337566871333, 72.72726980033576, 13.27921997051463, 21.73906593685573]]"
166,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.25999418329562, 109.70052180480792, 36.63236328966401, 30.766997644082682, 5.151208493899095, 19.06669845980186, 92.93138712611163, 12.621705240493172, 171.04236527925258, 68.46957178477098, 71.22909055370012, 601.1822919900119, 18.748575242401987, 2.734889915350931, 19.496560714576002, 36.30364537727023, 163.5621773100059, 17.53755001129672, 236.31747396352944, 16.75576960924593, 98.56781058412821, 122.61092208090697, 54.85992771673537, 221.71865724100732, 445.77883098372797, 47.471080964819755, 24.237612956898683, 240.81835187329432, 352.39258404180384, 8.420014851368368, 62.28615694745897, 275.5373223710566, 66.98409269680651, 36.57797578837978, 73.24091891480823, 233.5639091522728, 102.52569706743704, 1046.8001090945693, 452.07925124468477, 78.3043772677577, 13.806808638929088, 380.1308295860094, 96.61888694611869, 5.853304658795235, 122.19633748767721, 37.740753622792795, 99.71096653690653, 69.49740893642024, 287.68984800523225, 162.4431437941246, 169.56657298370172, 108.49360737114772, 39.44611307469025, 90.78145338606198, 11.749112182779594, 117.49474890909073, 136.74639448550346, 67.12841574654234, 35.1202530074867, 79.3708455177844, 114.84295367206116, 20.81412016736639, 24.028100530437]]"
