scene,edge,cost
282,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.447807900958521, 94.62156687139239, 203.83835394111227, 374.09940654235584, 188.80124255286242, 22.36074239512803, 66.76366090417584, 85.8165731425379, 1.681749914809148, 56.504938161698284, 63.98987260154776, 21.21817233182798, 265.19727450444213, 420.8014304270908, 258.23800832698043, 4.2045164732027285, 228.69309930339332, 190.14256955440692, 24.61589792751473, 684.872200112449, 252.4519285273764, 345.6788356369626, 1.7052077001970682, 115.56685678397876, 8.98776029491785, 255.7883119872686, 50.34966325513369, 60.8839326041976, 18.92513308972683, 273.7238515353874, 79.67917727214181, 4.5948671775997365, 234.6343736157014, 206.13113445453345, 86.237097605135, 232.56169067922357, 39.86029758263975, 323.3655144932231, 107.06982223101934, 36.62574831257852, 120.38470158471218, 184.10614333426247, 4.98386231749089, 62.09177227435435, 92.84970890621337, 134.25784183148164, 14.017899376283175, 85.70171157978008, 5.33103556669802, 26.901361812359987, 287.40722652309245, 168.68611533782538, 5.280100277070877, 75.32448552502389, 388.75203383670447, 194.41108953880257, 34.4562863111271, 69.16958741747999]]"
283,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.163788328454588, 97.92592111884065, 114.72247512794229, 543.5600175983734, 365.72006073834984, 22.30827916631538, 82.89400233652944, 73.83391302226318, 1.2077304696537912, 66.46292285028892, 29.223215015869464, 8.43914241777917, 294.96005966230126, 350.8716269569155, 252.81198232690545, 9.972543479163598, 335.62080135490146, 140.65676508322957, 291.48557978352164, 579.0227960481924, 250.39378708937966, 837.9759166448899, 4.585114024561317, 254.8690441649732, 13.720467290198897, 171.06428338935294, 55.13713811366758, 61.073593751650705, 21.72319713315975, 274.469846807704, 120.8204888923103, 17.592594083055985, 418.8441971977176, 385.7079593560545, 86.00319825814249, 309.9878165241491, 73.58041552584261, 250.8991437492025, 198.52000291431335, 16.177424100579472, 110.67011085355732, 184.47430144045902, 7.011637496960074, 331.08721999482276, 95.66581270371748, 141.9112699373424, 11.232774514566234, 80.92528399160932, 5.664316645512886, 24.60178051658434, 364.87255016273025, 95.22377502777992, 4.152388804514992, 142.12285288313413, 275.3140792211667, 59.78766001338242, 197.01205497531305, 65.87763611641893]]"
284,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.897258477852294, 100.73313891167189, 96.07455587299287, 247.24804956432106, 191.50396927289714, 20.14969359450023, 71.17608712878338, 85.28701409106688, 1.0286818080269544, 61.3718043851976, 69.56295610513524, 28.60077157841958, 291.31248637361546, 377.51183217576704, 140.69066520121376, 11.34756100555546, 90.51270893332045, 183.35326036550197, 266.41338751364844, 286.6639169929632, 308.8725753252104, 784.0710749973334, 6.774243938998667, 74.49980983215724, 6.708013052649298, 265.97874676654845, 53.25702152852802, 55.688842089463286, 17.47417458862839, 259.09103734361526, 70.12879620734826, 11.578384846403017, 221.7724506822331, 380.2721707667948, 86.13079975328571, 59.077301836698176, 92.31953351874185, 300.0634491633906, 262.5660278024273, 8.543186028431958, 53.20952855668387, 216.58149690887237, 7.067303123145275, 251.4700393650861, 177.92290724728184, 137.32580888754356, 10.213534975797648, 174.6137332920585, 4.812997063008559, 22.482942476791, 343.14906349412206, 153.216079196553, 8.169262308893815, 156.6011449889626, 284.9594938466579, 180.99577004464356, 24.77591283684794, 57.94960829827952]]"
285,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.000823403041954, 94.24367238712176, 93.44070679034276, 348.37346090472977, 229.15233742356895, 22.698152354102596, 82.23321465784795, 90.68204227029094, 0.39632248681808013, 76.42304593412572, 39.426224277454224, 18.69251837522438, 241.39969249435234, 437.82533786135554, 192.15041398708613, 10.948589409387566, 333.41440172486625, 88.71159105408601, 324.38952396985695, 221.7326130595998, 135.84042161385642, 612.6636200018938, 1.2542762414633892, 247.06015525522278, 16.277046403437765, 147.16077974585858, 26.36811384904725, 60.44363047642668, 17.980553702177247, 275.5021760251165, 52.50859663732629, 11.689361594755118, 297.0750103563402, 373.5927994858946, 85.10678254304702, 326.5816599607512, 24.1444101032106, 151.35973568678511, 198.0136746732654, 39.593663451963224, 68.45514519907735, 106.90895907020946, 4.381633923213344, 111.61038789520666, 134.00851606460435, 153.16457796411612, 11.658417895970844, 173.5101644037588, 4.065184459937645, 13.826150313883087, 346.71164525856545, 175.73248939223342, 7.034395603123748, 154.26908338435098, 325.73216654922936, 132.23921985974286, 70.9622727461076, 59.280882243437645]]"
286,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.2572720416084575, 97.91504734140804, 197.58656339634857, 441.57793666321095, 260.2565950501401, 21.723055465502327, 84.08172239057428, 87.88255653543393, 1.7504842934016869, 40.3851821863922, 54.82547846951188, 22.29626779760429, 292.7821861986272, 289.53100659567144, 213.18804551985681, 8.103854544306849, 277.7256814320499, 43.82167991609519, 386.84744213917855, 137.65736408852896, 280.83732719067837, 631.9044717642987, 2.3952023020651847, 116.85898922468364, 3.68728237797743, 142.954186791107, 45.936471763999926, 73.0035919559167, 3.5419229756563597, 269.74896219847915, 110.43115659901136, 17.76817487783516, 328.5575492039784, 228.738866291556, 85.37728241479962, 174.88014384826, 96.87329676828091, 239.82983174573013, 203.46680080289775, 40.36970874728232, 312.9934332631521, 182.76769482577117, 8.208466132243947, 248.71866422832804, 203.09115880379045, 149.12493766704299, 6.87785762254142, 170.74732379619627, 4.968871638106753, 18.346071210239014, 326.2601428611508, 115.00324116009027, 4.03976086539189, 147.91595726089395, 229.8743476164962, 299.77756861354317, 193.77563376652427, 59.172498012637384]]"
287,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.100169994174543, 80.1085349615132, 90.18823167121559, 582.2619080747795, 440.17495361597423, 23.508888188992174, 63.5636686148635, 72.52834402133365, 0.9534945329268529, 40.04478082502373, 65.10079709510904, 5.154332212591901, 302.8437857969313, 445.18697527715574, 232.46416031937702, 5.379690915277413, 147.14510253737916, 160.07818965996717, 195.85499705149334, 114.72279017963301, 229.84114370984094, 307.7026301597436, 4.112468005319122, 157.32237972680605, 9.847451437908642, 169.03866512042615, 30.108428539878318, 52.690444685734214, 11.471727103217805, 271.86705173214887, 98.56174237841984, 16.705083101838223, 384.3230648567364, 376.6318975386192, 85.94328544454045, 230.87728584556382, 75.3610101992928, 246.768722024224, 238.772427551258, 6.833513853086322, 76.63927507463819, 103.75796998552462, 3.916454348497318, 119.84581010842447, 310.87617366738016, 134.59812794686573, 18.839174037915264, 31.47404750261448, 4.855885936379152, 16.484030130510348, 338.7996268771094, 195.67419790496677, 8.377567158978348, 25.77811269716041, 198.95924073903024, 273.3024823897626, 70.82849354009838, 60.72830129857824]]"
288,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.6193572477026414, 82.4606309154198, 179.4551642409193, 527.8571779389297, 349.1817570689578, 23.81175944643065, 64.60934649362524, 82.59199358602848, 1.121128272977679, 30.65368717522236, 38.68602228480803, 24.628102085232058, 221.12185841174278, 340.88912302925115, 131.34495066212222, 5.662893570103003, 195.92838563165216, 100.42096389920127, 391.2125444476085, 572.1658903463334, 93.16825725345475, 666.0444009732066, 6.548020872752236, 147.9544477298896, 2.8712808461584025, 201.24086196411656, 26.249906544089, 59.11712482546274, 5.916246277746403, 275.46431507563136, 83.54422637621751, 9.034927304238556, 407.7147783419375, 302.9760272297632, 86.11351198311638, 292.9825109571275, 65.35422489899605, 205.60003061150388, 201.41781940843794, 20.25904800917176, 199.59371725285234, 109.09309352383015, 10.886760422008951, 372.31204823581106, 271.63739301821226, 140.77859813239775, 17.055101943252616, 89.40546517681949, 4.367282319910555, 10.948962360318134, 323.45436745851, 155.22983229772427, 8.909514373528449, 41.710578465536685, 178.86420339419922, 235.8253266297122, 70.6117534670033, 58.00760399855738]]"
289,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.905036146267465, 78.81060203007864, 115.86199734597513, 460.5367373288972, 363.6947789932338, 22.549129844569812, 72.14549193821924, 89.82950160793213, 0.13278934382321927, 71.61397165763995, 29.213768196713403, 9.423739165867193, 305.79182074872756, 314.98186095587243, 162.87612434238315, 7.5974463469921325, 203.17381269982704, 131.63796818390355, 411.0945456661644, 276.228804202574, 95.66452203132872, 328.33915964182984, 1.042431388151819, 52.48555114074629, 3.194597606558262, 296.80067755125685, 14.28076242679466, 65.31523471643197, 3.8952354662792628, 266.4129570906343, 57.634841695796794, 14.405073111247942, 429.3947885875855, 360.20841533398107, 85.7465464579102, 249.11167595155624, 140.33945008196662, 327.95105711234703, 227.71387531224084, 14.484266033768453, 248.7127517652706, 150.2829888517098, 8.442706421314977, 345.26290437180046, 321.11223832089996, 143.73909085478138, 6.449176947713719, 41.24830368766159, 4.642238249257598, 13.766157179084539, 273.9808209590217, 174.16733702820073, 9.382365909618937, 146.61895442364255, 200.4711925860089, 150.8422683834298, 14.255377568767974, 64.44389977043716]]"
290,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.671579341105172, 94.33789964737684, 153.3177715634824, 293.00597852098286, 362.4427269437141, 21.712815204110456, 86.13284822684378, 82.24602120725964, 0.8797207306042485, 42.46211873194352, 69.32188163577598, 16.67112375682922, 308.68836007861563, 248.08958758876213, 257.29575019523213, 10.776107518257874, 263.36176762071176, 102.60202277968503, 46.490858602982215, 712.3897106139775, 314.1164502067164, 151.36199071596025, 5.6709623947232615, 114.67031763173485, 5.841922499227964, 273.10381811465214, 32.916747048639806, 66.28411786751275, 4.123344363997502, 269.30752147192646, 129.47550846174738, 15.719687095719825, 434.53360315791383, 297.50167058264765, 85.29538563530419, 90.62347500899531, 86.63448108252268, 40.46615219630029, 181.55796131834916, 61.14152151791788, 108.07565308658079, 185.82698338920142, 7.941393254821337, 203.18212374467421, 133.78130694486015, 141.95534209625993, 18.763935896976143, 114.1470793624139, 4.6693096161551635, 7.842675180902691, 356.6984812357059, 144.1200175336603, 7.547899177724978, 105.84712645221646, 346.1111213801994, 199.81859937407157, 143.43854909622894, 60.08354480342926]]"
291,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.029700315720437, 84.39129826407074, 94.69458575224184, 444.5697417752275, 316.94766646044746, 21.378593231343388, 73.73573644641748, 79.79374299549468, 0.5958015322875341, 41.73011057858804, 27.201443544523816, 7.204854796332475, 256.9250711771456, 191.4617283036883, 171.2999133242726, 11.861283643890658, 107.53741047769533, 172.3768580289499, 101.92722760515954, 167.51070217628043, 305.48002799411074, 641.4069946699155, 1.4136027977499328, 104.22331755034406, 18.942557084988675, 222.58163533724507, 24.54207292769579, 53.05814285032803, 7.794478353711508, 264.8130406064636, 68.62604209864247, 14.638224609805548, 375.1093300765649, 221.6146460563056, 85.9762346272949, 97.3393598801471, 117.26867067254963, 155.18458762105678, 246.47429761220266, 19.936914019153313, 91.99049801399494, 157.90436272615892, 6.549704330959129, 196.89427463184506, 122.95452249096738, 134.53013607813534, 17.688376981611682, 84.19470741150431, 5.935182242872003, 7.803040735912788, 295.74345838074834, 204.53558070318974, 8.634257566459617, 144.46883591994762, 391.94180791726063, 153.99174683038407, 109.9374483055292, 63.56389484463769]]"
292,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.814000635235837, 95.00670054391958, 104.40161992630742, 561.5034430654625, 192.34404119516816, 21.21002859005966, 63.026628049644856, 89.63909131585774, 0.2546336233182187, 28.83564097977864, 32.2215631647235, 5.3763349711539785, 298.74136182626495, 361.1114700568757, 187.5132321667518, 6.4114543698365765, 59.87864947793632, 142.38523185811835, 204.08384365672103, 195.162858341217, 242.77670498390444, 732.1539190506118, 3.892858495314602, 160.24448968024984, 17.538875659082944, 368.42547930340436, 21.080124387062874, 61.58216757169613, 9.728159697715599, 260.4363478126244, 107.17431696054575, 8.925438857571486, 219.67729191092155, 353.53265484197044, 85.01182505129472, 302.44975838972243, 130.83227888781175, 304.9940782840083, 253.9993275148211, 29.53955340548051, 283.1232766403605, 273.86799609941954, 8.95490625586357, 36.55158108111279, 176.0150928243993, 131.80265250276645, 9.772238275155832, 31.2932072755494, 4.385154018825091, 29.127879568078416, 348.71245609311194, 136.00879987050186, 4.557671959749732, 38.39857984077242, 392.99883672862165, 225.6917212767875, 47.94164473345243, 63.45251447379694]]"
293,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.1765411025175094, 97.31827440484902, 199.22588696098734, 515.2077664678957, 338.06439260295895, 23.552606065219493, 88.49227549743225, 78.7461282692373, 1.58106668483426, 43.70965312698228, 54.51817363601071, 29.28317063706754, 257.86753722531205, 460.914382372283, 242.96349095970686, 6.773477418276794, 164.6214698315211, 179.25139839532955, 335.843502780084, 722.949059613121, 328.26905094915486, 787.8027642467541, 5.073071257492633, 60.29951013396304, 18.409577893403874, 136.95553766145648, 15.88013078160776, 68.67122611292889, 10.053629719349074, 265.45227492718544, 109.8465087385989, 18.401794188305107, 386.7305225055564, 239.34337486270016, 85.236676656304, 77.24839037537475, 45.46118089084801, 244.10724962595194, 176.33047737128015, 26.773734422340752, 211.60993417776965, 245.52157499087662, 3.980187682559654, 279.5492238528294, 216.62227563700915, 156.20852402365315, 6.410371058405039, 110.09943828881796, 4.026343243270183, 33.61736660066259, 316.0450552667012, 151.60799953573328, 4.913696187985318, 12.960246469157994, 322.4755817622385, 157.86493368617994, 102.75297602938214, 67.66506299400659]]"
294,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.05996762992529, 102.9290858970789, 159.7741541821884, 386.04510318511495, 230.29316006786226, 22.073409432573158, 78.82168810077556, 68.3752095636132, 1.001578443312668, 28.626375826480135, 44.38701591607017, 7.028741321186833, 254.29098345332235, 311.0967732972681, 259.407116416033, 8.139507701920369, 162.3325924758485, 80.43545897900597, 76.55192531553035, 683.1690516807809, 108.22932777160422, 551.1234554462183, 1.7385175466266056, 76.26301827055372, 12.445133525297164, 140.05649261618845, 46.597148148865365, 64.96789490188053, 20.083047171359382, 262.2249928546011, 116.3108370200389, 9.765088447242771, 454.0696564009566, 399.63806665807886, 85.65099247985728, 228.52932200522025, 79.64789143413506, 172.35393493264482, 97.48703993860866, 61.28076935156998, 145.03793925735965, 248.36770902872928, 6.029689914831121, 73.37448320313965, 277.3798043876756, 144.48609314178933, 8.407664399189068, 172.61256061917229, 5.571342831719471, 26.08717990872663, 358.52135694869963, 92.56238719656403, 5.955442167857525, 119.84910760242052, 204.78796793200036, 276.30555825899705, 149.51935663587213, 67.01310033681027]]"
295,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.716734571695744, 91.00944539830499, 142.22263877576566, 558.2078097867436, 315.6688711218793, 21.41222406991408, 88.04694114413483, 74.30362615089898, 1.0594871964676174, 58.178335145137524, 27.820435329205143, 15.801302924558538, 284.3712405847106, 367.3513735791291, 133.3906129808062, 8.770065213286891, 295.9600804431882, 115.25633856639391, 39.231951549255285, 187.17948917844424, 64.75944415546678, 422.84858216290945, 2.950477061888141, 116.0176556364853, 7.602107723298823, 375.3117124203716, 36.63580723661349, 61.9263979635854, 6.19533717964076, 267.5495703573182, 102.19496550399154, 15.704349016390623, 399.71139867903366, 209.54451680052767, 86.34427867820037, 61.713929752981095, 102.59682001461655, 188.33020674019699, 270.1328942406842, 6.8822941078440945, 91.53875088501685, 95.25990927675147, 3.8910075561002833, 123.04291694069596, 77.33121540235432, 159.81775097550943, 10.967728309606741, 98.56437689753113, 4.712799056365936, 23.268951237044053, 355.0424307756526, 146.70035463224752, 9.523285224663555, 103.88477767152456, 285.67331834195704, 300.89098853706014, 141.60388741418566, 68.09971853849757]]"
296,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.5014468421152856, 102.94621961215293, 126.99010901923988, 418.77560052643935, 265.05392965027175, 20.564022854834846, 62.34836671631642, 83.29315330260141, 1.2015759714169723, 75.06920027992659, 41.05874746546374, 12.570179462418178, 284.76149299534234, 221.06886363593418, 150.82196005838762, 8.032991853753863, 268.12042119157013, 41.41423877844292, 422.6708349037394, 262.46172678042217, 322.09327958269625, 256.30473288724284, 3.978360158655506, 255.77264290164254, 16.348641768903175, 379.8811688222628, 25.474501286237505, 52.23214085527327, 13.44116560047898, 263.58781830979984, 54.71755035573425, 16.738733407016362, 260.43170473948726, 284.9092489465015, 86.59496923719487, 163.7689307507346, 76.99745909186777, 294.2383811145953, 242.9453226719926, 7.224524120033518, 264.92886463904017, 168.049071314064, 7.721336490454856, 209.29302449630129, 268.5527970900322, 131.44139358005427, 12.444265371450868, 103.41539149058792, 4.349574376359437, 26.15416380721426, 318.92753068010995, 147.1460412437389, 8.237183435150829, 18.945400979678865, 211.04535167527163, 146.10875875285012, 30.364413580578802, 59.10220072214142]]"
