scene,edge,cost
10,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.7777814287108, 446.40204114001926, 15.989887327961352, 56.57371417957199, 308.07919488226014, 6.230344514853532, 248.45666972489772, 52.35991652515678, 19.75412351148092, 144.27176527232547, 199.38189673949984, 40.26243418976023, 287.38101480519384, 396.91371122415825, 106.71500761563085, 203.5484303711943, 2.8323371685817635, 122.16096669971165, 130.11128509817794, 44.12697533739306]]"
11,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.48853082562846, 348.95143962373754, 28.454968746290906, 162.94571243844325, 285.8530792883807, 12.196273443837008, 87.28678959460012, 27.663718947710436, 18.559771809456628, 171.01353045928775, 636.4884137314508, 67.16782254401295, 75.02099372445898, 472.13195714238816, 103.47387275350694, 312.2189546541181, 1.4613433482996399, 182.57863924423646, 157.3894388684338, 51.53424960451712]]"
12,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.1575920267299, 325.512209175269, 12.69452986791529, 78.40901155999816, 310.2466786062122, 22.86445665375158, 90.74233860239488, 45.70888388293719, 18.667397290392405, 170.8751625835306, 462.6759183544201, 34.980009664480946, 205.61961310273333, 475.0841424218256, 56.38708169026242, 244.90193984194954, 2.0713111973958416, 166.5135320293699, 125.52951000665726, 40.09822016680731]]"
13,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.03368621748484, 149.61214576655323, 17.464238755445432, 185.33807655613458, 316.90104388869315, 20.379712074905488, 134.89371377103885, 25.32228305450371, 27.79676003930101, 143.0724503102973, 438.7345379032585, 28.190620599320084, 11.813132501245798, 71.53358470641847, 95.85448608571835, 194.68722790142027, 2.5468643081748326, 116.44873074540784, 146.4357408528131, 11.702446142170484]]"
14,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.64563570897195, 341.48694470302786, 28.72901808081886, 112.66293194028727, 355.0058812870008, 9.445963480419898, 345.43573979308815, 66.76950394585464, 22.685287852832325, 133.63092369677247, 273.8701611429456, 45.81066588108719, 379.43741965884215, 56.614432081934, 77.08314454670017, 334.96827855634797, 2.502740068777907, 222.88627695097617, 129.05118396662454, 50.29048606479013]]"
15,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.68161304355615, 93.58082744532564, 7.0457607708252326, 53.35484339990076, 333.5975219904911, 20.44723850673788, 116.20458995256416, 50.442086534585485, 23.899771255400445, 166.85108739849377, 664.4028039069467, 44.82343612074233, 210.68805629153766, 407.85092493361003, 51.570131197980366, 251.31167440835932, 1.3198902107554324, 195.68430573534852, 91.29854821240572, 42.08740872023253]]"
16,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.26763575263607, 152.6747922863026, 30.293606616660576, 126.85404358296681, 272.910639264594, 14.710480600139226, 191.21937911178935, 73.66663652004362, 26.14952022668966, 90.38093693966874, 186.46193751926498, 68.48523718215652, 361.17899332298094, 426.00041367765607, 65.6980217307715, 275.02399332369407, 2.75957889803935, 86.97285943794598, 84.90790387985189, 34.37868894843355]]"
17,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.89539516468167, 345.8762198209621, 23.103927963633765, 162.22684543294676, 284.1417019577348, 21.37663889849256, 256.54585213124517, 32.12290273691972, 25.82756376946634, 96.85177073014091, 532.9228804088448, 65.25432841810996, 300.926400124956, 418.6323910688956, 75.45252486934322, 195.88286073867562, 2.5196395027520078, 167.2937963704292, 140.2421497529272, 7.96319859339812]]"
18,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.79890274279828, 122.31019600845732, 10.903601526831626, 121.443205096486, 339.1270811818897, 19.721938981349872, 162.7929874836016, 65.76139770715454, 27.595072997501987, 176.60413856799005, 658.8122842834077, 68.6965915021316, 357.5467626000292, 134.80609428394303, 85.65909539568973, 260.53852461791064, 2.665923579987338, 88.52456577459982, 151.737717108359, 49.92544267251901]]"
19,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.27663211613404, 367.4113265028369, 6.248040272444705, 180.28872278709804, 320.37940311575557, 18.54700969939596, 302.7653468398676, 50.39679606330952, 19.649853600030777, 135.33805643661287, 194.41374875003248, 65.09547601941206, 279.3514583688873, 205.39212283980459, 104.82422145162226, 254.2522504051723, 2.392857152567424, 216.00475109712835, 131.46497696848922, 19.955029172640554]]"
20,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.82711827522819, 451.11792096127056, 30.108902701492607, 134.08038678766184, 267.2986837878586, 16.07353483898271, 348.3786713928651, 66.53642146150099, 20.755825091027123, 135.84949423745786, 336.6544448862099, 27.542827747060393, 206.185443754736, 229.71040777822589, 54.227979972897764, 269.86293343295597, 1.448718788451816, 103.17005166815034, 148.58173697684515, 33.32954778980081]]"
21,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.14345718856536, 103.94021793482014, 10.816880000297655, 89.7563496044911, 302.0211265961268, 21.753350998655574, 97.93425691139394, 83.24988701510308, 28.08948961113274, 159.91026677770586, 652.9397704127184, 34.80825348102698, 294.0091890093818, 326.23068678246784, 5.28309116456129, 241.74891619260012, 1.0075777078501662, 148.67696928567875, 120.09618618989484, 46.610569872994986]]"
22,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.96134306454076, 134.03025743723703, 31.687362916274928, 157.36258827391973, 365.47256969305437, 8.63146313709807, 139.73263686410314, 47.96794510560195, 27.579717454516675, 96.83964101435579, 467.8075041620491, 41.526996205872784, 220.2368822623517, 197.90943130204866, 58.843909085896215, 197.0782375313034, 2.7307162659951816, 214.3508449914319, 141.9738664050801, 23.307066979316268]]"
23,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.87770679887743, 336.8051425826353, 26.578735708349118, 139.78126168198085, 321.0969660953541, 9.310934468690032, 36.40196483364363, 68.25321747947508, 18.592305437989168, 159.6201257488517, 207.9922260517857, 46.03097837206568, 374.7361621976146, 487.0518092295007, 112.94161069052561, 317.08499700983157, 2.9820417888423902, 194.58304981122888, 156.4186403687326, 15.207550140710817]]"
24,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.24351362515108, 124.63925134319396, 25.216774417206462, 186.34501914309917, 309.1895362109238, 17.922277325490803, 49.573927525973005, 34.5173602111843, 23.366209438674687, 174.65678556484136, 479.33377021062626, 52.94059819693167, 330.9235011675113, 372.4705517287201, 15.159711626129132, 332.04137720994066, 2.5542963447829017, 140.50231965072913, 108.79808395439146, 10.060651263574929]]"
25,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.71688744843249, 84.2009781885541, 35.82875849663182, 187.03390014115473, 346.2759367313427, 5.6835266795806945, 291.67837447654546, 68.74949536070741, 17.174061826403342, 137.78728855535496, 366.79402729940705, 50.73433004474364, 297.86497266176815, 359.13180861543026, 77.31404246079141, 215.25126338260847, 1.4051765657275934, 83.85878602906267, 94.98630420838091, 5.8994955869775065]]"
26,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.2100137097613, 122.10540677429788, 32.7847784898604, 31.919566162799732, 311.7348084816342, 11.40005136967935, 292.76765060543306, 80.37958428707003, 18.101005134634264, 98.52583907230047, 678.8196547665862, 68.35955150738012, 195.36581931740207, 294.1567865618946, 16.803823805663228, 336.6488768446428, 2.6440856215590127, 168.20644559796347, 112.51886233269357, 26.97592173162493]]"
27,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.49091444016517, 177.53795894634612, 30.34398012627931, 42.3443045648568, 282.7057965371596, 15.857833715375008, 299.9071687756997, 65.58513449072456, 19.950134167397632, 116.7741353891534, 227.8628530237985, 46.61351063497209, 61.66456466852488, 509.79127122726794, 31.868173363987825, 246.41106386894035, 1.950784463047088, 205.70771928478032, 124.52959985012043, 25.796789393839056]]"
28,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.58992662247563, 383.9949563998226, 35.43949095170625, 179.51144533338766, 311.7026973203547, 18.528238902299456, 204.44296728316525, 78.39545433150847, 18.629939967283605, 173.55325170839268, 607.7576875992936, 58.34920813608532, 93.9153689331498, 377.8901969130062, 85.46613969072803, 267.22950790083945, 1.886012870989346, 86.65293052635789, 126.57296886987393, 45.10695004277355]]"
29,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[178.8183440272636, 344.59514928236524, 21.536462624074066, 75.90871995431013, 307.75497044604043, 20.672018842087486, 366.9198477863839, 57.12101349649557, 18.539131272955217, 166.48109598100433, 181.13400963229813, 43.06446178087583, 346.98333337595665, 108.1815737179671, 109.75305322743098, 233.22439994407756, 2.2765955387993637, 244.3605562677246, 100.01088659491755, 35.60706989765549]]"
30,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.56426837924901, 456.2071163984794, 23.449585368766744, 89.40917116948786, 311.4628066587591, 14.610199429256975, 152.61701744566153, 69.06625250049262, 21.619177369985696, 155.52004382658822, 315.4736586516359, 41.87000795089047, 151.898551330356, 498.7017954313925, 39.332477305645995, 193.18556057287296, 1.8557490736762399, 165.66087517831915, 122.20244842473946, 45.40942013668642]]"
31,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.07023390050716, 221.57918025973723, 32.40007511309048, 159.32823953658485, 324.27480547601965, 20.25990249455736, 216.93034923785765, 38.69327212205039, 26.156572622081498, 138.19759759987406, 181.7157257211586, 48.36929494339346, 38.034507492234624, 346.6529089897034, 113.73114744746054, 301.5049744733078, 1.9823423595243699, 112.9509795189048, 113.53681944665153, 9.449211894375921]]"
32,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.8019393328549, 207.8643934888203, 19.829796777395966, 62.80634968971198, 359.62422706050734, 14.967564747086694, 94.79736313840046, 82.88909071859752, 26.61162547228588, 141.36961965855772, 288.0861006455509, 37.38043580586799, 255.98010045380173, 416.62542782638207, 15.121717450644509, 213.359193124495, 1.9684039591769884, 99.43287208682308, 114.70777821082412, 8.481762680820555]]"
33,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.89642227729732, 364.3247779768822, 12.17286755064039, 128.36227334179137, 287.73858233756545, 13.466395659807134, 94.98322471655104, 53.77610278607876, 18.00015412974706, 88.9750804757686, 598.653270915135, 63.428882461500095, 252.83523850605746, 338.6038553884817, 47.81139050596821, 249.65546205443147, 2.41332993021799, 115.11656368500911, 155.5342142745405, 46.099296921367376]]"
34,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.4546581606897, 77.04714775688251, 29.01264028300294, 94.79321816413092, 292.2346812958133, 6.374686088052599, 301.87195148845944, 44.07006700389594, 26.9004343382653, 134.08112632868944, 208.85452713617136, 57.16232858283118, 287.1954266360629, 143.2220975522335, 10.308771025374826, 238.48257769569634, 2.497097024270985, 274.9677802672767, 108.25809865959866, 7.29734430188981]]"
35,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.89262384307263, 77.23712134042597, 12.647718933621924, 24.59754243965671, 356.87572160773453, 11.331318923912619, 248.8509757797597, 53.84213571347026, 18.32467731403978, 153.42520621947943, 656.4364427093822, 53.37866373711476, 396.5734166364963, 181.40396702121683, 83.69626353413041, 226.28797430690977, 1.08221773224973, 203.6377332924264, 88.01064364570149, 24.55984350975778]]"
36,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[104.07437244046989, 248.13857335571808, 17.826404703792154, 80.1058608998415, 373.0616897568703, 16.88789792074909, 237.92652634704342, 81.09208964955805, 17.791920543313015, 115.0224150404226, 500.29047718287916, 61.447077520155624, 170.20866696353397, 28.503175146473637, 10.137059744978949, 344.34924004182307, 1.066197130373348, 199.4328649647166, 91.61457152662722, 25.736719289291333]]"
37,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.4393531024378, 446.293503938933, 10.982275751408505, 137.06630514151837, 376.0013463667701, 18.021529664075583, 67.65578240603675, 85.19340661766878, 24.494130023846914, 130.0425191564998, 350.89650380041326, 55.810469233356045, 321.89139928787444, 481.28041477556667, 72.98607736647756, 233.191205602713, 2.0198245017690644, 264.246973001034, 115.59997758397617, 32.5550720961448]]"
38,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.66090640716382, 427.40644280822806, 17.358502726420195, 126.03907849046975, 286.43070351004974, 19.101304184705675, 340.0860862384195, 71.68769364506659, 23.348749233190414, 162.91113026294994, 176.0714084372529, 41.79347313704173, 268.76115850883536, 455.61333935298865, 3.0164586801935966, 195.50662427735497, 2.340739129515499, 256.3466701459107, 148.85380440186702, 35.063158572699926]]"
39,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.34641374325989, 151.24092185436646, 25.731982637298252, 89.34738078553094, 386.094446585146, 6.601518062661065, 365.06527134281066, 76.9132466971859, 21.222289232841582, 118.50733358098407, 691.3683502847405, 56.11419736080171, 25.747926697736315, 258.67540447336177, 60.26753009907375, 223.23180922084043, 1.1443968478611406, 162.36890294994106, 145.34776998243422, 32.65871794421521]]"
40,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.8874957388283, 173.9960594260964, 20.462654688565287, 49.174510486798056, 320.0922640174044, 6.880767255165214, 208.5913828282879, 47.98963928456192, 24.235278407670318, 109.86366137721907, 693.391894239086, 50.80896674954192, 260.8412257867621, 48.58503354622965, 76.21938195496251, 224.31104570149145, 1.8121014848776453, 197.53089928512122, 86.49869384566534, 23.12000655793032]]"
41,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.12516755929013, 244.2157479080126, 13.824473371191726, 153.51019442700704, 333.5084937947376, 5.07098182378264, 336.85240023216846, 26.029159491858195, 26.756651566090348, 162.01885746703073, 355.1452588400722, 28.02335790060302, 80.64679633946375, 177.53541567691187, 14.362802792477938, 334.02107417946047, 1.4030372630368668, 104.20952062168485, 107.75475976247944, 29.63468889060997]]"
42,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.70342984705755, 460.0336227008703, 28.557753945943546, 119.16401738418742, 299.82779722397817, 17.594742994463616, 188.8555772888333, 26.055514329652535, 22.07702940999649, 124.10454469639208, 389.46275658511865, 47.85803039129928, 71.98657926870597, 423.2529810030753, 100.14806329028846, 221.3793848414853, 2.9703487355180624, 71.56262775281384, 159.47288929655966, 15.806759971962451]]"
43,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.85051269235456, 296.26686177135, 30.238660665390658, 59.276932738794535, 293.82465930190506, 8.833597430777534, 60.360168573344, 43.609019786484325, 25.905351941567098, 161.21553418041088, 331.3437943206528, 57.995587302412034, 359.6050765234685, 276.23014716485125, 18.7443380792527, 297.4426973195094, 1.9821141480120856, 243.90696711996054, 155.97731104095976, 23.783543459438597]]"
