scene,edge,cost
10,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[296.7556876683997, 355.51012314440817, 2.1871897252185546, 245.82566873139655, 360.29389134070857, 58.77305525411188, 167.04856302832135, 19.281122444620376, 50.475995548097494, 115.88638226961237, 11.839664136256674, 180.21425405968407, 60.26892775718373, 21.94540462636037, 127.08333294650203, 176.22843267078417, 762.7929810886543, 67.56551655578444, 270.9394166593247, 22.874287814976732, 91.44057049149923, 37.79888560385959, 181.98369532656127, 51.08549238800245, 154.85227688218578, 141.3041819225002, 243.8704300910444, 9.325751706471141, 29.45681545722747, 201.97755665241223, 7.113500671427969, 196.5310804714134, 85.19920092010624, 269.9443423518233, 1.383251667664246, 327.08304054199414, 280.6195257413786, 193.30083821286496]]"
11,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[170.82340809306342, 338.320005439014, 2.7161298077617655, 328.67530202225464, 254.60032070418336, 59.40685967648707, 153.4624806287947, 18.560964132763196, 52.16353156138286, 115.58071505290552, 25.620818372596318, 148.21511396962237, 72.06847809559358, 23.745620225614168, 126.8875478407757, 136.64568192032215, 580.5913482925799, 147.99289335388664, 103.39830932522831, 18.003762905226033, 135.89852604250626, 107.67121015635772, 148.68725565021506, 24.05386055483899, 146.9000324524622, 183.17475028929965, 320.0506130152463, 10.875347944452876, 72.36394332316776, 183.6099820106218, 15.649282873395846, 46.89419537957514, 84.85540644744374, 17.61313671414103, 0.013260378735979517, 297.0547215478455, 251.47576312447305, 307.64513737622315]]"
12,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[150.91701407963393, 324.6472354761632, 1.623439919211594, 137.84004711511852, 331.3595959464633, 50.894700313806815, 289.97332155626316, 19.40948229676417, 65.20765296101689, 116.0718311528385, 10.699575658089884, 150.01675808542277, 56.952536158366186, 23.150684357708595, 207.47670454014775, 116.8557651020812, 395.2307980336566, 272.22844135223784, 277.292036995486, 25.01944278006853, 102.98006288516946, 32.022471607555595, 170.42931888947138, 8.258827594085012, 205.73626585152235, 321.205701971812, 266.87568901959804, 12.658837403854964, 47.82776291768467, 158.2716912616367, 29.785645765415126, 176.98513417445042, 95.15333454205314, 130.00102748664068, 6.914940427237944, 157.8070165393425, 268.25802786731305, 240.77092701719295]]"
13,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[374.7821438906331, 318.81664349628784, 1.753585107632093, 108.76912767661238, 274.7097708115025, 64.28257430549229, 223.02103458564068, 17.714269517355994, 33.346453711469515, 115.51430552621498, 13.635177963581143, 156.258917293234, 61.12125793006627, 20.640100955553354, 156.7670557967808, 162.90782334652053, 585.3655932523724, 434.32233087820185, 73.48017753882104, 28.489185702663974, 107.54258102031929, 112.06553034721051, 150.71534562684425, 35.01763019101588, 131.0205244128304, 148.21713410232888, 364.3556614489021, 16.5759712647429, 30.710392512697666, 89.79668300118115, 22.070492808935768, 160.4136847249302, 90.99590970978164, 261.98660133168653, 4.580630751117039, 278.00163017724395, 232.5127510584341, 147.50756805710284]]"
14,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[236.43663890586802, 314.9254575020319, 2.2038164955869353, 284.997179281346, 305.461075877314, 52.55684136628368, 503.4465304401792, 12.053886533135241, 69.42716706023515, 115.75848289591441, 3.166715783739037, 165.55230102060088, 34.33222014539666, 22.163824067385182, 210.2748038053894, 109.1487828739384, 627.7943703008154, 458.92256223774694, 60.666902712510606, 17.36836700302078, 141.2854673024313, 20.744247258629454, 156.56811272769335, 1.1588332513135757, 111.77119055051354, 105.47066834332618, 383.6221945471706, 17.7405876518857, 25.115481192714558, 52.447968955055856, 7.7755433819407775, 247.92866839821508, 81.39864532206711, 245.5364483596814, 3.166674802544974, 165.00940086819716, 255.28551048307784, 193.0113820164584]]"
15,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[226.10384130876372, 361.61368133429215, 1.7564937890239505, 167.46465304559558, 251.1620503557925, 50.6717871075468, 263.5750374018483, 4.886298353119926, 60.22537572834243, 116.57419171312205, 8.12966959833549, 178.4995261080312, 49.67999230415903, 23.144783696172514, 231.54115895575353, 171.32268260677927, 350.02710089487164, 274.68888735210544, 97.1922409181283, 31.8709590522111, 113.01172436138548, 66.6601466643862, 149.610311489438, 8.145861528378465, 203.20807534880294, 238.99556838241304, 515.7261947597426, 14.285151187824777, 11.960523039842064, 91.91405634269208, 24.85262588167511, 55.080027163450374, 84.31290011475238, 181.87038487179535, 3.235729559737522, 168.65019457320557, 237.58368035498393, 116.31133509326965]]"
16,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[239.17387093727166, 329.80296320098, 1.2369328353300137, 219.38011748872628, 182.73899648674984, 64.88725796555886, 446.9394150731527, 8.662355879799962, 49.15446027731495, 116.29770913213115, 17.56582799750724, 160.19232889397236, 39.439300860235676, 23.226784311640262, 231.96203115896606, 172.03105195094696, 528.11308194018, 241.83101699956663, 185.23203249305172, 38.20599500493865, 159.52587524169286, 94.21084050377662, 159.87812415045593, 8.516651619970133, 96.58397346249728, 284.46218183512445, 416.7160494624589, 9.252809426447303, 69.48670515086286, 186.20456352213947, 27.126806454956636, 167.5782722120451, 81.52088895679881, 72.7194951826511, 11.534536886099987, 183.71847306345526, 237.2418640202452, 111.07333230899661]]"
17,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[273.61501896394657, 324.4507030302366, 2.208810525018465, 243.23727743369412, 228.97362333212345, 42.49867907295654, 281.3701165219282, 15.63898903940715, 38.508104438638114, 115.39115081362264, 3.70495446886142, 172.3624034572468, 16.067701931799288, 24.570059521946362, 163.21202693937724, 100.96897112633421, 565.6129613464248, 73.8179842140209, 200.16656349436292, 27.603759880664875, 192.73522977778873, 20.568359728002843, 160.68749893889395, 22.277131641975146, 97.73135299897243, 250.37302499267642, 353.7097441139822, 8.757326438717373, 22.77617653288326, 221.17407185747086, 25.664153763065286, 145.7563052710318, 87.19245658275774, 72.73967233572336, 0.8662624774740675, 273.95097150335, 272.49026061056907, 207.20891647360597]]"
18,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[119.01459191425734, 354.321404655107, 1.6961494158242825, 214.91823930757286, 68.13568362770677, 48.05398338033095, 403.9384447690454, 7.520443933526616, 35.542604640659555, 115.69403195761349, 8.81866477829928, 158.9574674669322, 66.68532600086368, 22.394489081129805, 287.6112398620378, 165.9081194211738, 631.859963666533, 147.17195755794228, 68.76718228793068, 32.40832169835802, 125.91016571814203, 29.064851546395758, 169.65835574388137, 49.46792482648716, 239.88358390058772, 145.3043122571758, 377.0460040531053, 15.185671299667739, 58.50229123689721, 134.77303033568484, 22.1643468389952, 215.07408821938526, 79.91786406909995, 178.1167998624945, 8.280761930689378, 246.54053735567692, 267.75344880396995, 62.003215487359896]]"
19,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[319.9524153052454, 348.9441996974821, 1.2572453528473895, 128.87249014642225, 107.08119144129618, 53.01400746530671, 266.3899695758689, 3.661034909846114, 58.58375816175777, 116.810214510046, 15.923587925714097, 186.11427190121867, 70.47835215808034, 24.656120014842838, 192.89026958063278, 161.81206128664599, 778.4165690887016, 136.32312860895172, 86.45694900838652, 18.388543200266895, 99.28398140727948, 118.69721768841794, 178.8341439403185, 43.26501130957071, 117.06302050650501, 78.7026581030339, 371.5935950914461, 7.889472661557395, 72.85557455638444, 130.87332120437813, 19.167684867314257, 60.00041952037906, 86.77967050026575, 232.00274271247488, 10.097803862537678, 312.6654613423984, 255.25561418486438, 109.44973404098118]]"
20,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[197.64395454115453, 315.8157473054951, 2.766355974744396, 339.2413275128106, 266.2239767093777, 67.19512148750854, 326.9494992353317, 11.474648495555263, 58.198845099443446, 115.12156623155548, 22.246689349080548, 147.21956225684727, 47.526088890325696, 24.36320748011262, 138.4900225473198, 166.89853977701046, 263.6803162006224, 319.0070238524312, 63.54531967312004, 32.29629055355335, 151.62558479567377, 90.18341179940887, 147.02037952351873, 9.779964747316921, 160.9523969505638, 299.80433051613613, 574.0925954050736, 12.628134766076542, 49.381969087551646, 215.84981755304307, 14.296578530543144, 236.10682385518658, 51.82812284466094, 177.36128775150155, 14.250919776638145, 232.14002465478075, 251.35032979467977, 149.21691017318057]]"
21,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[154.14194094148937, 371.40045175824457, 2.034990346623476, 203.62691876441266, 42.05048201754188, 44.9895353863222, 345.20242048817715, 18.935231138788126, 68.51205920930379, 116.656898695805, 12.179479682240563, 177.2865047216045, 31.26976208615716, 22.44859689814633, 140.66530890409172, 166.8219598903239, 540.7997291059805, 100.39861199852393, 156.40103644794166, 36.757049482753075, 199.16845269505924, 71.34759452623467, 155.8859708117696, 17.33773233844036, 213.23354270989927, 196.37756953638322, 371.8145126931445, 14.871372418459238, 38.33634759739346, 47.155130359567266, 10.40537088738377, 48.60454487630699, 58.891027845545075, 22.009669775694032, 6.489635259830994, 230.80937501931686, 269.4730712335736, 204.26505944509523]]"
22,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[126.85684938267092, 323.64900773368515, 1.6634896714149767, 118.13824158381925, 49.58367209756905, 60.877229342486075, 228.61678325812534, 19.3507091206943, 53.66674563986013, 116.857038891158, 16.804579582457187, 145.1198979358892, 55.23320371047823, 21.639815521013368, 145.1952686247175, 96.9408013026756, 408.2139938511347, 164.33452882641825, 276.203013475774, 45.41280838753167, 107.47746187695206, 20.297877680184214, 148.0287484210779, 50.33720235948836, 105.41260875422653, 186.4403310397737, 243.32772463779622, 14.356565391433612, 10.33299764477539, 142.00051303162667, 22.550033926294358, 207.1798108681947, 73.11988151832537, 254.69822481052, 4.511652476290443, 326.426797365746, 231.22474637021847, 245.03180063556485]]"
23,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[261.8643866296681, 342.24438365839995, 2.2369786154095914, 352.4583026492856, 334.60939791361346, 57.32828967779449, 175.06533879970104, 16.39323106874548, 36.86568228485731, 115.42291934749915, 27.981269777059616, 151.05081085082315, 36.39039276624387, 24.574884021518216, 255.3884666765398, 122.1222407841565, 415.76332635152676, 431.03147515454964, 192.21791339196463, 20.96708957958631, 116.13442944903495, 110.49817757642577, 153.43651611163625, 60.685419991786226, 148.9431400701394, 310.93899900441374, 228.92264043936927, 10.872120692985732, 62.447952028303234, 180.7738678899412, 10.585567838010665, 140.435671286196, 67.33583594592285, 254.95628703429304, 13.108317302171518, 277.76058333904587, 264.6532516188848, 213.62049010492606]]"
