scene,edge,cost
25,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[199.22684542562584, 150.38503878255392, 204.8022149525205, 206.54144167322983, 365.741589121526, 7.7601032302672035, 297.7871507665743, 143.54218554687014, 45.53241692841929, 26.071554669083532, 31.22564910096167, 70.11534004511105, 163.40757791194596, 12.754706253164903, 416.5761987189755, 53.039633439562515, 108.17375939574882, 30.97525278359415, 129.19596933506915, 70.8079197404254, 56.03992958328322, 22.91896625333755, 301.40990748341164, 124.42169378557657, 159.5277657097236, 77.0633581913223, 45.66890406610915, 68.18351862277883, 306.3025869653498, 20.108733922990858, 186.2354590848937, 153.0236476250211, 82.3384038685227, 731.7197673089652, 11.640876074146849, 6.3427681016582245, 122.8719015333404, 442.5438205516785, 176.2354731099992, 200.98722017456697, 377.7734316196546, 104.56552355752372, 55.562249276939184, 398.9260887033683, 327.95199623428533, 20.26100367259595, 132.2420080800867, 77.5733899171418, 85.90213423168058, 147.97726274828682, 357.679615191694, 382.25708232786315, 221.94995470215778, 169.6924435675838, 4.1816385839740295, 5.48211386078747, 46.71538634460123, 163.3925863034637, 13.12691879154973, 68.48267527806337, 413.800903534255, 288.1714816422315, 45.263508637980856, 222.69253564089016, 142.0480694673641, 126.2456166153905, 59.63957205722654, 220.42293649983105, 140.6854741794154]]"
26,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[177.34133225333593, 196.32782425468707, 156.27279108354296, 265.11275230683066, 202.56037275181686, 3.8114860260675734, 158.36401494138514, 144.67696757869405, 21.645971946621547, 44.58770453339931, 22.76208503770487, 98.98056174933663, 220.50958006366918, 18.61634342109098, 270.641218633061, 46.379261639696765, 177.76832136701375, 47.769578312894296, 171.6174707535329, 67.66027592583922, 68.65302045648856, 22.750129668742456, 257.17161258830805, 61.02701164804629, 101.75988498929985, 53.27047351232485, 130.77200950243957, 70.37710197493396, 141.10076000944704, 34.058184244365926, 195.7283802449847, 661.4750326844052, 76.55767862235493, 809.9340885288916, 2.0079319784229996, 2.2559381292666094, 146.52764644013757, 452.3800046312786, 500.68241206440223, 682.4219369362074, 283.4433278317211, 70.74888433261754, 54.91067799420609, 468.62141783230504, 192.5099888713336, 97.3003915182667, 99.20365659254584, 27.080427996412094, 80.19498074504571, 169.48817179468557, 363.6398208686095, 75.91276229011254, 285.3173476567047, 174.0871959404526, 9.980027625424192, 6.496509627846757, 83.06259830782729, 109.67148720965184, 6.092180589977501, 59.20391114673837, 347.9382447808583, 428.1775461183358, 59.03950207434538, 39.0887244890216, 130.00208825988744, 77.35071429646788, 80.03447656807637, 220.41264117562233, 181.68595916160453]]"
27,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[128.40511482666417, 126.80015974926567, 182.6212620273423, 252.0178953090292, 267.1022451858462, 10.709000152603581, 266.73968092015775, 144.7483285952356, 64.53562704094531, 44.86786820509831, 20.489793322379096, 50.30405012039678, 461.9216883561604, 28.827652972202003, 346.05015888527305, 42.447636700651785, 12.88625767496344, 74.22094589401077, 120.11182704620869, 103.59497486859522, 64.4120086301954, 22.029041138062947, 0.46086790983164505, 49.43657964688016, 142.06299209440698, 66.26031376737212, 89.50027011846684, 61.15722354379588, 272.5194530235497, 23.548051130387183, 12.082818436895728, 218.9574349615126, 40.44882819322466, 603.7602656778806, 9.480044049615985, 5.051182515676484, 185.03095250839877, 458.9109874214401, 9.609359499825718, 287.80723958236086, 158.09035165189707, 80.71132285438323, 49.68724438763343, 302.0363553390172, 187.37997483832913, 360.1904635005761, 33.62246974909996, 135.99855367266605, 73.7122503157507, 162.08691975909147, 423.88218255426887, 459.44567653259566, 290.4753536899144, 130.84876058700587, 2.7407154812781997, 6.133018655531937, 107.5680741999289, 138.74531197799615, 6.3991149778218475, 33.45862945676798, 326.109818077259, 325.5578968979531, 41.70259551007067, 213.29040928915387, 65.33321306783043, 88.0554833354823, 178.3212741929941, 245.4679864620606, 186.63066712846998]]"
28,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[221.39697126065533, 155.86107744318844, 95.76977853125052, 278.6175566982581, 271.87624928587707, 4.457236004436213, 302.00113825816516, 143.17167201985689, 49.14481776889833, 41.38903491105269, 32.01359759844678, 79.64536516571825, 182.1586785941292, 11.776195930711827, 326.81081948932155, 46.19682183341409, 130.5947988160371, 4.081421756439687, 164.7479109079464, 104.68421363954263, 13.104024199426714, 22.715543058061517, 137.76836258134912, 95.27469245119408, 186.5572094420373, 73.43582577935157, 65.1347575248119, 66.93988715349658, 337.141189369458, 35.23313467917939, 193.22694332021092, 397.60953798885174, 39.32563021389917, 415.02210791797904, 13.571961016417712, 9.46800595316098, 121.61577578830715, 466.64055529894205, 486.43303243716025, 496.5414048178508, 262.0668776809383, 48.933782530475916, 48.229542561752176, 529.2075563661148, 167.31050837938608, 243.42048228309324, 141.7294655428346, 53.071408331598654, 78.71713030332349, 151.97913503997373, 353.74909099628474, 152.94044607778733, 139.9291248659202, 188.47006146264357, 2.240326034672648, 6.090577988179434, 58.017918946617584, 107.34667226420196, 11.748157479509965, 66.46417668752495, 380.136252296405, 205.87569048039367, 51.8183152267974, 262.9203230623623, 117.77702878282203, 164.14925044101102, 146.05653269050242, 221.03845899958893, 178.23084360151785]]"
29,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[71.1742242616938, 175.36547730445133, 207.48030669827966, 224.60936298890974, 406.27449388909895, 11.820187098656874, 129.22479672650513, 143.30782997457086, 20.111574925461074, 39.05846070711743, 19.946032236770883, 173.11818992863726, 320.24926062655857, 24.70559574940073, 156.95835466188188, 43.1017182087107, 41.99114434430372, 55.2290780687513, 168.03484493155761, 47.57201951235604, 100.84926936822572, 22.729578927715217, 148.14790281757607, 49.552269363849135, 100.99550407871739, 76.6359339194146, 41.520319349792075, 69.26839856081112, 277.87544128660386, 17.87411486295576, 131.90012703542547, 607.0955728440753, 36.620863292804984, 793.3705288491369, 7.24883456580482, 4.827004648201693, 230.99957594096003, 451.7076920962641, 173.15054579735428, 824.0399764260037, 246.9049588063888, 41.87067499199725, 45.1088505477595, 388.3038330450217, 158.58396943570142, 142.65654618443023, 186.26434876854094, 108.64064623664088, 88.82430105763103, 168.7550513747138, 367.305025479642, 326.40219053998914, 300.1693479781771, 132.45810334896566, 10.829998288480041, 6.553196654225699, 50.996753778700665, 172.81585616255748, 10.571578598224317, 49.49728534600873, 366.83620744025444, 203.56897008979905, 85.83405845434427, 295.69930578334635, 134.34548099637436, 167.85377451555016, 169.31994207932945, 286.78374363774697, 121.25311862879917]]"
30,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[88.7625081118529, 203.97158535467497, 228.51367776391646, 237.17242852388955, 196.41013911874236, 8.90623080514114, 307.0384546663837, 144.28402895104315, 37.420626075652, 19.05834150271842, 27.242638741278288, 75.06536506681437, 170.82107796346733, 23.319346923694326, 75.01272760458394, 53.883927611586074, 154.62547263864153, 37.916777079111476, 186.5584316046889, 90.84136996910775, 99.80979756539335, 23.68120873657634, 273.33872921648253, 126.7498053940484, 171.60329009265348, 78.44329016566599, 68.58784587923775, 61.32053282085261, 309.70225558622843, 36.03068966115325, 44.20537070820711, 383.4326420812669, 73.44403587988438, 642.7876759975297, 14.487120978049601, 5.350510878602199, 142.27339318936677, 490.363070210313, 2.1503700280700144, 130.51411486500177, 407.03792548239, 78.33811614397291, 53.789465799160936, 485.76128794446356, 183.30527139981115, 122.20953161539173, 118.18010634860644, 192.5553931947787, 100.5759135557238, 146.23327611401766, 313.13444271487054, 124.10664560131451, 283.1924273412624, 141.8614107582907, 13.688800713895686, 6.387914254003676, 131.4427553715747, 159.154855128674, 5.665328243806882, 32.549605824696734, 350.62224713277936, 456.9335011881722, 45.55562119043661, 32.529733767305146, 115.26882500026628, 78.27805357109798, 179.18853809883848, 285.80982956055897, 175.064801198283]]"
31,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[146.38697918873606, 107.21263687194335, 210.73196836129722, 262.897057426565, 267.647134782819, 3.8337210161197506, 86.27698163678394, 143.86248582631222, 63.29955711208102, 49.30652454891947, 28.555327417066877, 94.20463238098797, 474.66482833377603, 22.768626013608625, 303.65270380541784, 51.49841988878175, 185.24409429551727, 38.171402894475314, 46.29718978345375, 102.3739927701313, 17.308357279904534, 22.97201490406166, 376.362168647968, 126.40361542926182, 146.29948461491057, 67.90255576023529, 58.59638063799824, 62.97991075157548, 156.98905166779969, 36.34733205436447, 78.80238251690261, 264.1635937818646, 31.606454545191667, 291.879156780323, 12.087698699754627, 9.359902012027007, 259.7389017171714, 481.0808843218231, 7.290425838381314, 98.29717261999744, 309.95954991512076, 25.027448870013654, 47.89656244852267, 550.8402312811037, 308.41278807736273, 502.2336542481711, 13.128028707722727, 121.91187396882451, 76.12782378055704, 162.8167188340626, 389.19729385813065, 185.04404391037562, 288.8896376755998, 181.31619569196783, 9.233861564496602, 5.865772514399165, 42.68080662841344, 106.6683056786225, 13.040675399449924, 20.44839464074638, 337.45967185883853, 318.6874312836185, 82.70109181294464, 301.01514004418186, 40.02099333800062, 121.65488193112787, 123.79363484015617, 286.8696568649005, 162.53995431140368]]"
32,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[172.17698159778155, 108.93205657092726, 105.50652280698688, 175.74489798465788, 363.5640389241905, 0.43170677879975194, 130.93046050651824, 143.3711244763551, 19.926978055499347, 39.590598531515056, 21.992105261664538, 99.36856540980715, 207.56314487031565, 18.298730044610664, 361.83462424239065, 48.428113906496435, 157.88669725263372, 72.36992679659451, 48.08008924148433, 100.11172858227124, 41.167121566891225, 23.591711077866666, 105.12213540207553, 92.64391042462672, 132.17954768862333, 76.0834102317829, 11.354028292826605, 65.39424639293435, 200.87351057368883, 36.20819506796359, 114.18450469707803, 739.331002788562, 58.00324013717944, 553.4131357860672, 7.651885729289448, 5.924351858497698, 218.64754687040028, 447.51384223428545, 80.69423472533045, 454.2521088310899, 306.31057792942386, 106.16619615442318, 49.37201510723858, 498.40190229549546, 102.28984186386079, 385.7718209974474, 52.913016747101025, 198.26478128305433, 95.50110354837159, 148.43188357640093, 288.59579448078654, 461.8119596078074, 114.63136932012247, 205.8523731063284, 13.813456732522969, 6.492604129730898, 128.0626271589988, 97.6496045509731, 9.83043141199489, 51.7681545019335, 341.80227138471014, 350.69841616595806, 89.32976579464379, 43.5031746210354, 144.22559297979052, 173.96554553832817, 121.16333648524403, 253.91803628744236, 172.87878467121664]]"
33,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[197.41004245349737, 111.53479141752956, 158.79886840740187, 168.44909673366826, 362.75311936809777, 4.278414944323928, 231.5315058148701, 143.1644581847419, 15.060002994712766, 19.620404196594844, 26.16829009291702, 52.6784685191159, 285.5627018728014, 31.365500397880638, 241.95012667961765, 47.62869057195462, 125.8047512229382, 74.70621087242691, 190.02902844981355, 53.93707445619418, 40.62321824851513, 23.71268774848371, 332.4528122341948, 114.82319202329579, 143.76234433867307, 78.71907227822823, 122.85206238928323, 70.36955017885873, 199.2891572246263, 24.887101991318495, 28.84539924300961, 439.33744662738593, 86.2936396749517, 652.2863430512738, 1.0719914860818631, 8.917059529239097, 215.80078096050016, 492.2521373765694, 292.1090624671149, 466.96698813668365, 402.389349613775, 62.84121884086938, 51.92145952456221, 284.6625920800701, 154.52068317012214, 353.5872116430578, 52.19770465679868, 41.873267834356085, 83.63740669368332, 158.71207287169736, 319.96310195610863, 393.5022064982189, 125.1761076758252, 190.76462062104687, 10.93070831004012, 5.1280474660261754, 24.499314057085847, 194.0648056641939, 11.012975625652164, 49.92202844268379, 426.80228485057467, 171.49686648662401, 59.523493047412245, 143.33781276077931, 94.4746035968152, 144.93292024548987, 183.1780915421143, 276.00164815053364, 123.79806238656685]]"
34,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[214.18808888052206, 104.03214664476643, 186.63057586591685, 212.03725235139757, 233.7549646319747, 3.05243475322735, 111.18546994289383, 144.52406604691078, 14.725295149824284, 34.270430777410894, 23.151872431065904, 156.7468120340531, 215.5133547195282, 21.285087557971355, 124.54325753066988, 54.81406074491604, 152.43873739740752, 11.739553588785796, 151.8038788235495, 67.83925139586944, 31.286255984987324, 22.46060741776733, 189.11602682082238, 46.968805739237155, 143.11794789018825, 56.848492650820475, 17.537281293397225, 70.18064847349916, 62.21708787828361, 27.151508566934467, 42.908363830511455, 369.6165836916872, 38.96904650036988, 706.6150078251984, 3.6004224271452316, 5.559236228842489, 153.28442744882304, 466.8988525511564, 38.63196765173723, 437.73534052976055, 173.45661955937072, 22.820376512479633, 49.719659109015254, 578.649257736336, 271.1896428748753, 322.23074582569274, 23.9871359263107, 51.87352471346192, 81.16294202006536, 154.53364391582625, 287.21578136726436, 255.74952683391345, 245.01858958113445, 208.2869869747758, 7.7282508050959455, 6.932812140918165, 189.2276340244498, 132.34555798108704, 13.057191901575443, 26.54637344035876, 404.7393584963586, 431.3781391290613, 85.42470443699267, 254.50043464320626, 115.18164036105419, 99.5114839736024, 96.90307849138773, 269.550643739431, 116.08388172219466]]"
35,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[96.55266310236667, 123.8080955869461, 191.23480783424066, 251.20218862772026, 313.3841739606133, 1.0101874479542698, 359.7838496836017, 144.6640616256386, 15.122022745788035, 53.54506071284153, 26.691292774963507, 162.66430644196186, 221.26913406080467, 24.97755983720893, 108.63665683492592, 50.86711665171235, 108.83511466997736, 39.59642135710963, 83.15766530958403, 78.57166220781622, 93.44188395561504, 22.199713523863164, 320.8898624995432, 116.08798131768788, 168.79819488100804, 63.475387787505724, 81.59269351703401, 67.65698893995868, 212.93122413461137, 19.589560881981836, 21.981114988130614, 566.2943054300595, 78.4092289062059, 525.1347192915805, 2.260114741599848, 7.522868049090484, 238.0249937894256, 444.75165339695207, 233.2451826693937, 719.7477468771535, 395.37571210114396, 18.243246506231582, 42.103159485713036, 400.3146884174052, 291.43149658130005, 469.0590958399913, 186.78943557249787, 81.01378227251563, 76.78453128325884, 166.0518375170585, 214.86466164088915, 102.91019098341172, 164.124280131948, 205.05573397223264, 11.502166482578485, 6.138877399371154, 159.60706069404335, 98.97610795388857, 8.113410555013296, 20.585146076383563, 394.05516137702375, 317.61864636116553, 53.90030917468721, 204.32946144975142, 86.87157402149366, 98.4302570083143, 108.30733689075366, 272.0739654583457, 106.75608182266066]]"
36,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[183.77719707162447, 190.35172451921045, 198.44622151904034, 211.2157099076976, 221.71640273052768, 4.454943364882829, 198.71361861651792, 143.34141192007814, 40.410970691281875, 19.30785434676029, 25.620896695951373, 34.357813617608585, 140.72620184224428, 14.146113684791947, 266.0732780090217, 41.02683810174133, 148.4007608187676, 76.56938057526766, 109.05500493055438, 87.8738788507107, 35.398507143822265, 22.229007276417107, 61.848995125565224, 97.94964696755065, 120.00183992011388, 54.62412855853943, 8.543046855379648, 64.9096357343196, 170.6037594818276, 16.04574878763271, 48.38626089042226, 90.26869296030874, 35.54796481388171, 829.6204258025537, 6.372212086421712, 5.906145782870123, 101.92055718840624, 461.298965429134, 122.07267399729594, 485.56587282933367, 303.491528171026, 44.06525494098992, 50.30671521070727, 555.0173031315913, 209.34163508344787, 66.22630598047061, 146.8634217288969, 76.24554687222364, 88.6199768322725, 145.71752000998598, 223.02741510529683, 458.7392622845603, 155.69438699228022, 204.943036242213, 5.04584776146271, 6.228723532170278, 27.86206883131133, 136.30072460236747, 13.214563665382293, 50.32628874356955, 330.60110303742806, 49.325887721320186, 51.07625372080944, 129.00076607878026, 105.43808412849876, 167.61942235811605, 50.22793022429988, 234.2286620662328, 141.5205671537035]]"
37,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[225.8310440382845, 166.20717649899007, 95.07055081441165, 257.30619821949307, 231.86674671041493, 1.7756890564151266, 248.58316667403454, 144.0302142842226, 59.13285170763749, 37.401623563016756, 24.021197586963943, 86.66281842525686, 468.6389759553421, 16.908567865300235, 347.84982322308105, 52.847692988901684, 52.43901814451884, 51.020918366355836, 210.62565552670867, 87.47223494800124, 38.86805528998041, 23.65214942130868, 339.3476269172607, 28.797298277657852, 120.28904928729985, 72.00261338493122, 110.36524514455974, 62.51999984247265, 64.5010100990637, 17.75513412442466, 81.04585128806318, 688.600487780836, 75.79162824505678, 378.0588419184247, 6.767322464216747, 10.642239694389733, 182.609479087589, 471.30518854593726, 418.87636905843584, 102.43867320253837, 218.20741467942412, 19.35808502627824, 40.24709639266245, 280.25630193299975, 256.13654143160545, 300.79325982248, 20.88859665609256, 164.26382115847196, 104.99737550818567, 130.07185771597779, 295.8814036305047, 340.5268371999677, 275.1772076212819, 180.9832944626213, 7.23308325219816, 6.392762977103352, 16.183014837820075, 102.75287522518835, 10.300514613064124, 40.656874569399235, 354.4152121370883, 245.41565080623516, 84.87373647198224, 294.33075475398584, 182.08172072587084, 145.07789952470242, 67.1208865512354, 283.20713998650547, 107.49799201860114]]"
