scene,edge,cost
26,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.2152321746454, 18.90813408214698, 262.56710891829874, 6.700326437773564, 45.8792554635185, 17.773214349897994, 15.753105616058782, 374.6843635178934, 12.383808099070112, 98.19274972776877, 30.65576360639397, 227.69709215585786, 20.271493814484906, 61.67115055410365, 17.859141510094336, 27.092498499599206, 1.851500205076777, 107.40011129229649, 113.53423819885002, 233.92985324711972, 13.875811104061752, 378.2561182372999, 21.021328307645486, 98.3647304658885, 373.45089556621394, 23.650222864594248, 48.94235339269661, 4.998434047439215, 107.20989861249669, 161.61819447272313, 25.413881601693895, 65.11378598661143, 350.96641232559733, 8.264256526588476]]"
27,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.26145955127961, 5.656310084825092, 249.78957591386578, 15.215568317256869, 57.55341537148652, 21.22779969116659, 14.642294278151322, 115.2292138575749, 12.256139861573494, 104.5273396368832, 31.13785448097932, 269.0768233573137, 20.810706700184575, 68.04945996299263, 28.204146677610066, 21.672685201987065, 2.513066701114891, 106.65093494483764, 179.50294502954372, 633.6290605854769, 14.892535902212272, 518.9392298846093, 23.290912826757737, 103.7810303576386, 183.7307173164776, 146.17228691410546, 56.92247086950572, 4.357754104415038, 26.412834031783483, 144.58550421960587, 52.982660670861385, 57.39043559508651, 207.28290852349474, 6.805458419495983]]"
28,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.57376718632543, 17.092450717456188, 196.79905806018903, 5.501414211437828, 8.099139957696789, 32.040423941823974, 6.684963869756877, 197.21734862274445, 14.45305445106316, 107.20518331159015, 54.60687189101795, 254.9752960777433, 20.18218371546941, 75.08586836437439, 14.221192950262683, 26.87256301569674, 2.5258871133856724, 107.1370814172043, 102.38981803462775, 397.13440341324065, 18.84526460336935, 508.884742796862, 20.887318372984474, 120.59542317025273, 582.1343560118933, 157.2104629047027, 40.70388687307866, 5.772767623945342, 101.01929407150189, 158.73456064981158, 26.149309937031944, 55.78577545665115, 228.5643320729364, 5.554468861068063]]"
29,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.5593678314707, 14.323907506053846, 153.0986110901643, 11.178191361561368, 75.75991566929507, 40.880223962233075, 5.098658554002543, 157.75501586917227, 27.31367352306349, 113.40870147758932, 43.72243046349156, 242.80124012158842, 20.25973799484393, 75.71889837351435, 7.250897429019265, 22.64064039188579, 2.488150339063029, 107.10285304482274, 160.36595299771386, 404.4651462153494, 27.614442912383915, 311.7507344077429, 15.427507479413084, 134.33602031482863, 98.50772117689044, 85.08442544289386, 39.94949142354244, 4.0470321262275455, 158.10652565976488, 149.6509155662449, 47.71449825629808, 61.901977972867684, 197.50723910991775, 9.46753977640667]]"
30,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.67038857924433, 16.840640156805932, 232.82802350849124, 1.0844447520333436, 24.32228243647107, 14.506739745119628, 14.667903242112464, 383.4386759422333, 14.191442049467732, 117.71009941816254, 48.914727047527016, 239.15426501741192, 20.727425695108384, 61.845337359844976, 26.932169788748574, 27.5850044206135, 2.0099102263999673, 106.8051441770725, 159.01502493870657, 244.16744081947888, 21.49252606153925, 293.4795380068795, 2.9164467731327894, 136.5221745071226, 330.8407969912935, 113.61199972302778, 19.795188630846106, 3.4642928614869737, 102.77139205866952, 151.75885864545884, 42.57037998819801, 57.025655056275525, 132.36374569324136, 5.870113176236078]]"
31,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.40306267380438, 12.581714032921607, 269.83742111045035, 2.928162152804431, 88.1201308375762, 37.31937827719308, 15.439218248509281, 276.45960592067127, 34.69985257998694, 142.34373042715637, 38.918068523849044, 268.85041190386306, 21.158434499121643, 105.54725317608612, 0.6326577081899458, 24.488480492414773, 1.7746333560222787, 107.80297815002831, 158.71074356900397, 319.1405230738927, 27.178688452665387, 554.2117120265818, 17.07358384163765, 89.17425177683275, 450.15865860580055, 17.8775935527388, 55.15754933414093, 3.1550054430954337, 174.6985452349063, 155.0825151334017, 33.83633034437122, 61.72957723314164, 285.13231675657505, 6.32311440348467]]"
32,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.32556067805154, 16.455941079691158, 213.781673441352, 3.855292552227393, 34.94070396019608, 20.81909282895331, 17.515155739373576, 134.9617871070544, 26.385261460664548, 120.79704374340534, 30.2767068923873, 257.90438359112744, 21.227566568859285, 97.35409226682191, 1.9632972813463816, 19.48793591986921, 1.1751968064425988, 106.45339628803545, 48.944278414355495, 683.2992166345559, 10.676931846857283, 394.5093021255878, 13.887959070340749, 130.92368710032372, 716.3096251337274, 113.74542612693311, 38.2996606950103, 5.447332572367062, 224.5875404654736, 148.7554487492093, 40.69946409562208, 57.856337676590144, 124.80643698066895, 6.5351181115274795]]"
33,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.68234425339193, 12.17747042002356, 136.45933851694983, 2.432923514277155, 54.19261769092104, 40.96904243114673, 5.825831430740118, 133.1728939730695, 37.14138521898333, 127.98424710501112, 34.12960970640045, 232.13237587656053, 21.963729217499992, 90.92133466280184, 15.255697688961444, 25.897083435659773, 1.0621999258014418, 106.11899421150049, 63.598051681849824, 102.44126037977742, 15.510768025644865, 346.9270259305078, 18.309640973284424, 142.92654433214494, 254.49223920500387, 144.7002779012178, 50.7663128767985, 4.782723110527048, 51.087382277495294, 151.466169871602, 18.525443049786112, 54.77187868529047, 208.47568178729605, 7.9788332873770065]]"
34,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.35953643990797, 8.310363575155954, 146.86583247552528, 12.842218948414834, 37.37547738555506, 21.310132439658638, 7.814725717524681, 367.65442257971387, 30.58247571056313, 108.14330312797219, 31.816835073267264, 237.99477723151156, 20.069687350708115, 94.14356474667791, 19.891630888920346, 24.490325457800182, 2.176260577418181, 106.02861045971663, 161.61135994243952, 711.7308674870097, 20.463672334657375, 328.895902769691, 8.383683047005727, 146.73854012893338, 130.72682799869932, 42.135708983525625, 36.948263709767815, 5.562116201260069, 205.5337320513679, 147.81569332223285, 23.357730922563793, 62.14615380985143, 102.50171675801526, 2.4657480785685664]]"
35,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.94946845263865, 7.066104399555517, 116.72497047728447, 6.952322241624675, 20.312271884490052, 35.51579776837231, 8.27709837860762, 412.5843065393366, 16.676436360607383, 143.4951671351618, 39.946504487138284, 267.8230913358725, 20.258196389653005, 119.60928305238703, 24.983270008482155, 20.169226370849323, 2.5176932883752166, 107.01941840767725, 63.5088618634933, 508.6439877117323, 24.80663264631206, 385.5667673911041, 12.687956013399429, 126.8431375889009, 573.0835207715472, 28.913073271897083, 6.775323601924276, 5.377634577359906, 212.71074364832933, 155.36603307626146, 27.577877445159412, 55.771027353832366, 259.0000032419597, 8.931858426737302]]"
36,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.3615843510707, 18.55090878131915, 122.04459311125734, 8.877257324385974, 74.77764059364034, 44.56489694537866, 12.351009402073975, 386.83039277340856, 27.736962641815406, 116.88047947513584, 29.40442743219995, 270.6792636611226, 20.571848714112182, 81.40244532049162, 14.44281552386838, 22.328122836983898, 1.1526410083266776, 106.01481455933357, 94.53313432009938, 596.7055029989041, 27.016669231381446, 510.5290415191997, 20.391446755275386, 136.3732007083732, 530.2635367042499, 66.90541891068516, 40.148084894474415, 2.4459410876547554, 230.53306509493535, 144.834175885721, 3.528825033402425, 53.18650586709595, 273.3328646403158, 5.681044977124217]]"
37,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.0506561546936, 9.20180722969816, 194.4930460063203, 5.799303581960881, 18.253378478587475, 22.33322958728396, 4.751003049603144, 242.94686626313944, 24.428643259797198, 119.41456290149989, 29.921848406016828, 241.8047840488463, 21.78555269905441, 75.67001474693541, 9.358288763748629, 25.900289140050624, 2.508368122267675, 106.84906412712348, 54.167298835843226, 755.7905188600664, 18.51625036239315, 355.892786650713, 9.279481833167045, 122.45438748284252, 93.2534349450353, 94.50531885391194, 55.302632958656936, 2.6720459027934718, 181.99320685091448, 161.02356178438674, 51.61001754001922, 68.775311500884, 203.53947701322824, 1.7185862330176918]]"
38,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.980017346744, 3.3717198809316145, 138.34912769740697, 5.871074969140976, 51.27607773724675, 21.475386376462588, 4.074551241998054, 222.0993689472306, 34.65788043137572, 141.45564799797103, 41.32648928476557, 242.45912008456494, 21.315413163643672, 120.1702751840073, 8.29550336673693, 19.580231438524752, 1.6783523055162435, 107.75837326740786, 196.55937665394967, 544.8506199242408, 16.859464472447982, 453.9930447143826, 5.7401907136256325, 104.5040613375722, 146.66672832301424, 111.35736762986188, 56.035995037766455, 3.7985683747462673, 139.32358197835524, 148.80213530456706, 31.37976626353216, 65.5273322306628, 128.6922770776551, 2.5802711240603684]]"
39,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.21240318833406, 11.113031236007831, 217.16165168427526, 9.11827518617413, 31.608515758367687, 32.01852395909674, 6.738839517023856, 95.08051317086152, 9.967935385534659, 147.0031593157921, 48.08921808428704, 268.7371804826435, 21.347562164030847, 103.61099796313846, 22.86687070342687, 24.257302250281953, 1.5154525487964166, 107.56567708913137, 194.22360489190902, 351.742574713704, 14.07562968808212, 370.95827799950536, 22.479758116759, 133.45620778941054, 162.60710863697955, 125.4490110483676, 20.487383708188435, 4.552751326742666, 126.4068649734043, 161.5615809323606, 6.823457097109851, 50.43777803529431, 210.0809009345174, 2.605112503105003]]"
40,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.68896106587465, 12.614790506693268, 257.4995984499043, 11.42944390033718, 77.61107656549156, 32.68760169191877, 7.515659024474103, 151.30947315494873, 20.670456256802844, 98.80512650775965, 49.59853008458012, 237.04704895549506, 20.104236128536968, 117.14446693802707, 25.21308886412705, 24.980590553768426, 1.463259491203715, 106.90447591256101, 98.2796114647847, 533.1164523630994, 12.538741765481365, 299.14781414424635, 8.818988625114676, 86.31204771996684, 654.3000048640757, 59.71060846026626, 12.099831093291435, 3.0748814393442494, 98.0081630900129, 160.98875109847233, 24.90500803397658, 54.59588074877699, 352.25623108027526, 4.195892346037546]]"
41,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.81780138399904, 4.064703079829599, 194.93962463472832, 7.767736346941209, 88.87287991659385, 22.667940531256342, 15.42959178607637, 100.8231732909539, 19.488694756271492, 130.38578309778552, 50.070206143618314, 257.79359826029804, 21.188339051303448, 80.05798875818326, 14.599112085388018, 21.617272975197057, 1.7590436572652874, 106.5347133817327, 195.15006143792502, 231.72685535137285, 10.76276562754136, 473.1906584059433, 2.940042842646349, 106.21367905655761, 327.4412325794124, 30.924525634333378, 55.888831581456984, 2.6170293597756022, 105.86327322863423, 153.40607281447257, 22.597101729294963, 47.66110109141274, 149.3681208838353, 4.036806302522565]]"
42,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.10519554519172, 10.847379968387987, 219.44411850996238, 1.327749740521858, 24.610463262386624, 42.55733374027622, 13.403294328813303, 374.2292324281641, 20.39523018379789, 149.27105205420065, 44.84988723262771, 263.27600166914965, 21.585909341305634, 80.63428208210638, 13.559582328054162, 23.526956959012928, 1.1785065065847347, 107.28487416890934, 127.20500618893416, 653.9639635023179, 27.248429646436005, 555.6587235873037, 0.6527667036222438, 114.54080944002686, 633.6910294319721, 120.80600484780413, 26.356398230908198, 5.791571435739698, 151.41209560847062, 154.8368799749207, 4.341481043809583, 66.13898484036842, 164.2865350503019, 5.7186274485840585]]"
43,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.960611163474, 14.264208500018583, 117.36862985477934, 5.9816365656297315, 81.45527756319488, 32.34624648061441, 9.309661661453408, 317.4226767019517, 27.07125708331105, 104.5132343192134, 41.980993093024466, 231.92999493839693, 20.054740639109117, 75.83471059725385, 5.543413333958487, 22.079062893275204, 1.0303669682544783, 106.94824729606067, 130.56453367755847, 154.23553644985225, 23.3876089492479, 389.64860844240076, 22.07541658594353, 105.86624687857464, 586.0145720775462, 70.28275335428471, 24.314689352556925, 2.875008025735515, 157.55635795097382, 143.19758231469933, 50.84510749958054, 64.93514486896726, 295.9644024717427, 5.498013645883805]]"
44,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.1495498958443, 14.864002755223563, 135.07838497457465, 15.911179852976568, 26.026006826859614, 34.88650071561493, 17.222458491719614, 166.20893159465567, 23.373585041733367, 111.41645087824989, 47.32632498230932, 266.99432278258445, 21.58467330347129, 105.17677992241835, 7.749877673282462, 23.80961855107244, 2.183624634801387, 107.07944806025785, 136.39043198166695, 710.936287589995, 9.966563951519117, 369.4520976767746, 11.447399548750049, 109.5651377672203, 709.2213098481302, 45.08702014308682, 7.8075014944652645, 3.14497176760367, 94.58511739320379, 161.5293775143026, 37.60003599239558, 52.218252196997334, 331.96469743313725, 7.828229768720702]]"
45,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.3768593471396, 17.072580166266846, 276.792393895637, 2.0770336637777156, 39.305134463702004, 36.249674257178185, 6.827897154265257, 412.5692870437742, 9.192449048687909, 120.42706539209047, 30.27405799578272, 230.87144890729883, 20.391429524690132, 94.51487056764955, 1.3247648206430291, 19.488361434939787, 1.4412571126695677, 107.10308743825097, 127.06968805246595, 60.301480138439956, 8.03254275311021, 412.34357875764437, 6.000042545177898, 140.21361166708866, 258.26904678880146, 38.80032958134153, 20.49843966370177, 3.088009288408591, 126.40369420193923, 148.6040833282781, 40.06679474671205, 66.0131436645099, 287.52190537209356, 2.9057313412382646]]"
46,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.28291627260325, 16.75277823026407, 276.98656377019944, 8.220901099684584, 22.814338499183282, 43.239480209243865, 12.46280147072051, 286.4704425108631, 33.549061389327, 134.07756730701433, 40.35466836454306, 267.5786990789402, 21.644552767142862, 87.74840995243623, 1.4260892735094188, 25.170837822586968, 1.9224727747327874, 106.38643475707673, 130.37577233242848, 523.9997535290614, 22.7792458677423, 503.75914523023516, 19.60901012164089, 99.29873431888427, 413.8273388771039, 105.5622537198099, 26.101769668093077, 4.7900955701160814, 109.4183731619878, 144.29938027023786, 29.100708597211966, 66.10027119136247, 248.90005680355702, 2.8122188796951244]]"
47,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.02607322675215, 5.670288011123503, 232.0480437785253, 15.996770193243592, 48.53399271400284, 34.06178690207388, 14.581219674953513, 363.1158917904894, 28.705628776488542, 146.52133606928425, 49.45220885253856, 266.78219924052036, 21.835890805096103, 95.44385381727282, 11.465652025380535, 17.446355999705133, 1.9736837241196812, 106.651925363067, 87.23897369035839, 457.0124279502379, 8.076798929573929, 478.2065926294659, 20.598021450486776, 121.94437797155348, 121.59737857818624, 18.42410746329339, 34.26477077385327, 3.3540176683330896, 218.49743270615537, 161.458382005141, 36.53729177171549, 60.31515861161159, 128.2958897235083, 3.6180916027192014]]"
48,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.4878913239897, 13.674866471833365, 261.8414756642544, 9.933824171176088, 8.526077716918813, 23.023611664969515, 6.181666059263009, 157.05175372750006, 36.77224919387987, 124.30609212531448, 36.584302540299376, 249.90725933709453, 20.164410944735803, 83.16513512875824, 19.9560756346508, 22.174914957873355, 1.9473715518135573, 107.63364402613902, 140.66311668173995, 345.53055782331415, 20.22840401876958, 457.14336360103226, 4.8015373840794595, 130.91028883769482, 500.025386198933, 141.5437673431211, 17.932670829223106, 3.32528893970499, 155.6216431926484, 153.6323706851696, 36.478427043649894, 50.78833655364318, 205.27623048396435, 3.7603749155144652]]"
49,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.52401972678194, 10.85666663139864, 242.7584321924321, 5.973922659419678, 87.64346639414968, 45.6966570873859, 5.733033563956724, 374.7144038092095, 8.811288419335575, 131.38006260087514, 42.45197460627397, 256.8282777981169, 21.915034108565223, 105.45454867897521, 13.78510368493308, 28.423698659076152, 2.922954298488163, 107.38849102460318, 50.2749924820075, 494.6267218521674, 10.246994482125205, 475.9960030524962, 23.84694389079113, 106.90373364422982, 319.9318531606966, 145.52135345328244, 46.82251586273209, 5.71587871316237, 135.7273699592751, 146.90450436509923, 19.651506678297572, 67.34274617193977, 331.0830335627269, 5.127481140353407]]"
50,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.0407217231755, 5.938262840298137, 237.33840732185857, 12.154198231336025, 26.96046162369209, 32.01553407507804, 17.60312684283804, 209.87729987064986, 8.354108461424673, 131.67377180676982, 48.952258485317046, 240.13404847598025, 20.51324670453718, 115.8934873030318, 10.30018282435244, 17.106400632487947, 1.0623452209876836, 106.74047799969682, 75.95891103365437, 443.3125385219498, 9.714730774807835, 349.21389882450876, 2.1585479183175806, 101.81093755876614, 554.212465109388, 88.70868480518165, 25.76911625831438, 5.575144947232282, 105.72437793331731, 147.29690792107291, 49.98141029455019, 61.46815466687952, 117.66057008386392, 8.828443599536987]]"
51,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.0199742603826, 10.737528862621632, 150.81037134486246, 15.246691713221718, 16.06597477791733, 43.1740331139739, 4.593101490533732, 404.4414382711404, 22.68010373856082, 104.04680218884432, 51.14809421026021, 229.35800428187392, 21.718647854998125, 79.5394014683526, 21.80936474893011, 26.639293184422492, 2.4231317088205806, 106.94588764476043, 177.8503024898204, 774.5479882693872, 18.466536129633575, 514.0784071870639, 2.6402309694827686, 94.22844310743287, 97.63829190843153, 76.77099927998388, 10.56140719460426, 3.373439718941504, 199.8196586627984, 150.34642097828052, 11.092577807309617, 51.04028236181205, 312.3481339828475, 10.095830616459445]]"
