scene,edge,cost
123,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.14465224461116, 13.34764593611959, 5.511014592795079, 15.95245837571213, 128.13100641913422, 171.1354972956196, 219.72544210105698, 19.79629209913985, 503.70456792254294, 5.096495713543649, 144.25943200722182, 23.49577749345482, 60.332395750453315, 103.13269534660937, 305.7173269395595, 34.516214611571115, 64.89513215979841, 248.7913441627721, 6.822912059166174, 49.635018842540276, 52.91979623500285, 21.65304012141549, 723.3830780694585, 132.67638572176276, 1043.2185441961337, 89.82494177285696, 173.3557838116218, 143.8914726525946, 235.2921060473823, 10.810862904589456, 22.41722859115633, 36.8355348996203, 84.63417106165389, 120.89412255156375, 380.11373136384555, 91.1325753570016, 323.02012170454896, 190.24914154321903, 76.65069559430177, 2.20132775686961, 138.90346507195468, 102.51016254469137, 11.194408999626896, 49.397602994623696, 211.35592930507207, 37.063789414517544, 4.217989458118947, 26.05456001847256, 20.223835643925156, 54.02362953917491, 135.33802222701294, 88.0516096557796, 29.987355579252483, 158.35061464078967, 98.17991580155596, 76.69755685329469, 398.19772348315996]]"
124,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.29444733266083, 14.67726136496043, 14.225009117033377, 36.56698592375551, 137.71141680647605, 82.642834996808, 197.34950508814984, 8.946214656846848, 624.9943430812198, 3.6814547321441227, 267.03377670384566, 22.535435587319235, 326.1510289030573, 372.15566035829556, 375.53155277586177, 162.25132501634886, 64.14781498529061, 237.0319886810267, 5.0811685580123065, 33.37159018020291, 47.803391033340084, 33.097526355874535, 735.1947480466131, 106.11535723635457, 968.292537150455, 68.14757478484827, 214.18463410622962, 140.91308020553174, 177.5918976146026, 11.78951223457762, 16.33598382888311, 32.85040502916638, 120.98711837704127, 70.78629750117398, 302.11073364558774, 124.99033105332073, 390.42400841303555, 159.03078726181596, 82.33958483389975, 7.9956629531616645, 139.08157233447682, 116.6728050764817, 13.268348199011095, 48.22240217174596, 211.86314083468739, 27.354248821754965, 3.4231594400844845, 30.691290703874337, 11.144839724711357, 52.32392148069915, 77.17593246166301, 93.81147021716752, 28.61280473458248, 100.63587862499807, 90.75260168697109, 82.80978006241065, 475.6952158489766]]"
125,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.314653983745956, 13.906296936484358, 4.151903192068546, 37.01081336168324, 149.52285783197937, 126.44239012696286, 561.6342112904695, 23.87617585702011, 489.89448771988947, 5.88140119789286, 24.406141668483166, 22.3575018390575, 141.90926024059473, 294.1454643811171, 177.97572999570022, 112.24299926792163, 53.77502930275296, 280.14679147489886, 5.215103814432723, 52.61918559816783, 60.109796350862666, 22.91789199575338, 616.7489524277998, 162.8870797184515, 184.98450464088504, 84.94325278527955, 167.943755343076, 164.15981106910783, 197.74449942700733, 10.25631912136555, 12.636360634811904, 41.591908906927934, 84.46482455772329, 72.16528261037044, 313.202503121576, 152.23697534545195, 291.89429399258916, 132.84149568553826, 50.47766205809154, 5.925176114128673, 143.26560707252136, 209.14298746586874, 11.420996500414134, 49.57858435672459, 211.3470475392274, 44.151354939964875, 6.38094381845864, 29.809732555451866, 10.320728700591633, 81.35761190397955, 166.8399310864573, 90.39454896860407, 28.55635685116605, 189.99711919515707, 133.40814408853237, 89.89492382860249, 460.16827679684775]]"
126,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.371161423162185, 13.629524117555112, 3.227385628261631, 13.918601549772255, 48.21491770727718, 112.50824031591611, 644.7094739054089, 13.383423027379735, 501.096758451445, 5.8404268792323215, 263.0550566212244, 22.230531852445537, 117.70564517673559, 147.76710301887212, 362.69851770204696, 116.84003953208227, 53.059707988541916, 249.30581447721144, 6.11666929672071, 66.3673583080743, 52.03085960837538, 28.713297972148506, 666.3153764984605, 168.7109111129936, 894.9658822325555, 75.83923660339525, 176.4372456598422, 144.92922761395846, 292.03257749668313, 10.188294839452883, 25.967414187087222, 53.66867152745981, 148.6227724799241, 54.12268729248613, 279.8248279795862, 51.59993349811364, 238.66990887668757, 264.2070902895973, 25.574336813702658, 10.787764254781163, 142.96917006682173, 179.88945629043084, 11.396622010428906, 49.314616830939286, 207.64983494041962, 50.21883925549247, 5.766957973392049, 26.729641588664634, 22.904547555301836, 109.86436125521232, 14.058416824814351, 86.66503965561196, 35.769461758727545, 154.01546288011627, 91.36897848828916, 53.15394226745426, 478.32105540704856]]"
127,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.40065049042622, 15.018317464907264, 10.365979003729201, 35.08350548440758, 92.95894982127118, 6.821077605800225, 465.958354317758, 21.362843466950714, 624.5348801832235, 3.824434536962442, 233.70114933600607, 22.91408595741498, 118.98765075658808, 315.41425997448806, 363.7191064586686, 75.27549609159666, 74.98101373638399, 319.7029202793728, 6.985394171501073, 29.493432689781233, 59.267142810609315, 35.157654870517, 780.779174609935, 160.71781218461635, 781.3801984466256, 68.44564436986784, 209.86697138311533, 132.6112446623917, 249.57154298875983, 11.816114481962021, 19.952511516249317, 38.02398503271771, 111.90739466454437, 84.31296787908391, 325.6837941542759, 42.83187950863364, 286.9539131906372, 279.5845625864764, 44.783258265719496, 2.6932359752604342, 131.58219009724374, 170.579173881337, 14.993958566992898, 53.41602855750448, 210.50001000809303, 35.43936792089904, 6.913505746531388, 32.57431695859924, 28.528984634453135, 49.925580606504575, 146.2798817973368, 97.46722374133421, 44.389397568414324, 330.2223829951059, 107.92901861596526, 73.187462672578, 473.4896824050274]]"
128,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.42670487058538, 13.847402677082384, 4.924184260243825, 30.020057714567017, 154.67010949159777, 258.15938399256316, 252.19482467061601, 25.90817508608481, 623.8891560618399, 4.677324553014608, 71.36758862639059, 23.248146416798246, 151.0045337203841, 137.1476327855924, 242.31741527733155, 26.36978523785628, 40.55593556977409, 255.08811802238074, 5.964422892695717, 31.490884904530997, 56.894374031232104, 27.64718035047897, 632.2609123151127, 180.33422682839884, 786.2079959777146, 45.81989851542707, 202.85404755922636, 139.00353088568065, 241.49857624474046, 11.509256796066502, 11.490820535689185, 41.11545891221753, 175.0213010720392, 128.52353777711406, 261.10343228563573, 137.0024359326389, 273.5065327781417, 197.45384209339755, 54.71047225878407, 3.217522231008755, 116.01121730284511, 72.78669359133883, 12.192448510524475, 51.367766104421946, 199.68099666858572, 53.769877017578025, 3.3016157768834122, 20.9854181086992, 29.317166417203328, 91.6770640138618, 151.7559187407843, 101.13123679896965, 31.631418327247076, 251.63187909593236, 121.62014876807376, 82.55942231792417, 530.8501048288811]]"
129,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.949266407860797, 14.03120991490698, 5.8414020095009045, 26.02015089889462, 43.36413596903185, 148.19808211308367, 456.365196381761, 33.45739126352542, 748.2637807522201, 5.8538962400307, 134.95936473054948, 22.187048767052513, 258.5546269507539, 386.96575040520713, 334.80197821792507, 113.17968363679849, 55.244641392123846, 234.27833737738553, 5.125345516309974, 63.23753890442032, 60.5094261013913, 37.174104643230024, 751.8810703822116, 154.1565420778004, 1163.2940489266052, 80.51257558398137, 166.1804452984034, 182.50422436775793, 69.71762460072088, 10.391955193820321, 17.66065922321624, 42.3314366557331, 166.3658433974895, 53.6267318055559, 271.9082939494533, 100.59208188179488, 372.5092994343525, 234.97590073343338, 111.22181554351708, 8.627750611795506, 141.08594561315402, 128.56935849251892, 9.719226049547643, 51.223603337418, 213.95202699902705, 59.03422359508124, 2.702106678294573, 36.06023662445034, 13.073830233038866, 105.98295757028694, 54.86169437976921, 82.80009888133404, 32.15727560102184, 317.85813060076026, 114.13347391858531, 125.33713833829577, 428.30599891983275]]"
130,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.63058293111732, 14.075175306070328, 11.232325362290212, 33.11764817328282, 119.08588768909152, 29.43252578556683, 453.5345622368062, 31.972859147012002, 693.6100069428635, 2.622202516869674, 408.1311711102875, 23.901962840341323, 242.51809276801174, 101.57923351405012, 346.35875864875015, 59.31513780899257, 21.974972995297335, 316.8890416656759, 6.552256522970231, 63.485991021283155, 54.86257045782074, 32.325831945502145, 775.0804670983557, 32.81781690884351, 935.8629554628676, 87.37426387746243, 179.99564209515736, 160.83644835613933, 93.56377947375847, 10.924235907276572, 26.96352511160126, 58.58049125272714, 50.098649135627525, 115.94934747379882, 374.2232340150867, 145.98476713621386, 351.5216379328349, 260.4162761934799, 31.56982669131787, 5.526469565410593, 102.15045647941481, 254.5583110489844, 14.467268709764658, 48.12597029114035, 203.7697219582842, 61.26405910123832, 3.7153951888064842, 24.13927380018604, 9.159005324991988, 111.69041909924641, 79.02553416813758, 84.75500369898795, 52.918710771152256, 170.92723997037064, 115.5834824269779, 65.51106879936532, 535.9437777529716]]"
131,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.26869940037318, 12.23447671423596, 10.568155172706335, 34.52969624091056, 154.81171176959504, 60.97920481991958, 641.244559867592, 18.569508594404617, 743.1390149299428, 5.946264316637574, 85.78067421615256, 22.244381393740692, 22.840899518366427, 404.2714606954502, 255.54134282750925, 163.87931285581072, 75.88035062989152, 239.23910228797638, 5.288403156781213, 40.30605445777124, 58.75904294092661, 33.27055081413036, 712.1000486745877, 156.05836373698403, 1036.0249896147218, 59.979779417420964, 209.15843971532948, 137.97593925828704, 252.77850103974765, 11.059632387897343, 16.328743580061797, 57.188985521200166, 159.3049986214488, 61.55046968638858, 452.09403948743955, 58.905926714348695, 294.7051490314406, 186.32214382225357, 61.56308349101239, 2.8685504228002623, 99.87772320837337, 46.169369490908046, 9.061350588065126, 52.63221545852518, 203.45666337987916, 34.75625930663829, 7.617133619298123, 22.929396568997696, 29.466736566731768, 66.09147471292442, 193.97043689666134, 98.36021378599224, 36.23688956272886, 359.7947461700578, 129.32685799002124, 114.62302253703838, 422.17382762553024]]"
132,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.9275751724187, 13.693553422114306, 14.055351019647738, 17.004904243699436, 37.29645067749408, 161.14641472824476, 275.1404412432456, 16.124023306941062, 504.90653398627154, 3.8331743822166118, 40.62856871258698, 23.679117829651645, 166.67668136614134, 333.6238854805358, 378.3878250360543, 70.89554921029344, 65.25862859993772, 273.430569121512, 6.710877680697483, 54.838676855310354, 63.88841502358186, 25.89362406575919, 761.7592143081414, 107.30916446206629, 472.55056107285526, 58.889444943698265, 206.01246363385388, 126.7797699831835, 118.59086120439572, 10.071590308905954, 25.15002306423569, 34.81151192227819, 104.27299836332173, 79.23433156825412, 307.3706116411758, 110.39323430333891, 361.98864893500854, 265.68066155874214, 58.77250574995397, 1.0298446615044934, 88.72234317363741, 141.84433867825464, 12.747561444090916, 49.241292229819045, 207.39330460467067, 36.96732577299704, 7.87477751536241, 36.61694526965269, 31.754023400634356, 85.35848898180463, 93.24917376027861, 77.98349359645773, 29.833568177388585, 351.2705682378721, 125.92971861151119, 78.61148896636035, 505.51833452058696]]"
133,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.98622228328272, 14.145960756627055, 6.654537562217731, 32.26253609911719, 153.25322998291747, 238.11439083243963, 371.1943835601279, 24.94751861698344, 623.2867405371687, 5.627261681232266, 194.81892236890445, 22.997184473561234, 122.48947960585899, 270.4430852800417, 315.57042956352603, 1.158558653047641, 49.63002784687569, 256.7616619813443, 6.266248706724616, 57.62545260185797, 52.648549185387104, 21.817640480826086, 725.7917804946202, 166.27374801793326, 268.57806649327995, 58.784648859612375, 225.63199170240355, 162.7871558807899, 148.4653643916052, 11.989567622789455, 12.591575321915505, 56.17999708198137, 167.81538212564936, 58.47460839160826, 307.91532881167706, 98.6750119280193, 407.17007588584045, 244.21243401387363, 30.994775429008982, 4.764261877192146, 85.07150234008786, 199.5601105426898, 11.101241178441338, 50.507543228639115, 208.60740797444444, 24.332448093426173, 7.018211191672332, 29.36803851801447, 6.800236763997254, 112.2669600938121, 18.942488795809567, 100.78302468643264, 45.30450401949285, 156.7814801370193, 105.22454430322759, 88.77570265175129, 397.5961696076211]]"
134,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.267588779134286, 13.401958967618295, 3.0004398806908057, 25.97482869812005, 37.704204904109545, 135.2533534696116, 418.634559145592, 8.431129997261698, 635.9312112925986, 2.7819832710853376, 85.34077229989221, 23.329342740393894, 203.54207367118585, 322.62464942433064, 320.45499816147696, 37.24495631730558, 21.7491680985622, 294.9550007554948, 5.761346635902321, 57.91603954571587, 49.83919710827354, 29.701334783366484, 736.8208408962981, 74.44781284810145, 434.80663470828006, 92.28566562601438, 226.93688667191086, 147.35486329427667, 83.09822355921793, 10.152615413504803, 20.353054064055645, 42.596706113814534, 159.55181498230786, 48.68722096711045, 221.6107181581563, 48.07081551711794, 442.55878923986404, 171.77650189119717, 36.31768816693231, 9.543520486498522, 137.59531609811137, 181.88013772208947, 11.176833137158134, 50.18387873997596, 198.40602501721892, 34.188814098821524, 7.514464784427673, 26.384364461891444, 8.35413993029302, 62.799559437161406, 199.2010955172195, 99.16217120087063, 53.7076326061273, 308.5479055854833, 111.41329065900834, 69.77447643246695, 482.9857362241353]]"
135,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.15939938486889, 14.076089751775132, 9.717656803491018, 17.91499891035896, 89.9831201964903, 249.21004490197285, 321.67916784558264, 8.599553706708516, 745.5794101686638, 2.5582517899487947, 441.7122033335294, 22.107000856609165, 278.7171050044859, 87.4242598469093, 408.48920565179793, 21.956461617329243, 46.6562120444985, 306.2530630416197, 5.883736849050971, 44.89939603972145, 54.248529886352195, 27.109826857309116, 737.2692827519619, 134.13198187056838, 472.9736755957593, 92.69054406527542, 190.04110914192444, 184.0902130902083, 217.9414704395763, 11.328783272399766, 12.613001970027952, 40.915678507679985, 69.33352679813564, 49.92880601455369, 280.65222248297056, 133.61163003669623, 478.0939555096608, 174.45197434547612, 67.86338854409354, 5.861423178304336, 101.36528038139741, 106.95238487055926, 13.787854097746498, 50.34650498013332, 201.46037298909494, 32.249071505363254, 3.4110310887845037, 34.85046132317321, 31.4132464994201, 79.4171359738282, 176.34564741314043, 77.2508173030613, 25.532603180204898, 186.15695532115117, 135.06369970892825, 99.42624488761795, 490.30690947922244]]"
136,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.471639562455124, 13.517807081544433, 7.538047544727738, 21.959713007972418, 41.60480891864776, 117.63106089191217, 373.0859916946761, 33.935139867319876, 579.92225455886, 2.373390895749946, 302.41933167491334, 23.26692728347716, 376.79909049271293, 325.42421008998053, 363.1117365979867, 11.652419700860438, 43.77188874421772, 282.90313893783843, 5.735215356493634, 50.14322921221061, 57.079796811118996, 26.76947383659034, 625.390063407689, 92.11640401101458, 889.7838882768739, 46.4352762604552, 234.1186404946916, 174.96872359867643, 50.78907345803527, 10.257703624520076, 23.940613315152092, 52.5980356766511, 61.72422556609607, 126.87262524480404, 255.07851788377695, 91.40667924831803, 420.2221529898545, 248.83896956244303, 101.26368248808794, 3.6784220314343066, 99.63383663277617, 55.75924016878661, 10.337538021419194, 53.523923930488195, 212.80713039292897, 35.16407159063416, 4.315072119667404, 31.61079259352814, 6.845997120718595, 55.698990171719046, 180.42974897498226, 80.30996289205822, 49.25434060810827, 56.379598532485375, 115.33924691846813, 77.06079619699018, 494.2843730490046]]"
137,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.387296496429116, 15.879209170607467, 4.05613530449659, 30.277431240700093, 122.50924322880307, 43.26929462898389, 324.46511391925833, 6.196335013663315, 634.1367339991186, 4.983508970802574, 236.06770775735623, 23.92574165837522, 54.25058682938311, 131.48690307984012, 292.81951018622226, 48.25937281719295, 36.4831729756266, 237.2095202159641, 5.831172405309047, 27.054148207005767, 47.88564322043175, 28.707193724739305, 764.4927454066087, 130.3580866070781, 919.3543568394806, 79.99737753074945, 179.35511671029002, 167.64332178451033, 83.97460648895472, 11.945379423674458, 18.324503275630804, 36.43861024556754, 109.90025413846563, 129.93082543720357, 267.173133794599, 151.92677838277265, 451.51029992057966, 229.59021876110992, 109.41025160645725, 5.268744671522207, 95.70792837996359, 153.71551788906203, 13.165888618309697, 48.84140979799682, 213.8573194434641, 48.0714729339907, 3.217426283136004, 29.68968326787853, 17.617781608959344, 66.34379984704914, 188.18819864579595, 102.72076685400286, 48.7249726064068, 303.9598539288751, 104.71041570964614, 105.08894505408736, 458.42557732900804]]"
138,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.43127686009932, 13.847771602898003, 9.670678588008485, 14.31078075642777, 30.10611130057771, 166.23759853032465, 639.8487549271626, 22.217405911074575, 487.5127088120981, 5.763600794894491, 356.68891147850724, 22.10485663003448, 76.48678540447136, 206.47016444683823, 288.113060504646, 119.54695018113904, 54.35036822383862, 296.0980580075886, 5.410219258160861, 65.03728278604837, 62.64969520155813, 27.548420012540998, 645.0278645277784, 69.73480283647794, 655.3344229044245, 90.3866403609311, 179.78711655199515, 167.65672612539623, 125.7904754435589, 11.908570078076139, 21.43141093511939, 53.10996206326631, 158.79747324080765, 116.66820137765195, 351.10739489697136, 156.02217902881952, 322.73076346080416, 176.4083681096345, 102.33764923464113, 4.906294736243492, 76.18393623932336, 202.08026582988802, 10.539042886885461, 53.44843584008004, 213.44194846722698, 44.441011038543564, 2.097504667172172, 31.119598389335287, 6.847514944325009, 98.28057000449095, 122.25308255270656, 96.90049924907109, 45.66111302230747, 333.8168821689091, 134.4673571986991, 92.91771400593781, 488.7908461092645]]"
