scene,edge,cost
301,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[289.04981496060714, 25.48771748182199, 555.1482415590876, 281.64982586027935, 200.57391644455106, 537.2283256463403, 95.47633090817457, 361.22527983039566, 138.7430125219519, 277.8507733782318, 30.956863095999374, 71.17236579015527, 116.26624220310094, 115.2208398940716, 340.830401921202, 85.27993146247343, 526.3277776705766, 96.50987039050194, 4.595838126782765, 239.87839864975663, 120.99148247562408, 69.02516162580869, 308.89294412206027, 436.8451798277869, 221.23408298662162, 24.42326992274857, 24.232483893381534, 382.5549907073933, 634.8212979979294, 523.3980058506097, 303.7221513954664, 87.32476655653767, 432.25884057733174, 405.8291232325539, 170.37039965093854, 10.30145215838478, 238.95062455869927, 17.798460516702725, 116.69730912572085, 141.84202325499328, 34.27066872604005, 2.065868731321918, 319.86902829612507, 160.52991046442222, 66.69989995300347, 458.86597567166876, 231.6957804514494, 267.0088647125905, 63.62000424563698, 367.5107755788962, 51.45440538381431, 4.351394089379221, 15.331918390624216, 415.03745384274475, 225.4335226303427, 37.80288678033353, 7.899361589341641]]"
302,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[523.5581608963128, 58.31104081131926, 485.6343844475577, 99.4267360838981, 237.40435250112716, 632.9444981897163, 605.3038264868196, 392.48808330814467, 150.94776219129216, 303.32496796381156, 31.673884730449668, 87.38483706325567, 131.76220004216106, 148.82767166873663, 360.1396443227111, 118.89245762698559, 530.3722348205548, 78.8852426465214, 12.61810167331881, 245.11750824566073, 88.31063470624464, 104.49620364900039, 392.91938353552246, 159.11974388740006, 190.8088287401356, 20.16537747902512, 43.68032588049039, 294.3758413884532, 519.0511495173399, 559.255572185331, 294.846430160077, 82.06619755803075, 480.17676077413864, 323.67184009590915, 144.3587749203398, 22.967004046962312, 176.002188164957, 44.71793610751333, 142.1289057852172, 118.84680376279309, 50.498548640169105, 2.3033233885185216, 711.5718157646694, 110.20507907398267, 70.83023666465826, 225.63731448163924, 171.5761225399791, 152.9230405511023, 77.05533492096555, 420.0790521674487, 75.8475597517121, 9.116245920644054, 10.8891478882814, 385.29192980736786, 768.2633989638445, 70.34438030012056, 9.333012746490297]]"
303,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[825.0764191323814, 45.28899231339603, 409.39974336344414, 116.32491482705552, 211.1280468167916, 555.5557150741438, 123.68824207972972, 386.15222484838415, 177.39832740878148, 300.9558001548391, 18.979818147923865, 107.83354535154463, 113.99577399842651, 74.13901938162232, 351.9365159028688, 150.6750510681522, 527.8976335659831, 42.30135341343833, 3.658340654213262, 262.7137327117256, 112.29277855471076, 62.17259608064948, 454.06013256590677, 408.15114068811675, 247.4103599871999, 19.406132367007963, 44.9846250134347, 443.5713963176116, 879.9520987824552, 548.9249152827671, 183.5778121317569, 78.7254703200837, 49.34655871309373, 328.8003987820235, 167.1852305271704, 8.319027981874576, 139.86626672857392, 38.00606725261406, 141.8173006349505, 145.76642628071187, 30.22522418553127, 0.9961563303817274, 1033.220536467883, 21.927613173132322, 76.62366331234631, 381.2766340081696, 235.9717249067851, 487.0952563348419, 62.098454439080825, 452.9428732888163, 164.1997111634644, 9.38363550723929, 16.000751406592453, 69.24856132061304, 617.844132443182, 33.57787971035856, 6.119135852634512]]"
304,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[142.70687001602897, 87.65504312978281, 542.1168171701819, 239.5729475617838, 183.88087712179487, 801.7496240136132, 367.0741492727372, 429.15579832640816, 98.06618474098163, 331.5467899441119, 35.99778916950246, 54.900249974441564, 113.61299195272014, 111.53629584423713, 239.2131250265537, 44.15331829249577, 562.834141500827, 109.31013392267063, 14.604037371962121, 126.64333432369486, 162.0929251355622, 103.67489160435709, 263.56109109118285, 169.43077841874467, 245.11526931054715, 21.358710922901253, 12.340262629000357, 1155.4690770924767, 567.2331366008921, 540.1122931441372, 257.41607252510335, 42.62095137611416, 293.0274606307955, 425.12453765464676, 145.5008097779169, 18.20219760103085, 105.4379929139973, 44.778211851797124, 136.13380801341492, 100.41452809111804, 34.17501373923569, 2.3827595797734125, 869.301285839526, 93.54213145932849, 65.6546130410585, 481.08789639423276, 278.0056489687995, 85.31679036898281, 74.0936538240992, 437.5842385395138, 26.725867417259686, 4.941318229358101, 12.216934003909408, 809.631184681229, 853.76886584479, 65.98077309780038, 10.670105054915524]]"
305,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[132.64884207363627, 55.45022735881544, 542.9276981727368, 269.1154139735004, 166.44017280585615, 558.2484320990657, 747.1525585979509, 386.1344935695434, 144.0400537824504, 176.40975199564463, 16.113717271181063, 88.38233592653842, 160.01422315783321, 33.29349355038131, 375.2571696894412, 156.41168168308366, 545.0995815749966, 111.11801184496889, 1.3757951789921425, 276.9100835127903, 123.25014931330583, 69.21727033642357, 188.80565579118291, 272.3704261105432, 277.27270897629865, 20.525009008728016, 44.238678357933644, 242.42958176789122, 653.2664966402717, 544.9943988964915, 214.12970765611055, 6.240005284344567, 142.9161812634997, 378.0148195303242, 156.54977275929267, 26.227436286420655, 388.9079214112313, 51.376410749315404, 98.81134172626959, 97.98756266877731, 40.661902999933275, 2.821268404494489, 913.0242340419583, 60.23409016563686, 70.51465944334805, 467.47916368843926, 190.82031511234925, 155.04684065168544, 74.47422418676688, 452.4539245670217, 63.70144556974304, 8.507059439716624, 14.270704252316271, 158.53465256921405, 99.04929927134114, 61.118797679964146, 6.268346988442283]]"
306,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[709.6993403430524, 20.17641959987857, 426.9013097345854, 143.64901199956537, 113.91496016860305, 911.6683912071594, 75.3946636914557, 456.5559394272822, 83.51818682406027, 230.32786248370218, 17.657990010562486, 152.89967144872102, 100.41084211547768, 127.48875754175846, 345.1089588396063, 58.12987948846847, 558.4005624652034, 56.67054153513971, 6.483251392669289, 172.16213940072134, 149.0761772194955, 83.08172261089446, 290.76374089337594, 323.64575984342105, 210.45652504694723, 23.554206555031964, 54.79470606419312, 444.77591792690436, 981.576653893277, 520.0287452257104, 248.0916462156178, 80.2071951886907, 291.6966384632574, 411.8255578095016, 153.49413610382717, 35.329475076489146, 71.27701383626983, 14.83283992420544, 117.28015451958949, 142.3205664495183, 31.67589096108045, 3.5867197765326106, 239.56064482193227, 74.07246032512694, 71.2579141056251, 272.74599192064727, 234.0933267170709, 103.02879217496246, 76.18518854741066, 505.70725484621283, 92.9679875550716, 10.70954668620911, 13.435652303947727, 229.14480576346443, 427.61768258335024, 53.60958244108432, 11.340858811387472]]"
307,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1186.5850245306676, 56.8599528747463, 343.79461184215774, 285.3718206959533, 240.3745526444117, 542.9669093076632, 668.6736761420913, 409.700271450471, 73.48584156088887, 175.17483470111833, 29.88604950379678, 193.56867171845659, 158.69183694307154, 92.38757837375135, 251.76522935868542, 210.40805144663804, 550.1709499197295, 15.625101630200025, 19.06399404034688, 246.6124629929089, 99.52825538677982, 101.61022972197873, 305.7687076098067, 164.4624348059503, 246.81199767759344, 20.500867537217538, 41.12901675296532, 617.4239085070033, 551.1032443853949, 541.4962129370159, 325.89499163289685, 77.67643381345893, 483.6581628982058, 366.7258281843607, 163.11141849701988, 10.455841354156007, 246.6380930287591, 24.39954827701592, 154.0720950577355, 156.90604572658435, 35.957046137904065, 3.884480381211765, 889.473656043073, 150.13390033301584, 61.10029424061901, 380.0801877573825, 295.9150966228594, 134.6913556933583, 77.29284262772715, 382.7358065206351, 21.470608217156663, 4.272493711698974, 9.436095357793304, 436.0045243463571, 702.9423504352108, 42.914841816623415, 11.099584736062226]]"
308,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[153.54839966737046, 65.28609263852464, 477.1556212534715, 176.53682187175124, 109.22928823850283, 813.5803134160477, 515.7807902730765, 436.9783386362807, 100.81372855837176, 349.67977930723725, 31.687988086272583, 202.92786640988334, 150.78809317914732, 107.89841259231225, 237.3079952901774, 124.03318774620088, 524.3596232961723, 78.24506100912606, 8.595951461343631, 260.4906956722814, 122.29946418552419, 100.41454729549832, 278.0300691548227, 419.8837499066804, 218.01353989112357, 24.82494054100578, 60.00026440382512, 162.433664586671, 900.8016650201688, 528.6322259349577, 251.28243463886633, 67.22319970720761, 515.4222109309869, 350.79895942870144, 164.19211069684667, 11.714967358560845, 451.9901081645598, 46.39044194670141, 106.50831688752488, 113.9244515735318, 51.48027774379637, 3.5475489466296057, 997.0617691069219, 115.30166686266018, 67.42093134583526, 483.43127444513624, 235.6271567073185, 252.49738790063554, 76.39318476849972, 356.5338961994488, 35.50433099690584, 9.19220520429795, 19.424436666650088, 127.03305044494714, 444.62116625870914, 24.963253861165683, 7.195273178052127]]"
309,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[239.52005152400864, 66.78177798435107, 330.89736264328616, 330.7618015776906, 161.8881753276535, 265.0107489035418, 134.3865746967238, 489.28843210593357, 105.22903779052767, 220.7009447749231, 35.81713205950522, 92.57046585769744, 123.13177255918475, 88.50551639999753, 345.01651952989573, 62.29832585038488, 551.7340644685481, 114.96492311663035, 14.214511338559856, 128.64922577957702, 85.82476513181604, 58.9025231469181, 462.29641880351136, 436.2995340512005, 189.47392799768357, 23.685974719467907, 57.68867045318412, 738.113229199902, 976.3021181964997, 530.2727934163147, 304.70450754177784, 75.7873366057217, 319.98603931581744, 412.1015495476265, 165.21133577138676, 31.673994316220664, 169.640344310957, 24.957719066208394, 58.20929324703724, 162.43521317251452, 39.459800978033996, 1.1918957874702407, 441.25627960658926, 22.76344356982128, 57.55052446198492, 278.98464901445004, 270.0788015001081, 591.7743686224358, 74.87588261671623, 419.7538688673649, 27.652233850813662, 7.322688760513033, 14.589956480575525, 91.7231965191507, 431.57270468401845, 41.02196714732709, 11.69475182019868]]"
310,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[890.2243110435865, 39.578191649320615, 320.67773561420864, 124.63552039036084, 211.97218608459548, 759.8845619139443, 806.610842917387, 381.86684809463276, 106.14412448195407, 247.680762038718, 34.653873822094184, 45.913895261971554, 155.98810134500323, 48.665036228581556, 357.3984998789906, 49.7828302195357, 515.2923907456017, 56.95615750341498, 15.1154283129719, 86.19603874968499, 129.7233415939243, 88.6191374476486, 299.3503237466442, 459.00547795998926, 200.65707074272748, 22.498532926361793, 61.07889932482846, 637.757804903, 766.8717546187306, 546.6232031128773, 171.37101571211397, 16.6396671930496, 538.7401216561393, 384.2432058716674, 147.2508392237268, 22.136652335273975, 336.5500739925264, 50.050897841015434, 145.9591464249412, 160.58554799009772, 29.392761169650413, 0.7664002696305916, 260.9155824520951, 164.01981669314694, 52.14221947373998, 62.67339144007336, 284.5446032287086, 527.870075779209, 66.90142243598305, 406.16413333876295, 61.68652770630618, 11.284968299113753, 15.522906163116586, 425.3916235123242, 818.5888739001573, 40.17361596761589, 8.909993942484085]]"
311,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[451.2735369389737, 48.30411035184, 422.4121960826871, 277.1028136161482, 143.18477002735384, 378.1714481783181, 739.002551696908, 400.9535479078439, 115.55811048488137, 174.16222702764003, 22.226603964016117, 123.01864043542668, 107.91186563783626, 117.36758132887141, 322.8984803426545, 29.213846365763256, 520.6332853881696, 83.77132025973768, 5.286532759749206, 148.2927519423809, 115.3827994367695, 57.1549676348643, 280.8555746286095, 369.4067453874282, 233.05439672944058, 19.376247167572277, 41.67694562592576, 411.60317266629204, 829.4262489557327, 539.1379276469264, 282.70912262550075, 70.53492248114176, 474.0189964603444, 422.28318795371246, 157.72625291181262, 8.468756588753699, 171.2464564971677, 12.597503443379047, 182.02194220014272, 162.16166961163785, 39.45278053635002, 2.1179727983512415, 1009.360729384864, 159.61675860978906, 71.82816441081557, 249.1085967122335, 203.7075479902806, 43.826647457351584, 76.2486589681121, 501.64715777624826, 82.96983370226602, 11.638459020850105, 16.856998125846346, 188.7930793552968, 114.5655570530682, 30.110085138158823, 11.486352437070213]]"
312,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1095.2961791822895, 40.44953244257126, 572.0409450871953, 210.2193731884476, 232.32315373007492, 725.9395850905769, 85.63927750960208, 468.30513743839316, 73.17154398293054, 324.96359990933456, 28.003034797723856, 195.88129470879863, 89.48195420316893, 49.31415909924964, 255.5298416936096, 118.7873109530471, 560.8652531873083, 73.99060311071024, 18.11960311560292, 178.2617579381623, 168.49432964263178, 73.80064110920311, 166.53473788996067, 228.39857602575412, 233.55803719753564, 24.727871208708475, 37.26078622839734, 936.0498781005227, 988.4152501801885, 562.7749926673547, 275.9238703933886, 17.276524726561433, 441.8262392849236, 385.94418560783606, 147.22444160215258, 18.73133453535295, 207.93124729840554, 30.45490919031636, 90.65092822748278, 132.502678754109, 52.87284588862559, 0.14078639248601732, 727.5951668399666, 106.1054691980062, 62.167134684940955, 519.7266522809882, 182.13349944345293, 70.75395966832305, 63.09438525642429, 355.73150272851865, 45.570393891505944, 10.235882834678137, 19.512580975531915, 773.6956191899906, 896.2014864803245, 36.26542614748463, 10.252442558232815]]"
313,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[95.81403872662275, 60.36624824842898, 530.7922989754901, 103.72481261481337, 218.28618667414224, 905.3833816279803, 106.37966620485462, 350.47840376812076, 47.917748508186214, 205.85944278510433, 18.0778481840635, 172.9701647075409, 139.9856520257596, 40.77928896323426, 372.1681935980048, 44.58454694138352, 544.3279765498186, 40.225320066445704, 18.63081720404803, 279.29077965382686, 107.32496916971758, 106.28887187341384, 485.6790472172658, 377.6487147081537, 256.60574573032477, 21.335138738583055, 62.353894325808035, 1129.0628413418092, 1030.730680705509, 543.8996347962076, 223.78061886875892, 33.38803757018404, 321.71832029115365, 370.95490619041703, 146.59094641094515, 11.028236614901402, 387.10391474941184, 45.95881158671629, 118.05170993520764, 141.6621285108842, 31.769456149491173, 3.530263247959032, 562.222124299318, 178.35325667474433, 57.453378557806914, 566.8155203477336, 296.6375753022654, 72.66783714177117, 70.07272647514955, 458.13433344988925, 142.94515658421827, 5.4594099711128115, 22.481071366941038, 722.1919856350698, 116.9666439480597, 27.80175327750793, 9.954094325838867]]"
314,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[669.9222571193245, 65.48061037672917, 447.3217985653322, 274.4245620685252, 122.92896036059051, 679.6658470608387, 133.37459870192072, 361.6024116284595, 47.688636810847555, 253.19240477265342, 13.33108535685706, 106.28829573270713, 126.5303759195376, 46.794317879402115, 286.19853530259877, 164.01038117861992, 556.8446004008316, 95.59519938542046, 15.847989661616218, 221.0875727983953, 147.64265616784877, 94.00018520420412, 425.6324014705673, 232.73178460906578, 198.77951538406168, 20.416789598548117, 36.45216118405902, 987.5195023065638, 701.3338731195338, 547.3667340727069, 171.4994236066038, 73.48133416993483, 448.5335105516424, 351.0418180439032, 166.0167684132651, 33.58818552916493, 542.153804550423, 26.48111491363063, 126.61534845679013, 149.94741779306037, 33.64357982752175, 2.583180510744247, 646.3242179429461, 168.53936493406923, 52.69694572382632, 128.188770050696, 256.2614356803301, 579.9659420542516, 71.52099194983617, 385.40962079099194, 50.89653119031244, 7.562059585021309, 21.474343215002435, 418.8840970752401, 330.8548055052227, 22.882288656117577, 10.290703642889131]]"
315,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[762.4257327711869, 84.27083348327072, 423.3616127327555, 45.748577225432385, 113.84978615617403, 649.2893396884756, 633.457104501272, 493.933063596124, 155.85108966677882, 282.7606682713403, 17.284188898391164, 57.46200230669743, 118.15604625533253, 113.09491838356357, 335.99837401536206, 166.0330871589734, 520.9224354171629, 89.2981683088178, 13.88960007526488, 71.59305790931529, 102.88254639445397, 73.51026961650877, 199.84344180104316, 426.5372130045364, 230.579253740483, 23.06797787044232, 48.52133294821647, 295.8195317236204, 991.0302296158095, 538.8484353939695, 241.7914660132639, 76.56744779779555, 542.2283745884408, 382.0445796760125, 175.39393623594128, 14.867616491202096, 197.86504355965857, 37.840015941479095, 119.30692969511287, 106.71988939313574, 51.754734860996436, 1.7202397542682601, 479.42035991350383, 152.31714404571474, 66.69366941474635, 545.5778258567677, 196.01706331011385, 615.0282983673408, 69.52987962187576, 504.9325633684657, 31.89184172782494, 5.925781373359828, 20.732888089169215, 703.4563988232794, 896.7047217184077, 22.211083257226747, 11.463136772532629]]"
316,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[151.17149670228008, 71.09812743759232, 329.6445979351248, 18.506794428656754, 208.03945827721503, 429.13926317900945, 254.21616327444298, 493.60660831131264, 151.72232328579486, 199.2308984728798, 19.57068576071369, 100.49291082621049, 125.98624542789389, 109.22798184811818, 242.94023883605934, 166.96871060185464, 535.7644172772287, 58.81758897412139, 0.9749533191005599, 173.80022157387506, 154.88362418341632, 81.0794419168728, 190.11949848664926, 266.12403653407364, 235.10634297160956, 19.198670860485425, 37.543017690215585, 346.303540711419, 931.321676381389, 522.5913818366648, 331.53654973323114, 24.69176894159428, 401.47683463632904, 411.9404714879901, 157.45074416657073, 18.23210123700866, 57.63377134008788, 19.824638149686468, 126.39518218173005, 142.65617282738467, 41.978198904816786, 2.5052634823698794, 623.4277720352181, 77.705560470943, 78.94209792697353, 168.08729182616256, 225.01249649891793, 172.45830906938423, 62.258067702074676, 429.12672678107134, 151.7852030586971, 5.834423899653569, 11.547555552469952, 349.08162236143414, 205.39850100324858, 65.17347385580004, 11.53457529800162]]"
