scene,edge,cost
1074,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.80339577990387, 7.2740730422183635, 150.35517291071696, 7.618461339594923, 127.60085556354016, 10.514408511169059, 387.9150554805411, 142.39126788699016, 41.87920375315184, 373.87894670344497, 274.9020187318132, 100.85767983788227, 245.00792872916847, 131.38099381169883, 176.30598443457117, 462.9206158666344, 694.1260818703119, 30.742918879582877, 100.77088093146756, 148.57217700488968, 131.22657435735317, 315.7092432923172, 13.00805250361631, 38.386479300819225, 505.29107702129, 98.09392382675497, 115.50272860637016, 13.109828720038111, 242.13136404528535, 15.473662615714073, 7.501086919306212, 16.087334281939093, 57.47680651078978, 313.3149199003673, 67.72684371644758, 155.07433203858662, 546.0579819822982, 654.356739426117, 55.4654461872463, 7.670541419595343, 176.5758942028, 104.81939613032894, 21.63419078692561, 12.025716022287943, 30.719614393857128, 512.4953609519916, 191.74401235590994, 5.283431579860162, 115.0002805172119, 356.7362949192291, 828.476928434019, 145.56140652758293, 15.440416849227203, 101.39879494770742, 505.31810807358625, 57.17217975946023, 369.1144934770189, 111.92670168494486, 35.99030322481547, 10.498010111971602, 15.06971700331748]]"
1075,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.5924149176042, 8.684177664534195, 124.3297244773548, 144.5569960725021, 279.32915912926615, 11.490393547274385, 374.5217349253175, 126.73919161048049, 33.42454337343673, 195.94828568536292, 244.68217354339419, 120.0278704043516, 690.779865281821, 130.2314845087797, 354.74397769594947, 693.00504361648, 400.42004821113875, 94.9974384634447, 92.78371055961952, 112.05510309075495, 115.23077248737907, 480.6445974309589, 7.259530438997259, 105.5586187023395, 322.3237328631079, 66.9226993782294, 115.08319418952127, 13.461815723633794, 198.56373263297732, 9.763958453754068, 9.817648920154225, 39.78603382939703, 235.64034726003777, 226.36514867908366, 80.74147436635934, 181.9933818902459, 519.1243468758952, 128.57879941590699, 62.51685922986006, 23.82604580780308, 216.09205463611346, 94.8682408494141, 20.26741259742328, 26.374258874380367, 35.4622744577155, 533.0439716442968, 179.830970948703, 3.6545181051626225, 170.83361912017588, 246.02719014884417, 626.7500242494053, 182.06193092258542, 16.556860886173315, 60.05522692976558, 573.5633069253137, 88.14235272365111, 399.26179123500555, 152.25682079393667, 40.286787100934525, 9.762949271231724, 20.557035585030125]]"
1076,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.76409865436737, 8.534562662891796, 137.61925483217487, 269.04845585010077, 291.1887039782065, 10.763610595410904, 655.1061273611764, 142.06554400150583, 32.898284756854345, 123.04978345810821, 296.3297439399646, 99.05612809777497, 470.5969466162404, 124.9758847434241, 152.67475506246973, 372.0630250567812, 703.014568064379, 67.57631788035928, 131.15123739637932, 176.82172513640182, 39.28711147951694, 371.3264324449269, 17.996723447568105, 40.226221307659216, 351.6415277773789, 236.93160060436432, 115.57164353000613, 13.136910882836982, 270.7073320850652, 29.515134771537248, 13.356383542177204, 8.420998964113014, 178.84933132608134, 274.6764527793898, 79.98277924575633, 72.99659379406879, 559.3724681106213, 173.92682681756722, 64.27723122135579, 34.43228372201973, 131.13283410689945, 96.57984423949206, 16.560821187551067, 21.68911631258777, 31.83233584475169, 528.6512651775264, 196.0641746842819, 4.417209432348169, 231.7646605730327, 213.89097541352612, 386.65430645089583, 170.19123613570824, 4.42848358182944, 67.99003630255544, 281.1921924443449, 79.19333359989233, 395.52131350792905, 670.8035465736654, 67.15180605472466, 9.061967371219955, 19.35379915607176]]"
1077,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.102909459506876, 7.4176182238625366, 145.76417478695575, 210.43197314468046, 182.56062601644197, 10.45604233349702, 311.2999199251954, 147.7630357797202, 44.23668028043579, 298.9457836467935, 295.4729665154412, 148.85309190864876, 647.8288346402292, 137.00146817366465, 61.95737256499056, 573.891085067373, 383.6340723639393, 70.7770448799757, 98.03246283171279, 54.13487342032758, 76.52603184164437, 157.93850458872058, 5.176240508163389, 82.30668906010376, 202.18655056383574, 159.11729576836478, 115.94762213773087, 13.322879485487778, 194.24387294559622, 21.072135496933342, 14.957166874293247, 12.454159473178597, 78.86750712316734, 95.11741718320638, 61.7963721282519, 58.40899007290018, 425.50993295444533, 475.2424075941585, 63.02849293070048, 56.11726639498415, 214.56132599583407, 102.09144292349725, 15.326858516448286, 21.183667758697656, 42.90375388032392, 503.4112684318351, 186.255249839855, 4.532111869299351, 217.4583547222755, 324.27672900176844, 414.8308614453876, 86.06342411661679, 10.846581482155205, 56.22749897624739, 537.6421629458202, 61.641354672526106, 377.6196774940097, 183.5552742548422, 59.2928884588499, 6.615147278574472, 16.728053830375217]]"
1078,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.38246951626576, 7.376506260713361, 152.47988249176086, 209.55273349028647, 276.2905442511742, 11.998105366803543, 727.9027118074658, 115.41259809456866, 43.49428549919456, 385.0203173841213, 197.49067205801535, 107.50062347649144, 682.192953322541, 116.99433649691017, 424.7536862157259, 572.6826357892933, 446.10782073343825, 79.20780785977355, 84.05454125455812, 394.97584238976714, 111.71714541592054, 507.3241244303134, 25.37742896332213, 40.085978896720384, 514.6084633910511, 243.26009524941833, 115.44235064993045, 13.71969935147076, 188.9629974945174, 13.413928892423076, 14.30017518891466, 11.15919620534326, 146.51111063470495, 273.7971871733499, 82.23449553677307, 166.01710959998687, 533.3516907633093, 145.930939225039, 62.21041650686152, 10.522716009597044, 164.24791141025275, 97.42256096244378, 17.60609559707823, 16.402234745641262, 15.518106570551128, 501.2365622723124, 179.4392675625955, 4.5852032058963, 181.7175820007475, 276.75152519546424, 749.8412337058214, 123.7799967193126, 14.974350126207943, 120.86612742531429, 554.6075848455691, 85.66165720084604, 405.7685978513604, 223.0076792071286, 37.41190022911119, 11.278416223364529, 19.273237999446064]]"
1079,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.98180500875296, 8.863024665050368, 137.37564555703523, 250.72794345543554, 257.00110137850345, 10.739214784117364, 352.975721152553, 138.62420374109013, 32.89481717955025, 337.7109849645238, 195.63894716053923, 102.59816423703897, 685.4320807650095, 132.92473063348794, 447.5979429313511, 726.9595715183596, 368.14883429374123, 104.92886326264299, 116.46403189841811, 395.85639539102687, 150.29282172473373, 323.478075065082, 26.616172363315282, 56.459636650151545, 169.1965625094134, 203.04980474674412, 116.32998366244004, 14.282816306462722, 212.4180231147758, 16.674484621874686, 5.988334600626704, 42.864584780765306, 206.39692629129752, 92.31249533121803, 73.4275244037814, 34.46385757293612, 153.40023982290631, 125.18964840814282, 59.450419101302, 74.3379074504083, 230.2164075861224, 102.49105037891952, 8.340818971633421, 6.040989958528818, 18.250526017662292, 505.3059981171041, 205.41615345143313, 4.835122343421544, 141.26289469327838, 335.8300437958062, 887.3060201927092, 145.7200134863962, 10.983264505633368, 119.79585724670339, 594.5702777771972, 72.45148062986291, 371.7572596184636, 191.93203623591987, 94.92716705536084, 11.110872229409246, 20.316636975508562]]"
1080,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[51.735963956269494, 7.5616653660687465, 117.29135199864108, 20.61409289869351, 225.7841135306508, 10.972358405842638, 551.7880100924126, 157.86571185868533, 44.16405024903075, 318.4669834012997, 132.18499774456987, 160.6818823939726, 469.8767611808251, 115.17786303554361, 213.9862302979058, 531.9621059740887, 678.2125106188156, 81.08311363580874, 71.15105965414821, 264.589055258155, 116.16509480282409, 164.26336385912086, 1.8245089441039972, 43.90746563869409, 98.54928778613487, 111.01613872226595, 115.07411315182162, 14.036505641518222, 216.15471923475454, 5.128530129752601, 3.552867437393388, 11.85760424525056, 13.997937343933074, 224.39978393039266, 68.30201071945437, 145.28796336951936, 169.23138336574186, 414.89597253816737, 54.373849938477996, 55.4953240266706, 217.2509667495263, 96.54012099281181, 7.579282427519486, 22.270349036408245, 25.53482354364362, 532.7647880353462, 201.86818670232836, 3.577229839852776, 159.22445962352236, 253.11922010732926, 350.2090364798014, 189.39366145500685, 12.502182465717619, 75.63911623548485, 466.8818871968946, 79.42784177633132, 396.77273072933406, 111.10373040494272, 62.24982312636419, 9.011478839768884, 15.90033480051284]]"
1081,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.98607631510129, 8.778334599458042, 124.72462885033531, 61.67734275148821, 134.88809008745054, 10.065613366777283, 149.25958554491842, 161.77453127446162, 40.49008886044149, 334.92655708228807, 137.20149799205302, 163.55847359892712, 593.4672865873856, 124.86034710733085, 330.1993482355383, 634.8362819952322, 708.98510657636, 85.6488167638669, 78.37310769180675, 89.09672302653333, 85.44540192825976, 145.7816214321916, 18.249393880239037, 63.9574774813289, 432.9757197560328, 107.82953866519517, 116.87015991226274, 13.583093041395173, 208.70139060523402, 5.0261263521124455, 15.3367920723999, 12.729263007353936, 61.819172795221924, 343.2489388976232, 63.231786593255784, 67.46806744713493, 409.978096317941, 475.61349437476053, 73.0497674081425, 49.433330973081034, 214.0421876434173, 105.2113912352773, 21.112188230007625, 19.157113232279222, 26.01224131863962, 534.440174279595, 201.81469123429605, 4.43649803545256, 266.79957357255046, 231.91785363771382, 150.88757534651728, 148.76515313522162, 11.257463649583421, 139.68721937082375, 585.5507283643208, 84.20652801554948, 403.643922573756, 228.76421313145119, 63.9225154897186, 5.788989303181156, 16.49235894456837]]"
1082,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.21641308739935, 7.2009797210208335, 150.54336680848314, 123.500841245397, 155.8909853920868, 10.274383198512973, 192.69676286472668, 104.15531674331886, 39.20741505100578, 80.16103625177522, 116.22871826429386, 175.4758696420493, 81.68794406535034, 115.93147346040982, 219.0899934209187, 553.9242110777157, 346.8771357975114, 93.53873770220227, 123.64397196536609, 297.6388781389239, 83.52392153685713, 577.0148806985137, 31.790179096871313, 64.05191954427299, 119.52923280328028, 164.6500931140577, 115.00438992517259, 13.53708939488872, 198.02792835334236, 17.44794553914606, 4.780498213122753, 37.13710257818066, 195.98587826342467, 253.03383506163365, 85.39837567094276, 168.0730807402803, 281.34811879595964, 695.973576555808, 70.33399060220256, 32.17174402613874, 292.25307635067145, 101.41824925897927, 20.494296867362635, 18.756334529685326, 15.861710093064787, 526.0124901988187, 176.1188249445192, 5.546081404493277, 142.66766750358613, 259.3233749603468, 693.6731501621422, 162.40926976737006, 12.464907094677601, 129.47771336600917, 251.56136724458028, 84.56830589001471, 375.6711411094108, 216.63945511908105, 6.925978488740965, 9.80278711449439, 20.88974558317483]]"
1083,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.97511396367503, 7.959871698380961, 122.77000930987207, 123.57404861230802, 258.47153712611237, 11.272622683915714, 838.4737774096492, 168.9697502317007, 44.27671521643393, 123.31036928847138, 275.39979770304757, 162.86269387655227, 100.14318367280926, 119.09872577957447, 199.7075654654725, 665.8072537935607, 408.074111743925, 96.30373724284942, 146.78158163673893, 329.6122351372041, 71.8171340203184, 289.5472659420234, 14.219804351302352, 32.596089159715014, 124.11164088614453, 69.58402847190959, 116.33762819497726, 14.782960231170769, 270.1561219145755, 3.221972184355724, 14.288126127233456, 50.84611376190062, 95.13236823622887, 266.54199391933184, 62.27624989080449, 38.62944461514451, 507.54916821753443, 571.0048925847402, 69.9598355326465, 31.819082115470795, 234.65465444118178, 97.34719128327615, 16.917993843300394, 26.103466561206897, 21.33699632127294, 528.8455637431616, 175.3686482744708, 3.6000307331058377, 253.94539845264967, 229.25767354791327, 103.58587575251525, 101.62390549579817, 14.026183021396006, 62.45596910224195, 391.18244632186236, 41.52984550231478, 374.26689686696716, 237.56585601072626, 89.93617169336197, 6.03430897717298, 19.836871539536638]]"
1084,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.97418428349506, 8.789716715465232, 134.2899244079699, 205.30013546070106, 110.637851603537, 10.575498370380302, 491.400992008269, 114.92967703659224, 38.597390077879616, 294.9113202451887, 248.52848976246963, 134.89253933412874, 176.1915183705295, 130.57270228976387, 392.1342948256016, 732.8960668566566, 497.9731357435704, 30.195091837857532, 109.11540737332585, 400.2838040000713, 49.11799119966816, 211.16884695278426, 5.965257358554796, 75.39852065145521, 140.5197508547863, 191.01090518319492, 115.07799764303958, 14.183407407213354, 226.65740453447881, 20.24682046703111, 4.351815240390616, 32.61529984367789, 60.1767623001884, 327.5931395778223, 83.05653009002991, 145.456355596344, 345.1146353998506, 300.0818379058946, 64.24005274423057, 20.405084169260558, 216.2633308013961, 102.85868180733894, 17.230140668255128, 17.689938281848853, 28.636785935971183, 531.688736132264, 179.18442036455332, 2.4758763539379682, 266.2490925434797, 252.2872820643605, 702.2114101316221, 81.29391075150026, 8.825787955391247, 68.59852748708114, 318.3142329097467, 74.05271556643734, 394.3017878365273, 642.5648110162438, 17.923212458201636, 7.966095441324171, 18.92565596692786]]"
1085,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.72342863333233, 8.530819511088142, 138.30474875187153, 80.78278151230406, 136.02879283055566, 10.078121036903244, 317.35205909029617, 131.7730351018352, 33.066317281033776, 100.14490047219407, 141.22156077846324, 150.67986407999757, 538.5808807969054, 123.70410632162913, 140.8748491683173, 592.8974761056138, 487.7988962481496, 58.8631783049843, 152.47380631884934, 352.2337888488526, 63.41761565831044, 261.1527243888783, 22.68550168869931, 31.01726571474208, 168.38686928127967, 203.9911184268541, 116.10025549367953, 14.001321573252746, 194.9850721696008, 26.52712649866617, 6.39344787622707, 10.76600005451683, 247.71060107565864, 477.2741648494398, 75.42302106033117, 122.81432555222906, 536.1286380395152, 717.4631879905764, 71.91779882570658, 57.623004622518, 188.297428586931, 99.21097735217869, 14.596964662098452, 28.9531901763397, 43.67949596866457, 507.8920996388259, 186.06750858435038, 5.282805297972594, 232.07926850886838, 222.35742388941117, 456.9201361454327, 141.81489941264203, 5.6019482536547685, 101.52359667265145, 243.68072750456358, 83.19684085166998, 396.79670974352587, 654.2332888471524, 41.77530519038575, 11.800181461206712, 18.095114311501543]]"
1086,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.66046916354559, 7.251194743574162, 150.89339603804373, 139.89964513798978, 165.00794673738898, 11.727229550431238, 562.2171267699501, 156.62100288409897, 37.76720118564592, 303.7186241345787, 322.261039669209, 170.14088650931487, 90.64712334861586, 116.34297074045624, 221.755825667236, 727.1683624723747, 559.0531534467929, 48.81932869449269, 153.52146850017414, 355.8308964152727, 61.99754520107982, 265.11839270164506, 21.414205849437717, 66.08566640261051, 330.2479231243935, 173.90692809146748, 116.2826163537797, 14.873036860206964, 184.4527802438282, 7.924484913741448, 5.379281395046611, 22.962389260908438, 206.92790480546654, 108.76763759139308, 70.97824693872558, 65.91841760696232, 426.4737286555631, 173.57594641968166, 60.2458154640351, 82.54017432656242, 305.0199206948469, 96.2827142938335, 21.41630664016304, 16.26134315696651, 30.028184490506376, 526.891199935966, 176.84148732001026, 4.400760431847814, 209.65199036869237, 275.3871650638926, 193.8647479703929, 164.93152925920134, 3.3830963017901787, 118.65603489956489, 575.7665674262205, 42.94016648997466, 391.6856404933093, 667.9485953594186, 48.6003486270024, 11.528276598967855, 17.369940348217014]]"
1087,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.30684694217294, 7.0514125086438835, 130.65267767325557, 88.9599945255297, 291.3007188115272, 11.247024538929951, 392.89542247172244, 99.28750870347264, 38.03438741526333, 308.73893554606025, 157.33867750330654, 122.29159910584204, 441.3460357345461, 137.40017062799484, 96.71504301040862, 358.01609258315773, 687.4268528641518, 7.568203775876321, 142.27038852931653, 105.97316185183166, 66.88182915291665, 320.41089845756824, 24.35774351901358, 67.07009398474142, 201.68224643436068, 212.3735020175032, 116.70208909716935, 13.602509729378088, 174.45465115230843, 17.78282603882832, 13.147986864350198, 12.239322258320161, 165.16163062709927, 169.47565406348724, 64.28136370733957, 93.64346168076027, 129.6538947571104, 206.60936888926778, 64.70281006274905, 15.44027258560582, 274.5920728289766, 101.40899244953744, 20.635454424523775, 15.196357383311025, 45.657256629623035, 528.0176043510897, 178.1188631502588, 4.811948469087078, 208.4728482823324, 351.0706098102181, 110.54232308614095, 150.36176885595535, 9.042590278830852, 138.65156593163613, 430.6294302334975, 80.6384263358321, 404.5442293211253, 335.7412163759298, 35.73182508099046, 12.695073788272072, 18.11358221912744]]"
1088,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[62.91535925029838, 7.286984790940323, 126.52189161915192, 157.3449824997512, 211.44399600231532, 10.977657156585257, 274.07017823389884, 169.24452772193007, 37.660086970932575, 150.18960807784788, 155.31943503885878, 153.7034572555281, 550.0156040169538, 122.80812929639515, 351.54559221357397, 715.8881697792456, 487.0327429265907, 63.50005109009287, 61.798711431051515, 281.9762328312889, 37.606346381690045, 341.0954492833282, 16.24824935211977, 71.23604738420792, 511.058660282445, 203.81981922794648, 116.48665373110799, 13.89636909876964, 197.40231526476916, 17.65702253402838, 7.507508736726399, 36.933973004177574, 245.65189998002523, 282.1109593223032, 78.52439592213221, 185.22321685227456, 251.61154519993767, 127.23710002970074, 59.69415621562603, 1.8214658609101755, 185.34012270697357, 101.64912339201237, 15.428836077324625, 16.164053209986932, 37.63091316472184, 515.4113743724805, 210.33973343944547, 2.4827444987132163, 242.96336880850097, 195.87264195193754, 716.5648328395745, 134.70067573014185, 11.026750255307785, 150.1044558022951, 505.0887218519428, 60.58425366999363, 383.9004844488202, 625.2274789282461, 11.424643529233599, 10.861991368004453, 16.207324243527975]]"
