scene,edge,cost
103,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.884620451421615, 42.22096123968804, 25.332471857376596, 12.374029686418526, 221.14347735658822, 2.0971627317763453, 87.695737557406, 77.45831160117248, 285.2122074115264, 35.463640968290605, 26.614610308206988, 136.20199392655934, 267.5334658211942, 50.42021874572368, 48.09377886540854, 67.7003703379176, 504.7963260276483, 154.5994251449931, 66.82917349497346, 30.716169774701513, 76.54566418575644, 184.67641441168732, 670.5793185142427, 32.66796281039066, 2.2596837171806268, 38.60668755389317, 292.31565029577575, 341.9553597488823, 47.25417192663997, 502.9470211329649, 232.529040068653, 0.02788714873032072, 29.859756758705057, 66.35529604328525, 91.16574416113681, 70.99786918857369, 2.548493155383752, 75.07896066063347, 160.30800737677453, 269.5255430423284, 49.3004123005698, 50.02361715788097, 12.191104105088842, 52.83872807533323, 147.4654144027117, 347.1243960783971, 38.31994813881482, 121.90829358969569, 38.08789353026966, 23.3680271972968, 80.60816988884497, 29.551793144658543, 42.618587501926726, 302.62400585849974, 94.61438483839314, 23.85818826835958, 6.2692778915618605]]"
104,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.350723461614848, 64.80319378489366, 22.67498307684767, 4.741176218778506, 169.4124747289228, 4.645793934177704, 87.60761438589984, 87.45025438394539, 195.33281511173521, 33.17998288523162, 68.46409813661438, 69.04158785410733, 240.12130456865532, 57.21264457752499, 46.90684571236217, 95.4897233431951, 360.9636260489226, 134.01787629386982, 45.837791900436855, 12.4031819625997, 112.9585371863108, 84.16648188212218, 502.0758138156244, 55.64867246814626, 2.6366852823826386, 36.03871544849305, 225.86963909209075, 470.45714471175194, 90.86153533179011, 497.6040362670291, 255.34525237829362, 2.9280459711982867, 47.38899861996699, 29.10253753069527, 89.40007838187387, 120.44448382424149, 3.239688817502251, 58.45077084915955, 357.7364712182226, 421.6921690416142, 32.3667736663935, 15.272931767671324, 12.947178529757526, 46.118826230141494, 149.36699477947593, 412.5035584355234, 49.95652483727576, 125.14632752365213, 36.52356743941978, 9.104987896735503, 66.99611520541116, 14.925178789052143, 30.077189732132588, 265.1623325089216, 106.05230499597468, 25.380567998377096, 7.37810129529659]]"
105,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.567138248185962, 69.09298423464938, 20.430033429375733, 10.939919870203596, 210.5492354788264, 13.622312809685798, 94.5673863463373, 64.67693791651678, 314.0726396094631, 35.43813885046727, 20.47254646004364, 128.04188244845358, 430.1117828537239, 45.34374092546518, 87.23798962186589, 109.33187507039466, 432.71745997617205, 44.39589065520866, 99.18662586394645, 9.922043458385238, 108.911085645967, 218.37879860908507, 546.1618031644855, 50.5017690106945, 5.745856735417468, 35.61621015788745, 285.30174851837796, 102.80655655379977, 10.895797860037458, 389.07556291052845, 430.05984809233445, 0.5426392777033553, 69.74900061506233, 37.95128424995764, 74.1173369629407, 70.29877039138017, 3.6194570027184128, 49.17457267635104, 57.965536317728564, 425.4481087043903, 40.8452833318092, 31.721495328235726, 10.287594677473262, 35.90105315497041, 126.39477694050804, 342.4243604586955, 28.24524894427507, 124.29832253445358, 25.967768478924825, 45.90681443921622, 82.03852250391932, 14.79854322211505, 28.684962977904036, 258.0526487342877, 113.55208734761652, 22.296187653596625, 1.8379921364104979]]"
106,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.81222986069062, 94.30341088207838, 25.09953735239673, 4.648734247517956, 186.87309924071138, 10.424690724645046, 95.6962115192851, 73.96775421095984, 309.1199839788683, 30.555024593901877, 61.73929820577589, 111.37203644180383, 239.7650618367831, 67.81752073952991, 102.32609287274543, 46.003161028553734, 448.6371274173704, 217.2490334012204, 89.96342333533744, 23.650237448212838, 92.39923149282913, 79.08108110156778, 657.6016003591682, 53.30290087552228, 0.6437317989958495, 38.518165362042616, 479.3608896470582, 108.26879490224454, 16.0197954398514, 477.5775037184965, 326.0166376054888, 3.4272586084652192, 101.31260348901317, 93.75758917988688, 90.61089452122258, 168.06937537802844, 2.013255254232991, 56.195096756865816, 96.8836528214925, 527.5289854575055, 13.750525861905796, 80.95549732242361, 13.136993548662986, 38.81338075304641, 152.5175961354507, 376.09124607664137, 67.94240159969412, 123.28804826283911, 19.466341637782268, 31.969633191214417, 55.74114937454257, 37.669361454511396, 70.56749649165175, 313.66160847077794, 111.7721605404889, 23.032702156891155, 3.1284185416226977]]"
107,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.035108626163332, 76.21965425315715, 17.63291862657104, 2.0152570908087086, 209.7597501246143, 7.019949545697683, 84.74139284458657, 94.49530438082948, 243.25806736776718, 43.29581413453281, 14.124842993206823, 92.77176101864572, 389.833167617472, 28.333990730298723, 105.74582390489168, 54.15627274795416, 265.5297653507436, 211.98324867943518, 62.21236805632748, 37.06397735908032, 109.3612665453538, 186.6336057247846, 544.1345617385682, 14.208291836936157, 5.317368779073106, 40.71445438327469, 127.1499736405145, 157.7635002337476, 23.701490172626492, 563.4286514918646, 304.6987025729876, 2.414498784019704, 39.03985736798542, 47.733411377422854, 88.76938604218385, 48.21811634665396, 0.2654033821579267, 75.94808805908747, 287.1107375741267, 268.2013932675519, 38.81583787327242, 100.60329473855342, 10.41919645717248, 33.862713090374115, 127.61411963355903, 378.0312643144242, 118.55555415721216, 116.73992329044253, 54.56108689809842, 39.49461782461951, 127.88914209933421, 9.689671742009505, 83.63419821743524, 248.86289760351738, 91.3116733623975, 17.619944851873093, 6.99780696818923]]"
108,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.478211397424118, 46.59926258506888, 17.347502298158563, 1.7945586394836073, 177.2116720164846, 12.417512593054084, 90.8372414242325, 78.60191361836196, 223.49544940633535, 74.10487662008975, 14.742918889272204, 94.29176704126198, 312.1289228805247, 40.119349261700044, 56.134594590981386, 53.248153631065776, 500.76504613555795, 118.8668043343509, 84.6552784416298, 7.24583033154821, 82.78391533096458, 151.7313064394171, 590.451330074012, 23.49877021438735, 0.4948741691580534, 34.96618850178724, 387.09713641758776, 386.80535923330774, 74.55762075524142, 525.4618493659852, 285.384925507614, 0.6907021217775839, 118.8358253226671, 56.30305973065936, 93.69875389934214, 137.48056742361877, 3.0855829674272304, 57.99134152667639, 145.13436346886348, 573.2017580873976, 13.597127141789127, 128.3710337590638, 11.297725833266496, 20.137831404964466, 128.2417930637002, 373.5378051896943, 106.22189951222194, 121.47425163601706, 7.686618963896418, 9.065060559021438, 131.28179946630593, 19.857539855498153, 73.8164474931504, 257.1760237862402, 125.92822223059622, 18.83741844130229, 1.8993936076001132]]"
109,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.276035525456578, 133.7080634290944, 15.126551842954287, 4.995564883420832, 170.2180581732606, 4.064225485459044, 78.85762851460343, 95.50675543083825, 300.539705588887, 67.87754333872402, 6.3537909955559675, 105.52859810907174, 374.3287591877647, 64.59525827444102, 79.75909852713127, 120.0137016555947, 306.6565849402516, 182.70079580282913, 104.18018434287127, 28.70808995121934, 111.56342038312567, 222.76425143279243, 625.7444650853798, 48.953098824648904, 5.656845491572953, 33.14042896949685, 541.7123522413162, 420.88772234247733, 77.19321103143182, 509.2971290465723, 405.9581786691593, 1.46073748477137, 37.97897505675759, 40.701952645377744, 82.72608458546038, 106.65677119350968, 1.3241218805298964, 32.457681630879996, 125.57440092473863, 591.9441232869864, 1.7078391911618738, 129.31180460676654, 10.395296440833103, 26.464268081284935, 122.80146322885416, 417.36319557753325, 104.3128310732645, 119.00169720803116, 61.854361207282864, 38.22532513702636, 81.69647273180274, 17.417071380258548, 6.88526826693194, 244.3374641462523, 64.49689058162818, 15.881924244414305, 3.4299469948107735]]"
110,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.24098185490233, 119.31724714849098, 27.473184139892332, 12.148984700972264, 218.1027096522599, 12.877744840635962, 88.26136577515928, 93.3580802500266, 244.07375147650498, 42.58423413294045, 70.29521137321964, 105.63883323860247, 548.9808930497109, 40.48246183491594, 87.07982120669453, 72.65881622791952, 117.77016627927053, 162.979349620917, 36.84424527372566, 3.6770314748141324, 95.01517677342619, 31.679768255366476, 812.9301746284716, 25.081854435601826, 1.2041287164412082, 36.01314350318523, 262.37479205759155, 338.1506921588828, 57.95126806573765, 484.70530486461564, 511.814214765204, 0.8494518932835846, 29.272872109679838, 92.64162640742961, 74.23707008300379, 58.317628605207105, 1.6686093566717162, 37.62402497862401, 79.47212905275751, 560.5149754169727, 22.386580590556804, 80.23530268604014, 13.30463538399378, 36.81409414076173, 138.09361135571442, 368.7475713888406, 107.88171755097363, 123.0227962597542, 59.68908477415047, 46.284444210622034, 147.23962360700415, 37.23979136512836, 73.39745733179245, 321.23657720133593, 113.0420731203575, 14.27938751840557, 6.663722180747987]]"
111,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.176508663076547, 65.61756146478578, 24.857999695783757, 12.159957827219092, 240.99062398003593, 5.825277215774779, 86.66700782360878, 96.94105489203446, 201.60254111011884, 78.49683050155812, 72.07113740481287, 51.27535673565883, 551.4902159730972, 79.93703186487552, 113.08206090296993, 115.77752650580415, 340.0321415625898, 211.99672170549894, 63.75484908027816, 21.375420733316453, 90.13951345754859, 129.86685523038875, 585.2852726045146, 44.59329717348054, 3.5681618645156123, 37.87213421806619, 454.4045592649325, 228.30240557818604, 33.618071647696205, 355.15146403811315, 406.5366415671711, 0.3561097971452907, 100.39175044009843, 48.41470047192377, 87.96820991480425, 130.29404910836865, 3.806917736008688, 69.17787661047072, 397.74712391831395, 560.8890225415653, 14.595215649304269, 63.58263099664656, 12.428688770809623, 57.34396207721894, 147.18433884268816, 376.6997088074915, 79.74408341634387, 125.68489640290565, 25.942989156286703, 11.307846751508897, 104.665564563239, 12.23458668748091, 24.921255110698645, 257.7828674132563, 90.31595213351005, 17.70342488166185, 3.7242163372754264]]"
112,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.766747758074857, 103.74521912604088, 26.94963244061011, 7.684216216075614, 137.8636934738994, 11.296541657835386, 87.61003005794578, 101.81545102865059, 198.79440024003628, 42.40558733646851, 24.10580809373765, 92.85439343182676, 219.47088625928177, 47.63733271191741, 99.20072310451984, 110.42369291803217, 247.13662551743724, 71.4960717902809, 66.10375613376, 36.75523683533606, 119.13379720975016, 135.3870520366908, 648.4386937824696, 18.055683115768637, 1.7112740508226951, 35.806223382000155, 255.65224842113068, 429.3127782956117, 81.09987223198567, 383.67874646818655, 389.0325379519119, 2.1756806626502443, 74.66491633761673, 81.76676026676739, 86.03720349240544, 103.25632945054724, 1.4631338119621886, 62.72584362462619, 291.9490333802296, 232.45093792699046, 15.381016264889329, 83.65183602711991, 12.446822572602603, 23.719846395157195, 115.45252920515915, 416.999488373039, 42.88730299785398, 117.08851361146839, 26.777049116830003, 45.34267611680232, 81.92472401331074, 23.435365468988337, 27.31407548688561, 243.59615895428175, 95.6499080809235, 23.030058681190614, 3.1186716062683892]]"
113,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.7951662036417, 122.51948425568432, 24.96798086285969, 5.360785760302168, 187.74236644885232, 14.456557133037355, 94.9306729852157, 83.56887473677409, 322.4698824484982, 58.35313232587115, 26.449374945109216, 70.22466853897598, 541.9404284604004, 59.314743513615774, 47.60077206379071, 113.5037092151386, 182.55570033170466, 88.3247046744518, 75.75184391379304, 18.265797664323387, 74.45824732889768, 212.8656137586734, 590.256038301632, 37.70359681716036, 0.3496251504519212, 39.069869968112556, 122.65856142755509, 135.1372929018214, 60.62200750269034, 459.5912247945942, 220.75294716844095, 0.6086559057887606, 117.96821642640766, 45.68287251300971, 86.65647309661747, 91.64012171289505, 0.37976890213956516, 54.08365504257466, 130.9365327618916, 519.1958211648864, 37.47528453453198, 73.96090381697532, 10.495403410753228, 56.14846193085554, 166.4960281795306, 348.2979705140235, 17.608092025414784, 120.99400237321174, 22.226748889324558, 33.14233000290622, 133.16915279343448, 28.638813791096297, 43.02022260105694, 316.45859072590906, 106.57761431358203, 20.638337372497407, 5.099962900416088]]"
114,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.414342386169217, 128.71925786903108, 26.650606637061344, 3.1743916502950595, 223.5550025605013, 12.6210408482399, 90.69392306471609, 73.94330253326454, 197.41709159315533, 71.6388400711185, 10.073028801108936, 48.65642164262971, 365.18329081023455, 78.9340573187669, 64.93560091122093, 119.25275114479685, 253.41176491352667, 139.52924906099378, 45.56339680021718, 2.0555851148534723, 99.43051955973199, 177.4827780098558, 750.8751876311303, 19.21831563558319, 5.02235316620781, 39.16788267565807, 270.12723126932985, 153.16907744797592, 82.14727792705197, 307.70881059738565, 538.3355630079365, 0.5629210246440581, 92.26296256504787, 72.42644327314744, 80.94148410547884, 123.17922683003975, 3.798075892970232, 59.366967914763876, 38.16107236825607, 466.16538390733706, 32.29120309721296, 103.94989210093092, 11.505994212001006, 21.831247256698383, 108.78208578482474, 407.27969454828803, 62.964358650369405, 125.5895269685057, 13.65101938587134, 21.662606566782507, 120.7282569853893, 12.785008064784456, 3.425069711276584, 268.7574561878241, 86.8817065457131, 19.035661861801884, 1.871359900136774]]"
115,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.804435431135197, 43.27118741203128, 20.71652890823414, 1.5055984386972439, 227.3931374094019, 14.210838623849716, 85.2220456055622, 88.96909859439177, 314.0599283160959, 50.258551184750196, 19.401159078881026, 49.92788456773311, 553.0452718459363, 52.466014362044206, 100.37163291656404, 65.666402918251, 240.29306028323313, 163.11155238533806, 76.0005550541967, 29.58710541993112, 80.08224125362817, 169.99945886501186, 790.2466339835856, 19.516649611000066, 3.666754033910432, 32.60218651446389, 285.8007941888826, 230.62820152423433, 32.53078290607485, 540.2619833317299, 185.54238518320864, 0.6109243391897676, 88.73139547465371, 69.08566197658016, 90.53141730099335, 71.6897235937567, 1.055236542362362, 70.46676259857112, 409.15273891529586, 313.3440227102546, 34.44391676346507, 124.36555934198218, 12.765404962208137, 15.688484239652661, 111.8235316931004, 414.4703339031006, 79.45895102487364, 124.3085369342913, 51.81984517646766, 31.009985558318476, 51.575504136447385, 29.1988856930288, 74.91241412437304, 317.63836715195225, 65.4096355868123, 22.33558017912526, 3.5952098828385983]]"
116,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.921932676241035, 59.56479387410424, 15.798509067352539, 3.623396326472947, 159.11981628078698, 5.048702287938462, 85.03931343987227, 62.82419497314653, 220.57801141105966, 67.69997707852349, 69.26261704400923, 76.49615772064281, 303.6058911144905, 86.62201549332873, 50.27271121122668, 64.38521918932568, 202.70460918967098, 73.84833912512303, 72.40244551636076, 30.650084819009138, 97.40948672827845, 39.08251962654403, 632.623325390617, 58.948008233425824, 5.236021765042435, 40.73516270763202, 90.52702464407008, 458.71814541947475, 61.077503653081465, 535.0302956662058, 452.9807750940743, 3.381028689536129, 71.86708418314412, 38.27043620319769, 87.58349025568074, 100.2946918811941, 3.3183518761987028, 46.784639412761095, 348.973478796082, 284.1598807981702, 6.858087247223391, 88.8935578589334, 11.489123784272286, 53.02820375381633, 157.5755543462945, 429.78218799306256, 24.99712582792803, 125.31304361204496, 54.548087361191016, 17.343151302337276, 149.97046474416862, 21.03679786559602, 51.32189769031961, 293.8707113816432, 116.4744983920626, 24.99932843534951, 5.377048899104257]]"
117,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.001955737297074, 99.18849282546256, 16.005659195369354, 4.471964825423313, 172.58532645625218, 5.046866703041244, 94.7570986875603, 73.54211229385002, 311.85127870016277, 49.6632932019521, 48.06070219213883, 83.60191220813238, 405.6209342995881, 86.61130043593988, 102.1783665020849, 55.77409443786764, 356.23051786434877, 67.10204596092407, 105.30927512167743, 18.507858221041587, 117.18064667782426, 52.174771126651095, 585.1863051912708, 30.20770352450102, 2.7295946106155005, 30.763166838154905, 162.67357957630543, 387.4896671987794, 15.698752737658364, 405.3314671726514, 501.8598110532394, 3.603010179340078, 75.21229070564965, 26.389549594826864, 76.74237180803142, 111.55598334479726, 2.6666952252374037, 35.22681371239868, 77.70681712955917, 685.4785210940421, 44.36926677410312, 52.231720550876325, 10.808403030976788, 24.475520318323202, 151.91960634712228, 355.003080827536, 17.912448637499963, 118.64834096695103, 40.673887654909734, 11.448096473441824, 33.45179372952244, 24.797339211825154, 35.42446467632606, 252.46447825894776, 124.38016578781877, 22.40425912085737, 6.214339634590773]]"
118,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.260145049511546, 56.311106196717816, 19.099365079857375, 1.831583395718332, 155.1356461406412, 3.6422571059863924, 80.00468329420454, 76.62880615426822, 223.99446004378657, 76.76124806109948, 36.54095241068785, 105.83599785086827, 467.1838002527295, 48.90644989937178, 44.56883876136818, 101.29643880529969, 232.16761858594802, 124.41986081532703, 35.08140075617259, 31.418570572130097, 73.01998401102213, 142.4377421748158, 607.9811662589507, 55.316805740546094, 3.0083008728290794, 32.30144190730467, 323.0125935070579, 332.98131592280197, 65.02013146563078, 518.8648048207087, 132.19184369991618, 1.6826805076419857, 38.34259807730828, 91.53356987576392, 78.21727759961668, 75.44935131193017, 0.6814428525094853, 41.03179594882345, 282.7228240133381, 276.3671337614378, 26.798051508982255, 140.24418731875505, 10.25053541793827, 40.247413601260966, 132.62475702214846, 437.59369198994165, 37.55655912517851, 122.64423214823081, 20.645541747432368, 8.211999889778465, 54.325446594819894, 33.33421445588136, 75.73666175929631, 296.000184644829, 71.0007098283203, 14.31241607421452, 5.005042965831712]]"
