scene,edge,cost
10,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[440.6330247914857, 81.81358789035424, 137.03020648852134, 41.34324201572505, 211.72573524611653, 90.7047943569189, 0.7415569178246093, 87.62204459689019, 10.241067419520352, 4.200703808036604, 9.168675197115991, 12.212282563452234, 259.20872074979013, 14.528829368670936]]"
11,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[192.51344296036632, 75.50035252760179, 150.77115008902805, 27.43363286503083, 5.579632881959142, 88.22187001900586, 0.4419363317905587, 120.87249538921881, 8.83390818297986, 7.196237792129279, 7.646178579198201, 8.184219722336037, 152.23749610282965, 8.888463333170897]]"
12,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[199.41413538291312, 91.65268575179826, 148.6127706535569, 30.598620580407044, 188.39706643206353, 13.333951634182384, 1.1541216628710944, 106.56046385524895, 8.985181479440888, 10.328111458315124, 11.08797556139888, 20.284167510752233, 235.1216207702363, 10.6643194742168]]"
13,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[393.08533789819126, 75.91773346345778, 136.9054740838625, 29.805996132125486, 60.8726627436511, 53.44386680407337, 1.2188008120977176, 78.82942424907867, 2.791242202180757, 4.716132212783058, 5.63054456907362, 21.618910950044114, 140.48817139465274, 8.556051445887379]]"
14,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.36128842275792, 81.89082432772288, 151.96943984715477, 46.94851373329442, 163.05794628930843, 51.649417924840954, 0.707452484882747, 53.87617656909069, 5.41859433158629, 9.74261838656441, 10.257125923422382, 15.234833798660686, 210.79347385560425, 13.39833744737004]]"
15,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.9088339527658, 90.6490528185997, 148.1969439663877, 31.420844509243903, 246.7730503181444, 115.23164706469541, 0.8433644001369882, 105.55685640143606, 8.547112297140444, 10.56785744503688, 7.605149107814748, 23.495026922547375, 173.52137189141337, 9.347590355802604]]"
16,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.89103101897933, 90.65411248350226, 147.97004138400482, 58.60539590359966, 27.826106982470055, 33.801486575848315, 0.2802419408212953, 98.10124908132846, 10.247230988314234, 10.84009079503782, 12.103695194950047, 9.511269811678849, 274.41142352355257, 11.794461919904808]]"
17,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[208.3188262542759, 83.39080827292835, 144.5814743539882, 60.56300392413962, 81.37406712945722, 58.67208734656687, 1.54951221728739, 63.90486953885633, 5.359436266361863, 4.238409036475356, 10.323501817992142, 25.329445345850704, 195.69937307365814, 10.202066273663165]]"
18,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.2960718904321, 79.43547513246419, 151.36034976590176, 13.69792327870565, 236.00337026668583, 13.401851732788828, 1.2750343537424151, 33.8159276745484, 2.8359949452189905, 9.671419769970509, 10.264544634612372, 17.88461889681433, 151.27025278253933, 16.163667606734926]]"
19,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.69784443943377, 80.73581352304974, 147.78298682825323, 56.808802795275845, 99.19559987567824, 47.693551365926396, 1.6172146529655047, 89.91217038789046, 6.882312957488316, 3.078239597211553, 6.717890147438103, 10.90949071772106, 182.67916176778056, 9.506907832265009]]"
20,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.9012082311036, 86.86459179658165, 139.26933568380582, 15.142833745715004, 276.92621345097564, 41.730791468208075, 1.7650306700032108, 78.35497097763638, 1.791075458586109, 6.150664775588983, 5.45309366918271, 23.12337632238129, 164.03323845122813, 14.081891737815477]]"
21,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.90640007726262, 83.25119771624257, 153.60587739604728, 30.79319169282211, 104.9100886686056, 86.93524971566343, 0.09969232169307163, 121.85364817760578, 6.259031520976267, 6.278850448708309, 11.411200968099532, 16.192506018532512, 157.92232245552293, 6.595644058541065]]"
22,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[338.222722156706, 81.00409820471212, 142.86500702983417, 8.173434878508997, 245.54855281516393, 30.81467938454031, 0.7499335393989173, 79.97507177094204, 2.2921483289819435, 1.180582948087591, 10.51089680371946, 19.992600907809315, 226.99386813783627, 11.454574906404938]]"
23,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.6852039943717, 90.00465858607708, 146.77920179009553, 34.21980275880048, 75.3436760708847, 95.0256697234035, 1.0767900566973803, 95.02502873309466, 7.978481093278797, 7.7046625907542445, 6.715067283794967, 26.86975609772291, 150.57832430228885, 13.126432684787343]]"
24,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.17832384522603, 83.78038196076974, 143.50168852557732, 28.50162367658274, 75.03364539271715, 80.75913755591407, 1.8027177991884948, 76.9634994676237, 5.0869636723740115, 3.7299936449222106, 5.453985496684419, 10.334630535547314, 264.51242215972565, 16.81628967450914]]"
25,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[242.46028945794131, 80.45220517988831, 153.8082585850839, 30.079634643387255, 160.50562516000537, 33.64061801283203, 0.9907672897843822, 50.564316745440316, 1.413764930413345, 1.1028952553495877, 4.871775063962012, 16.230801976314147, 200.61071135192924, 14.540441612922505]]"
26,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[105.17746371296623, 83.07358920262229, 145.65755791963554, 49.96303284849651, 203.93592536279945, 72.73982147667073, 0.1637120977357276, 108.7363104262638, 7.130435602473506, 10.846517129161889, 5.72562410685877, 22.16615198795457, 219.90958701083252, 10.790206534317377]]"
27,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[429.7894628689843, 91.20349834137461, 137.1730961996157, 24.75404550411988, 199.1442474843911, 11.078088897000768, 0.8891325818397082, 34.49849665483555, 3.2493455718606494, 9.655898375187347, 4.76355789257023, 25.52775164492033, 258.51371538330574, 8.129447095232642]]"
28,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[131.5483390459797, 74.8856273101738, 138.75584721526744, 12.812734713692434, 57.0180710620533, 21.617082503074503, 1.5729565773342167, 95.53142692125348, 2.14017229214154, 7.917807262847658, 4.4556331521435295, 13.88606739170696, 164.0507935174943, 16.869062734509633]]"
29,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[262.5591013438168, 84.38524490249043, 139.63715398832775, 37.25401178003604, 215.90018729256462, 55.52681622233811, 1.0888394621888475, 106.42092149918957, 3.0951062650480754, 10.401965183346054, 10.931868156105669, 19.595658353152963, 150.66580807805292, 7.974855104411521]]"
30,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.49649118628989, 85.43345878436281, 142.91732826813157, 30.606856363311906, 279.7300522966717, 65.78158686358825, 0.6471071808072868, 64.69553496465812, 9.168071585831363, 3.0447799609293007, 6.4863782152312774, 26.634478424416223, 196.97416766204182, 10.930519643335973]]"
31,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.98303540936035, 77.49314370311525, 154.14771496785517, 32.486805873107585, 176.3901068977034, 60.9231410190324, 1.6502724622317633, 68.07647337016917, 10.882236093176054, 3.9413288641036637, 11.144012918230047, 19.55874400744647, 230.41021005824297, 6.576853332774004]]"
32,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.5983161315319, 82.69829868325418, 136.28435013166998, 60.692920910091026, 237.01525254360124, 74.13743930268112, 0.4974890249861599, 76.11785933875467, 8.806398641605885, 9.781632934994063, 9.655752574069677, 23.610002223372145, 277.1459923120309, 11.381503442693006]]"
33,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[332.1316171958401, 80.55629962533568, 139.01964406830103, 43.100786130604305, 132.72156563203293, 25.92820416998851, 0.030267933532899916, 42.648026102070645, 10.356022069673095, 8.943214483765162, 5.41882651812407, 8.005121416415502, 211.2561011477789, 14.38122009461537]]"
34,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[169.76312272980954, 89.29175646798264, 138.295659210969, 10.235765091477546, 70.01389795602078, 22.973099419510213, 1.054240479099178, 72.36799987661163, 2.611596104156053, 1.9227619375153528, 8.260030987294819, 12.058878415847431, 222.73555183376303, 16.3391161379676]]"
35,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[258.8636956950296, 91.46874140076385, 147.38084587554124, 57.27465761543671, 243.5465572358375, 86.84593596449383, 0.44348917390229725, 109.33623131022664, 6.593547145832102, 8.436187668981667, 3.112813787811694, 25.551449548448918, 197.07488217551779, 8.127196897955937]]"
36,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.15719574619766, 91.53096103288408, 143.53686783585724, 14.950623454372058, 177.63476934285868, 113.16748467783152, 0.7709366865140928, 87.95679495726512, 2.677444748562401, 9.784395902686505, 12.664157424048142, 26.767514528904698, 215.1239839965183, 6.926188857538103]]"
37,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[109.26561037550528, 91.90907879435747, 147.59380889766527, 34.34890941623344, 20.825714045636207, 19.753251298054654, 0.9069451005289624, 52.3819127424593, 9.443504309950377, 4.831177939899981, 5.36239462694671, 8.407304115728301, 177.95372688083535, 14.453568623280525]]"
38,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[483.44265657696593, 87.75945197526832, 149.42105417382456, 10.772005632180257, 124.42740090338943, 85.21765195898602, 0.33347046297789995, 121.96035533838773, 1.4965205740589251, 1.5298059841312297, 5.429723389770386, 18.910469784614804, 145.39200303403135, 16.58605497046238]]"
39,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.36645255519068, 91.3373848305596, 143.6033659576249, 48.858527994730764, 146.20752379138426, 80.37465312948444, 1.396171765447145, 79.99275424705621, 5.199481553084895, 7.044052625092323, 6.102634920670812, 9.45138049603658, 202.53928842845218, 10.387959663710326]]"
40,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.4446321090652, 91.77048791672789, 144.7121132358353, 4.460262828355799, 5.856321689796761, 67.25965479091467, 0.32573117372306926, 115.50604734922238, 1.4675106245206184, 8.883329691261961, 3.2252947129827056, 23.83528432848381, 289.46962932766354, 15.149376970060029]]"
41,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[295.50263895621384, 78.17604672929262, 154.3880069699588, 51.939779045314886, 191.63748119415044, 87.84928734020427, 0.1908051498742196, 31.91758110069242, 8.617330892628999, 9.643513351783223, 9.407681178018073, 16.03122186954638, 237.86164026026137, 9.49500734178559]]"
42,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[375.18996091856224, 83.9326632078294, 137.08144412364067, 27.865000207339598, 105.51348260480617, 30.3142735154401, 0.9102688555335776, 78.88961413240315, 5.759620966381581, 8.081850631152179, 11.873119027080147, 16.15892513858654, 205.66056570698981, 12.681144446216027]]"
43,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.4077524668953, 83.99915641920227, 147.93112413218748, 7.1051651388774175, 47.85718617064349, 113.82037042427457, 1.5713501510767596, 94.66930237675192, 5.600423294827433, 10.022625379776889, 8.051060655748838, 17.375769794278384, 200.62271445742726, 6.196183945603384]]"
44,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.88147584468882, 77.87328805478369, 138.8994498254173, 42.818152930339345, 171.07137038581644, 114.56824980321916, 1.4026617024170873, 91.94205807570606, 6.404483465532641, 1.933391282624837, 6.595450061598983, 17.97507039539406, 195.68157609807233, 8.481477147986883]]"
45,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.51738384509565, 83.66419592092336, 147.8083550750477, 59.07108512358208, 172.1983339781437, 21.508224098295706, 0.22151771249820684, 31.94220964378691, 3.9352338018974833, 6.086801813803046, 8.59205330697008, 10.414668253689355, 267.03284599659185, 9.065210274992708]]"
46,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.38420484003285, 77.50443906712142, 145.54542050574307, 32.71366142913246, 96.58018094853232, 84.58653717421791, 1.2442644520836421, 32.84467077860904, 2.9633238069777037, 5.310282127319364, 10.079999289920053, 23.491659095672734, 178.9172099148873, 12.284789097333158]]"
47,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.52890862664995, 89.53111375411461, 145.4049337790759, 10.625271788196699, 38.78678295119655, 52.60824959297723, 0.5806986069001767, 46.800204249228855, 4.356720726300518, 9.356026389543054, 9.977262587384772, 8.063357643957225, 201.45987079148966, 7.535897171450172]]"
48,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[296.984716812679, 79.7655848063772, 153.46927982551722, 31.56468854897406, 224.26440983399763, 74.26931404831566, 1.178846786903533, 40.30526153021815, 6.382998775668413, 8.039319030916591, 5.621646467387315, 24.89823651196499, 149.10311915095082, 12.209942079740857]]"
49,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.78757705812393, 77.64014489766974, 149.21365634276853, 33.07165841779803, 108.1816114045378, 107.75695690465504, 0.2662896004908226, 40.25955326569755, 5.334546933822016, 7.351147247070841, 11.272682920888546, 9.457535438944964, 216.06796192710647, 16.859307979545594]]"
50,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.02330959571168, 89.74259283514614, 151.9858685509343, 21.17483617402934, 181.50452033627099, 85.76496890096153, 0.2837809072819808, 89.2492821466752, 5.667170699963272, 6.62054572181534, 3.8085969420906283, 22.38922849342944, 256.4377620768284, 13.472921222542183]]"
51,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[231.16255814487437, 76.78444014519921, 143.89365849433526, 46.2343644910131, 10.353839175553002, 38.85844128809887, 1.5673862281877482, 100.0878413640604, 3.3809401065291014, 10.285194455789977, 9.17311816202956, 14.255008857601295, 203.58497543889274, 8.713686368749288]]"
52,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[290.30589113997837, 88.80597200919586, 154.45299135651555, 35.81099080843538, 121.93218973108642, 115.14810506110959, 1.3805216992884777, 62.799599941800786, 5.30384274060464, 7.13047115952801, 8.798584908910353, 19.463360575239022, 232.01779615845896, 10.955643369539803]]"
53,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[515.8835531850302, 84.17936460061784, 136.68217340324404, 12.775939490599065, 204.463634439108, 63.413644073180826, 0.29089097564845656, 80.94016946717772, 6.651957262672669, 5.9854634081058355, 4.193574116384655, 13.18440232464094, 163.3343268053686, 16.517548377806122]]"
54,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[230.82628063584616, 89.2609923400729, 149.813073152963, 48.712771902430084, 238.79375869687868, 91.65044521674264, 0.926834731776538, 40.593889865682925, 3.2130804387739755, 8.66875563486315, 8.278166434130384, 7.545423493867759, 259.7738552469465, 7.968772186648385]]"
55,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[139.48972624262683, 91.48208783539894, 137.98797319834222, 27.461904365012675, 203.79830377210178, 78.40260161033589, 1.2735945374482411, 88.93754822265328, 2.161949566280842, 3.3295201414706246, 4.390721325382077, 24.64405156687785, 283.4178012130235, 10.538057634025495]]"
56,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[122.53397816265888, 89.05237719661434, 153.23249512204669, 7.48479724584369, 268.10368177752986, 80.92302797905182, 1.0124400914127725, 50.94935511091601, 3.7088363209803, 7.374374311263037, 3.4689005181052384, 13.424275369494465, 215.8699519264269, 15.794495234151594]]"
57,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[359.235780626357, 80.43782925974975, 153.09715439584593, 33.76654655045032, 164.84167054021884, 76.31807831638113, 0.4502727186956026, 110.1179382724076, 10.39093487304009, 6.2484700390303445, 11.649844845898187, 10.95290122180841, 236.71727106693515, 15.057596663038407]]"
58,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[352.4465446578392, 87.6907246609292, 150.05371948501724, 24.646491689200076, 2.09448025332299, 40.99200889839753, 0.7186763242541054, 64.15924322764997, 4.629696347133526, 5.5517738763737645, 3.509680187482208, 12.746157463271134, 272.62865464881145, 15.12957821150534]]"
59,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.8607944074565, 91.97212065471344, 138.29276703832593, 10.456445474817244, 40.7593590692362, 29.829129740138026, 0.5936872668548256, 68.50106620105794, 5.318780347630836, 6.6830926695312725, 4.353825856381965, 9.57610997935162, 273.9328774096695, 15.944832093165457]]"
60,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.5234583424154, 91.11357001381515, 138.31177116613094, 6.951594230462348, 194.166785510074, 68.01690646516292, 1.106402718321992, 56.884692806081475, 8.684535129055092, 2.2719873608923935, 8.75088594902151, 26.146656258333085, 234.86897839390502, 17.381933690800206]]"
61,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.62131504429857, 75.51875176636474, 143.69054367744127, 9.10717172741343, 34.610077478431286, 31.33662798281542, 1.8712473508047618, 71.11638829255001, 6.565138967876951, 3.2997642996327974, 11.388568031235817, 19.24893497118482, 148.32898221227813, 17.001784013970042]]"
