scene,edge,cost
274,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.41026020843609, 355.51157921935476, 18.680383114028956, 8.31874713564217, 52.67027616545376, 88.75181181322016, 14.76918805590185, 70.59318939699232, 100.20254626899883, 81.38525573377225, 25.507818209130516, 104.91240550029086, 18.179167413880908, 103.18340687289327, 3.2897748233297013, 75.26180064213585, 88.76293593354882, 14.465233902142183, 111.51538249560528, 135.71236696357948, 23.405930268555093, 49.5098966434305]]"
275,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.01969237826924, 297.05328941036987, 16.59790694956056, 8.650045997658356, 49.45813603222989, 84.8451400848778, 22.340727432103687, 68.27146188964716, 381.24097384100975, 74.29521560498927, 16.190827126296753, 54.88070247413077, 22.98274845868943, 96.07499161225658, 3.0018218705311295, 86.09025613300417, 77.81855708329644, 24.94270086990565, 84.78493827672575, 71.83906099282879, 59.11792604065871, 30.030232115843013]]"
276,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.817086103311965, 400.13949359446525, 13.06229918810478, 6.24937936260016, 44.18418928870299, 35.33749895839841, 18.511003328416578, 89.54773952048625, 425.7649123001827, 78.07595074893683, 29.56513102698516, 107.80085634383086, 17.238170097409753, 92.4470530035945, 3.5601251522426796, 69.07581269760455, 497.4250996467719, 25.69122124538098, 81.71706244108732, 63.26462595075092, 76.65478900198734, 40.08491471709826]]"
277,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.64303645901691, 175.2582747520356, 16.731045983467457, 8.170615826348206, 46.71448847127366, 47.96329268569228, 13.489795565822785, 92.06563187165136, 186.40081621471901, 66.3636757934439, 32.088242281707025, 83.71730524065754, 18.979183913044906, 93.42390931933478, 2.7204383285751104, 77.36691330708533, 199.85075286115134, 20.260181562355253, 89.96866369076432, 135.11026396757956, 96.03314238031132, 35.832225554802584]]"
278,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.118602518441968, 411.3334746387165, 15.255596861146945, 8.346391205247693, 39.12100137680814, 61.445365904306655, 17.82065331579625, 75.11277724011616, 321.1691395319124, 56.43926208621322, 11.530176714782545, 103.71005659410619, 21.742947053906214, 108.06142077658346, 2.7892796457042994, 80.88896028880268, 487.698578862539, 18.950996915974493, 100.75937584988495, 73.41551731750346, 107.01757818914473, 22.680780426539307]]"
279,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.21862731522529, 316.5185016943466, 18.542061657522787, 8.864269281846392, 35.081768253315886, 110.20791060049513, 9.83008607535069, 69.7331810080145, 97.66297479398806, 80.20099860866782, 21.34873973282421, 111.04607539803854, 15.394948538016024, 95.30051897151014, 3.132463620285399, 85.21702827646575, 200.5930315604364, 15.766943963983843, 64.76649155585025, 130.70342944954209, 33.87467255968717, 50.30579137393824]]"
280,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.7926688736118, 323.81874678530994, 16.506626047930258, 6.792008412863347, 44.388978031688126, 103.44181495693454, 6.234128436648339, 68.68498979892419, 153.85102789231001, 73.4189530252927, 23.29804890609839, 129.1492875760423, 17.256957992632287, 95.08105815865146, 2.0458529783733623, 92.64525333500895, 173.18835546856027, 19.490255078498418, 82.41508037098012, 54.0756155998407, 33.43645466389708, 27.27353374444237]]"
281,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.52893311219256, 329.02168804464804, 13.095558733123537, 8.027726328432086, 50.92573496541576, 95.8511814552829, 4.578274209411584, 78.47479958790835, 426.67011052626293, 60.008081581106815, 32.354218463450955, 58.59594274858027, 17.26291072434449, 93.42475557644114, 2.1991438512873698, 103.43994551857442, 74.47752119021109, 17.238801194291987, 83.34206269185081, 108.50936738081062, 28.287792321161636, 46.22089253008612]]"
282,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.143417491042026, 235.39285317338258, 13.029445242127249, 6.8740268615230296, 36.47970956801802, 106.17523444495274, 7.219128570331616, 85.36746735315928, 386.8127829731451, 71.99198503209242, 7.818048116155443, 33.97173470970837, 17.60973675433838, 79.37831032902847, 2.8239838254454375, 102.54460676611833, 89.73973165196516, 16.661855135163567, 105.42083677576565, 59.036444233627705, 55.88818737783211, 18.93691062961439]]"
283,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.93723928103513, 281.55125093031324, 15.916079146489466, 8.700035985132304, 45.79184671267469, 59.213561596867514, 18.107958257827452, 68.5231280072457, 125.35936655971723, 50.241193429227565, 29.44679536573494, 75.69235126650914, 19.267443748821634, 103.5912580472208, 2.789597782015271, 70.19428004133304, 110.49608282229505, 14.87827779454997, 66.3156635361736, 77.79950573194155, 95.48837321813181, 24.26710018873883]]"
284,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.693625275197807, 123.98700194349965, 16.602078620157393, 5.223611264159542, 38.983637882684704, 52.55787306042722, 5.492310913570171, 77.95193705881886, 454.4147175283764, 57.44442211369299, 2.4652975201980105, 140.9643765392177, 22.067105498740236, 75.45959911891863, 2.690616854001725, 83.3569236201414, 132.97320782843383, 23.8023460202065, 86.690135743929, 77.43314494474421, 45.49641067031116, 50.160707811271635]]"
285,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.65430977281466, 292.5588053451821, 14.91452007932566, 7.206273845349646, 38.57558077671655, 73.81915922505999, 4.949285298953397, 71.92953526692375, 368.9736683072834, 68.82353890129137, 18.01600082727446, 86.7882753425164, 17.36425956842442, 79.91980655977004, 3.6055510188562656, 109.02134301517563, 128.06115705379895, 14.35363099407082, 107.98492816718276, 89.62681333678384, 79.91951174394124, 21.641736383681145]]"
286,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.121766204620503, 192.33533595158912, 15.830012583656632, 5.632768201022924, 44.20085525572751, 71.93155696601355, 2.504781251384467, 78.2114025382587, 100.28459499205158, 59.24449691092609, 15.943250703430515, 104.54903266177114, 20.048286135205615, 98.31409957393755, 3.4428772231358717, 78.16996497182102, 464.61568999389686, 24.267445157921546, 95.30816826246846, 108.21500377134036, 58.87194751392347, 11.3471502364717]]"
287,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.10654135761034, 314.7261206288844, 14.033565892127799, 7.10501282458311, 40.52610317951077, 71.55650364898294, 16.93629145454225, 97.1344147981076, 239.88515629664448, 50.87812520736949, 24.018195644229724, 94.05437979822128, 20.96019866601414, 83.12324487422308, 3.951687479243681, 110.68624344887286, 174.38049067614557, 18.99366742639032, 89.22130330800442, 123.37864740529554, 92.90713343389156, 45.49102863810031]]"
288,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.702222564701025, 377.0219574416139, 13.18977206631125, 5.5672047748904445, 37.095343656109044, 84.78592754468119, 2.759277499337974, 75.96893482737212, 96.8663900487978, 72.5027919540617, 10.652625360962963, 51.8085946569941, 20.804415693224332, 92.07453232584925, 2.959160145117087, 76.91190199141579, 196.9676514355191, 26.280158265655555, 78.09619232800507, 141.00980602053605, 90.2871509904233, 29.136378814834014]]"
289,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.0984628849807, 319.9743793584172, 15.813872711211909, 8.822470027417634, 52.76971412006063, 90.78031542353591, 11.360319185110766, 73.43720504018107, 454.0588263155652, 50.33968791617336, 26.09007541745019, 101.34446502068299, 17.183090273058227, 79.1964074144596, 3.6226743769134466, 91.56781226014911, 541.7818530804115, 17.437353034801344, 84.19617698124725, 54.17199203306456, 22.978158076051166, 44.646564206115045]]"
290,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.91420445476223, 455.2042987215946, 15.512186941285153, 5.894341847718063, 50.72561434174417, 46.98515861698763, 10.493759766272895, 62.97313199398862, 455.07312362323, 68.25470596057393, 9.628632908751664, 32.23623398656224, 17.838146531087915, 77.54745335530697, 3.620211810724211, 70.21373108875493, 434.0770300483149, 19.86830844992606, 65.25453918257095, 29.693124231157633, 76.27401051151048, 22.17353967836929]]"
291,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.90711516316822, 173.89108075644205, 18.57296831221784, 5.3515218941682665, 36.94704570136666, 44.58633186702831, 4.117877199280267, 96.41685018605699, 245.57602648398122, 74.6548089606291, 9.546630310651214, 17.335223680641363, 24.828425452304682, 70.64684411371965, 2.9087633645071866, 100.70088168975813, 343.2875293121826, 25.535959000381833, 81.1444575382673, 104.2723740431693, 90.36893642742461, 24.91916240306466]]"
292,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.72349404154892, 310.7003322518964, 14.147812017028986, 5.526318206078114, 40.63774503098082, 60.14775026005174, 8.309743489248078, 65.2179024314916, 412.31527197203724, 79.17362482214568, 16.25081987445597, 26.704211582308176, 19.406407858041632, 89.13156873331816, 3.305416017479354, 66.6584275173911, 397.3379291098264, 27.892395799616978, 93.01780944456607, 92.14149947291484, 83.01762913265205, 42.82553386330111]]"
293,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.61586284712406, 258.7637151084195, 13.497722306239039, 8.540919888496614, 41.766703991227985, 97.68393627213443, 20.725499967129114, 66.96312025893718, 206.07701966521103, 75.33740933386328, 17.82351680732604, 39.306720185303504, 23.913140326378873, 87.94957108220703, 2.9918603490355355, 70.80701868679726, 329.06432000239863, 20.259854023936395, 111.18356891313915, 46.17208027246285, 96.78615759695303, 45.78142569613687]]"
294,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.553576239409566, 394.4804388202471, 17.54045337676772, 5.215806250932887, 52.080988339833176, 91.37516171057908, 25.791292145812275, 80.28216720609313, 406.3658399341523, 51.84117200911204, 25.08957124025699, 36.99619974609203, 22.00519420858648, 88.34195457033132, 2.5271346621036637, 69.98717675670368, 267.8749530204125, 20.598687123012475, 105.57838408470235, 108.04954564571972, 64.94310310749374, 45.231084899026705]]"
295,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.897944169385198, 124.2668688691178, 18.730325101256625, 6.384171156606461, 45.87644604102103, 115.67834699154403, 16.52314509611567, 96.38885137343686, 257.2707573069548, 75.75457108718274, 12.942238693597808, 107.5097012316497, 23.408741091529144, 104.24183383852548, 3.336182500592978, 77.43492099024206, 461.1841242985679, 24.464351401665237, 95.78932560699985, 36.7397847057446, 64.06384875799094, 35.70046165669919]]"
296,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.7942223241417, 348.5344123557601, 13.03637510286922, 6.544527081189776, 42.691943467762215, 35.65811648335223, 13.816321255717048, 95.34547885460732, 422.150953388905, 63.96526473313335, 21.046360601054456, 90.43997386467696, 21.788135016265834, 80.47901577459872, 2.06767132129504, 92.95489739898373, 345.47161122689346, 21.392106667939792, 105.87575533820493, 88.98793850363107, 41.74122692903912, 44.60420730571707]]"
297,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.70403828615527, 333.7933064028764, 13.541822055011982, 8.644346760123579, 37.604384031096195, 84.19156302114632, 10.01404521481131, 85.74980504632708, 328.39266979180456, 65.07265093574199, 19.591143728132526, 69.76871804280049, 23.966718917201078, 79.52104437801455, 2.6681581572805553, 73.50850389657009, 208.4871661445585, 24.976295396331345, 104.49605829729634, 68.7147471243217, 22.015307716577922, 29.566544789466047]]"
298,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.88891042181016, 123.0671689704504, 15.831603281672159, 6.728508510205848, 39.15887538799642, 113.1631607922203, 11.97576321879402, 66.61738882821743, 275.36828642590035, 67.68353918789357, 21.141757508869738, 83.79773665947346, 19.260558294209847, 111.6205270719257, 2.0992499504795097, 68.85587523361943, 378.10888760849724, 21.148078237332502, 101.55352450181537, 45.5605310646756, 62.299064921629416, 34.28807976590728]]"
299,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.875406530624, 213.15270882509796, 16.2601778143464, 8.520203407561993, 44.41267838701528, 64.16234129770633, 23.32863358021446, 65.68585437243914, 281.6107632882584, 61.393270459803375, 2.115420513360097, 54.83494012977208, 23.523470965771132, 74.02776475589773, 3.058338276558297, 81.35619389646446, 405.2634534849586, 26.856415097751363, 109.61004329937907, 117.4455326746961, 18.808478920223447, 10.90323025471704]]"
300,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.06079460076496, 447.4294727645992, 16.562578858749347, 8.944196726058287, 40.4869046641713, 100.09749458310718, 8.030735311924687, 74.25412017507621, 208.45275757685727, 61.8079871880619, 2.5401257337672734, 73.10306203462065, 19.638505414080456, 75.37318426533318, 3.183479278341892, 79.4916785799735, 366.8339201411694, 22.408541530138727, 81.90155843573173, 25.839740386742704, 26.20886008373941, 39.84772233644132]]"
301,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.74879509854465, 396.056053884562, 16.176169433667948, 6.885177386653574, 40.14234253300254, 111.88640451891965, 11.6869850160326, 69.63746036316431, 37.04475780849735, 61.93994979686212, 19.349861636277634, 105.91928867717593, 21.737369954942316, 106.74499106996643, 2.054825420905029, 106.47820069724264, 202.8799984889628, 25.33711522952359, 90.80706702458127, 42.11115518588017, 38.729815218430105, 10.591324509972234]]"
302,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.376391323428688, 383.91974984857245, 17.404603021633775, 7.584055421070694, 47.28207158747339, 55.953412233098675, 0.9459399173914642, 95.63430697683712, 60.06566208188253, 51.14009201124315, 27.356593977220754, 72.97467905374046, 19.093022794724167, 73.46394048166242, 3.5113769616834682, 103.08689241501978, 67.42638831446462, 23.792600849905106, 64.2363677684661, 89.75361643176862, 37.12166709502012, 36.08608212925023]]"
303,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.040419240282155, 270.0812640626747, 16.660715185866582, 8.723881982591205, 43.234467814985265, 110.2245879437142, 3.5785089720281813, 96.01173298069844, 425.47824747252605, 50.54065486106367, 27.120253135755487, 118.25522338552916, 15.631967465648586, 99.18267036819964, 2.407537322884366, 74.68626410820973, 171.82189010020437, 14.98367672266092, 65.1942502923079, 39.48916857423562, 54.80467273074251, 12.19173823807597]]"
304,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.48711058800826, 199.30056436622436, 16.714750350592023, 7.562874424878117, 45.48306560362199, 73.9337614444403, 11.611249167249136, 88.30696944411874, 191.61722623816252, 50.4002126772899, 4.754083242149967, 49.88264853332848, 18.05484577318526, 87.30989465560968, 2.4210745549791888, 98.97746253157734, 39.91575827465459, 18.221557369126174, 106.57702272143149, 66.90760424104883, 18.63187023167268, 46.89348601233904]]"
305,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.86937607293255, 129.78558690019025, 17.359339909727282, 6.356090200891823, 49.19822012905949, 88.83021831500889, 2.048338130784625, 67.24420977634063, 388.58634162947425, 67.12433385665301, 8.694281220896029, 57.596017889753526, 16.099767622611722, 76.79640015010862, 2.1167899153678915, 76.11484877444288, 450.39914947881385, 27.445849017897423, 102.57126611221332, 96.05427202753701, 69.51923250631191, 23.71939641471609]]"
306,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.301470233312692, 294.45408485435354, 17.859759592689684, 7.662727379367055, 42.14346283091946, 42.657620288436476, 2.5871061247258265, 88.16545562538204, 80.0882111470248, 76.8815653043501, 24.429213892332026, 20.117723667732406, 19.633416375053766, 105.54513888547709, 2.722296921023622, 105.9915083289671, 452.83157395807655, 22.255613622587667, 96.39539616700186, 68.67655240948471, 86.88359537831508, 22.094024291240522]]"
307,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.31927398770245, 329.6473492553803, 16.95415489763391, 6.53283071804, 49.116506932273566, 46.5863195525734, 3.127337314422609, 71.47938800319531, 208.61951881608732, 56.74801639427193, 10.761363720091087, 24.555442824485937, 18.776355994575546, 105.7605434758512, 3.7307090019348625, 102.81625866012251, 63.0032309363036, 20.20169623727135, 68.13783105278885, 61.95935837085611, 16.45424381966037, 37.58696748645635]]"
308,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.5835798198531, 213.8279542863632, 13.620165860038227, 8.360592515447246, 36.5352059726234, 85.36395796645729, 25.03977492318298, 71.41642459698497, 290.8429627667702, 55.489430804973495, 5.221779330289248, 58.19503917955029, 18.196479038754582, 90.6202385838505, 3.001704518616343, 87.54035447061165, 486.86305783826583, 21.85417440334316, 83.26598358173692, 39.36372322444138, 38.026855501200004, 43.76096494373193]]"
309,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.70649095335028, 169.7410218135404, 15.63914574589625, 6.356799334359005, 45.724066603906266, 39.752977818554776, 7.056691346964813, 63.011969278976956, 284.7914058793393, 59.69643199710663, 6.306785135125973, 69.18363706737954, 22.936075752633535, 80.7512118089814, 3.9105463427602247, 80.95746233999645, 235.78213617849693, 24.08473905084321, 96.1834546959245, 39.309672619491835, 39.97305921690915, 38.054662132683795]]"
310,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.68141785382068, 197.61501855098004, 16.561354266290337, 8.922605583033434, 46.23165361738568, 67.73168566314149, 11.16391683145891, 93.48369029338646, 357.31502007489394, 67.45035113668857, 1.7191055807674376, 28.72570841412322, 15.503989263346238, 110.72988567143626, 3.3295253712339594, 71.60557573731927, 396.572080028839, 27.022797416928253, 92.02844065339863, 58.541022090868495, 49.66616052297332, 11.61075151014391]]"
311,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.4801555780125, 266.5796722736635, 16.22011843985448, 5.695611089590013, 38.91456977137943, 85.43289955615867, 15.459535300827463, 85.05494484608994, 287.57344150356096, 79.9788352550949, 23.268059608635667, 67.6036726822711, 23.77297588320051, 77.87609412103625, 2.4397171323846782, 74.99592364010755, 252.66371536959218, 18.184748908336672, 79.2370521858546, 143.6177591393759, 18.4384353788896, 32.437029470963566]]"
312,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.42936119144207, 438.6724183177492, 17.449147589096828, 7.069896075374239, 50.00649830518136, 109.34981229338767, 0.3888717749604411, 75.43646447364308, 309.00837831220787, 74.99964393428806, 7.515632475299773, 138.21513661163007, 21.047997092984147, 85.90847820959866, 2.8137066965597626, 73.53046818455277, 252.99159831001552, 27.077911709214824, 82.45738162748829, 84.55966831234606, 56.14306660809047, 18.51404620422139]]"
313,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.65732608347452, 140.99034091944668, 16.153092293305686, 8.811927922205511, 52.47034236098746, 59.85304417520179, 19.84534489895627, 81.1705912831237, 449.10739247943906, 61.76586052252931, 28.779680109619303, 14.693425602072324, 19.40330064181978, 91.67323995070363, 3.5731851533610643, 76.34283121421268, 225.13934603085067, 15.759466187364188, 84.76553298314279, 105.01978244399587, 21.6008550685991, 25.430760311348607]]"
