scene,edge,cost
10,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.74693499924927, 15.067273450254987, 4.527213103780635, 25.78203444904957, 113.47732088881837, 155.715347580397, 194.67497496894413, 10.150603552945373, 540.7093937528639, 5.311187738035464, 205.11672187369663, 23.458583490910193, 15.49941005910874, 131.88136695442316, 189.13848754697045, 84.60770313336617, 26.643484011671745, 299.1670817771554, 5.158846605278208, 59.081562326064024, 59.431891050618674, 26.164878639596107, 617.760421023947, 152.89940369454416, 583.1805016656807, 84.89056807073757, 224.17790733891846, 148.1726384451258, 162.95679774981838, 11.362738064315582, 17.06492017235625, 44.42100593710552, 116.25160497105954, 60.92330659220557, 292.4162336533719, 80.74784860382408, 486.6985430241242, 152.11245647186428, 116.60469545594168, 1.7613475175289253, 107.93467466185986, 62.18369849996243, 14.998509308593047, 55.28922942263782, 201.10226034735072, 56.633999350051994, 2.0450175950506013, 22.198878579596293, 26.13137999993184, 89.45141367253089, 159.69904539238857, 92.80822763163141, 29.449050415633454, 77.60177838438534, 119.78242167202566, 87.89286625535189, 514.1931689412892]]"
11,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.04575083361734, 15.910201464821286, 4.294168128865674, 21.251020271014234, 61.379250784278454, 250.9651018173198, 567.202749422356, 24.961569138179065, 533.8932216199083, 2.6834780493025505, 89.63557435675934, 23.95606044349485, 265.1408644236377, 265.1741147585719, 294.7077660996795, 124.44418328130718, 54.994098336015135, 281.6064763826576, 6.205592547674168, 35.15781954703539, 49.15124619759672, 22.986491787830836, 679.7857570616138, 31.968903170470963, 684.6883133856278, 88.74830768245016, 209.98196051842478, 129.36081973334217, 110.08652871155209, 10.417880647100635, 14.905730464295058, 58.93985639987399, 172.10818746960732, 85.04334878182496, 415.8520265223058, 42.50876413889593, 230.9432897201427, 210.47959659708792, 65.79467799547955, 4.507296624569443, 79.7283174751485, 92.88189421254827, 14.418159750488076, 52.241494734114184, 197.59366431958338, 55.4117222094083, 2.1692904776703985, 30.931154089748837, 29.703363630759856, 58.75969348727945, 144.81454117929843, 100.90748944112254, 17.91917596820146, 391.4343543216785, 117.71445338798885, 97.67292282447528, 409.5371225176989]]"
12,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.74767849607754, 15.897016393531786, 8.41402926442019, 18.466807141786404, 63.615802763896085, 146.70688991818528, 555.9700513922978, 6.805257020078388, 707.9163525964481, 3.1736810371452204, 387.01061969457385, 22.831082619693735, 365.88259175328415, 340.4383021284785, 156.99812850069583, 120.66893838337569, 70.90498698829074, 308.22584282861595, 5.929713802137345, 42.83380655544717, 50.98189500726776, 22.36833838950235, 666.1961738743558, 98.65678263249225, 1218.7616609723102, 81.85798783991748, 173.2324348063974, 171.49271406410298, 260.0999068713121, 10.471313452373554, 21.478130067712783, 50.909359175721946, 115.77638933519204, 101.73398470364113, 260.61370779407, 99.63842641373736, 237.9131915881454, 244.98023717752417, 34.41500056961859, 2.272001383185021, 82.40764608347075, 237.63189930133123, 14.1917702113163, 55.003714155947236, 213.40889169624057, 52.96765286222204, 5.501292763588449, 25.680637065563594, 30.110641704021827, 110.06827616342575, 178.20560047616564, 96.29809906549917, 34.98772458813156, 282.1618982433376, 87.21733023629386, 118.79070590463252, 438.089186999904]]"
13,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.21366855842909, 15.66116152683441, 15.016473365841344, 17.598313320105262, 118.42933625799512, 96.60498808415444, 191.00377277527082, 27.176554990972196, 649.8934690010811, 3.7117536045212143, 206.5402122844591, 23.79667903430446, 119.20431315224867, 186.55173286801386, 168.24362143687034, 24.770805683395952, 48.786087775843825, 285.99373103417963, 5.003537145968987, 40.15477294333121, 63.48878679388462, 21.503832614352046, 631.493898400871, 145.25302609659218, 195.05581778988227, 71.75354246279755, 218.67756652346407, 138.7089782982111, 256.1409297712962, 10.242333614328265, 25.26397447014694, 53.34364359313109, 115.5633939084071, 100.52611830103142, 456.7899635304836, 117.47948261459354, 295.27977917531445, 269.5811519388656, 96.1459651006601, 3.9826941071624793, 82.73461557741703, 96.88143944684329, 9.763968450208441, 55.16695326773862, 206.0672014379128, 54.20925339388077, 5.16123593708332, 27.51441667109348, 16.761635663229715, 90.03353641537018, 98.48222142860784, 101.05153519149805, 39.61099385284336, 338.2126316058272, 128.3487672865511, 60.5582695214218, 392.9791209316658]]"
14,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.35804388520498, 15.995015347662445, 6.635709587931023, 36.563498173698335, 76.31014971242939, 186.94603714306714, 360.2188704893223, 7.806089807577452, 581.9641213013861, 2.2490914666267465, 356.4675804295409, 23.610209649243295, 382.1669718003019, 129.556468600316, 154.06559022983157, 58.959984206452326, 49.73094807495644, 245.5355171571464, 6.066715025355098, 55.98934458354198, 47.084771769851876, 37.270246450928475, 722.212234714194, 29.355674851245396, 247.10288547366014, 66.94352704858001, 205.9589401746186, 171.5327855665446, 169.10996375892248, 11.391608132812225, 15.02994829801917, 58.66441296772862, 173.1621910616858, 94.03485909674964, 379.55156865520854, 164.52427146126215, 324.2859329867183, 232.17319898209377, 80.18480196850001, 3.6635844697114974, 117.20578436538136, 83.34831160843503, 8.0878253059809, 50.945773846595294, 198.76422906609244, 46.561503224137006, 7.789356522119699, 30.58847673972555, 32.93492222144104, 108.0961341203311, 157.03405339396198, 89.02690678443871, 33.324133613707815, 101.02501840921943, 100.58592036304161, 111.01541836912654, 532.7865770828324]]"
15,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.12296292159819, 12.764389838724384, 14.572611321851019, 21.38221968180725, 95.14073223061513, 164.36377701192748, 452.1172311384307, 29.634635428111935, 522.3539550587212, 4.727286744547269, 49.41552404020335, 22.474789264405477, 195.91043586633958, 347.1779727742347, 361.3738391685648, 93.34404534401708, 25.770001437325995, 250.42346826743716, 6.725171968291072, 29.363570286338685, 48.06299484669749, 37.73522059306085, 628.7690852564192, 102.01781335188227, 451.64251365106406, 64.36059284504643, 170.91726219429222, 134.0066034585875, 202.6388311270528, 10.220304461731772, 21.054387844794412, 35.25316883933908, 118.54557346598793, 66.4607512220332, 408.4351054921535, 134.81106195422, 484.0902286130332, 245.09540769364577, 73.28887165741986, 5.622184784063243, 84.61469397643053, 242.05271608389768, 15.693565632585925, 51.841565007243155, 210.3862517558542, 56.659741661810564, 7.025213847183051, 29.52760865668677, 20.738675570545674, 67.96117909224972, 38.74163537153515, 92.85422439794172, 13.42867495856021, 68.33054516272611, 115.05715386852081, 99.22632118405511, 440.8498351822926]]"
16,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.15534597945579, 13.945947908741775, 5.863837593643356, 21.579176500793295, 45.273648971678, 163.15143148818788, 218.12193108371744, 24.997790988479267, 749.330701153264, 5.815805361444408, 169.25016505674583, 22.280703869638252, 253.76220681264027, 301.41055714828576, 404.01660708521865, 33.946456776808375, 68.83711763358684, 247.06485697414627, 5.7175490993056375, 30.951687641907732, 50.50452156919317, 22.011311854247083, 754.100429542046, 82.08694272549458, 897.6397468613039, 51.580971513188715, 187.37231962491936, 168.70776753278972, 275.7847893166213, 10.576893949498272, 17.84048504462249, 41.15788948863994, 180.62822324362787, 64.44780117191826, 251.12286439019485, 136.44285993024215, 427.3055979064602, 116.62065672554496, 42.4837352749802, 9.08153320843087, 76.11240269178197, 215.69674502417516, 13.150116939719517, 48.06450784022147, 203.94098758696265, 43.75953121900724, 5.227063829124537, 35.96648720861339, 18.699352060162276, 67.09774222400412, 24.596729991142034, 102.518508470102, 49.90811244797045, 212.93914478037593, 90.27952018924839, 121.69732133545725, 434.90864128532104]]"
17,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.14601704306083, 14.57586622513201, 6.62390804587547, 34.226722468179275, 155.3364678917846, 161.85309656928123, 479.21149421763226, 12.931922740555258, 482.29185349530576, 3.80664377250837, 55.48226288234537, 22.909074723900464, 340.9661445931338, 363.9077118273022, 231.49972787994338, 25.20037152498985, 35.04427987269405, 236.84228373179647, 6.956885379664545, 32.22661159648267, 63.42257136200722, 32.780999111857675, 693.405283970909, 149.32647927067967, 740.3532359837997, 54.26347977277078, 194.0773926272829, 167.42195815535976, 240.2733988505807, 10.353280208623579, 11.453379280282043, 34.666373946463374, 56.17379207209777, 82.20898993284578, 394.6847560070962, 153.66184965645584, 328.2357801996102, 259.3107254763694, 54.36214291769479, 2.8513267269913825, 107.72717433863889, 147.7612533039062, 15.826336022965005, 50.9285075075294, 196.3612601040679, 24.262871769204317, 6.500158156961357, 27.92527224105506, 15.513219111682165, 53.36139371658432, 75.0243308776665, 84.94318909331523, 40.70831974957692, 395.8615747649781, 88.62828028291526, 60.44547754167377, 515.8861732353093]]"
18,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.79683288004015, 14.502148113794407, 14.362593879870102, 33.637757403367516, 151.96858029372117, 79.76613521663933, 253.47689989202357, 12.81506719752964, 701.2988743673019, 3.1728500659442487, 360.5707631636277, 22.563569223987223, 33.6480659457399, 336.62955523023254, 294.9625900386403, 141.50480410721775, 45.38822170770263, 266.5531875298581, 6.9768027777015025, 50.65431025927471, 63.712950214121776, 35.42610006647363, 629.4093696359178, 55.831250818772176, 950.4664918739276, 79.37042667534695, 183.2992008128077, 136.99877009530246, 127.83641997200084, 11.405388993982552, 21.08437895430455, 40.55878250883348, 134.0718524401367, 64.1184471529449, 385.77255482378337, 90.05552824082675, 373.63186307459944, 237.66218122820317, 36.548395922056876, 1.400623085136681, 88.15192089625222, 217.22931027885534, 15.064861859950177, 54.19907237889507, 198.72613557541703, 33.69683627384988, 3.13753855701621, 25.144031974513517, 26.058941268816334, 80.08761626025188, 166.28259766066017, 81.13057784149359, 26.44582677425108, 209.8290483710947, 107.70663258185513, 74.06079763181049, 396.5697827503979]]"
19,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.67631903105229, 14.439980346188126, 4.815730619835226, 25.274948184315555, 111.96330743132204, 113.71433389179315, 500.25990045384475, 19.493939439935385, 482.7881779755198, 4.504998746152847, 158.43211143141392, 23.99669342323333, 66.45577415302095, 261.57593916580436, 351.59065726974836, 100.230473049618, 24.97510619955827, 232.78185163705407, 5.599242645648779, 44.37543347439359, 64.13596429546448, 36.95239328147576, 705.6642868024543, 169.96198530513965, 750.7554053062054, 42.13873740943935, 182.30154165708038, 139.70202046130294, 254.7165639360872, 11.38310884127499, 20.21225734611903, 43.797469805015886, 106.27655814459652, 54.367736555735156, 363.93791379445497, 112.07861533868525, 494.2936715028718, 180.2175690505284, 68.61786491234074, 1.6013483471009184, 106.34187239678003, 118.59467352648687, 14.90078148809037, 54.90527588885492, 212.1349740110339, 23.941521532741227, 7.858519753318703, 19.123060020398068, 12.366001770354565, 95.52673967051936, 135.82407015345945, 80.42842021443958, 41.73182753691427, 244.7036784253297, 88.16487203472276, 58.02652401186377, 397.5853134013834]]"
20,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.34981241630541, 14.771490330065033, 13.24137207041175, 35.43838880643224, 153.22450707730997, 64.32767568126842, 421.3990568681845, 11.836371298603044, 741.6537726516365, 3.3826269033206517, 403.4639672621932, 23.73855174890227, 74.35838492424693, 165.0738965777191, 302.0729842028186, 18.517039275027457, 67.83333952604436, 318.4036626028443, 5.516581567201819, 34.74685401193254, 50.73672274841211, 24.823042794904143, 685.0366201478448, 38.20210338972241, 438.02327482911784, 90.42986524874976, 210.79351373441165, 161.18444618272787, 180.15473082353975, 11.999729293561428, 20.913685800313782, 43.9000847881568, 175.81243551509536, 127.48901165345183, 340.1210538234494, 58.26790419282813, 297.12665807405966, 257.1655736433583, 23.425166670021664, 9.021636933900957, 127.09625476756614, 42.33633137067913, 8.38127174624329, 52.92663568950064, 214.92235025197888, 45.252806767709096, 4.911293490674676, 26.872769571691, 23.277855409071215, 89.33960495706981, 100.29388615893856, 80.98730382044643, 33.95777885609925, 105.54615021511731, 126.65951462385259, 99.64030707036457, 456.24574369053073]]"
21,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.129960310842968, 12.381720933751371, 7.124728885728464, 26.576641499381445, 111.35556878878651, 258.11946864817594, 252.95840436945974, 15.922139777924079, 567.5835215176239, 5.279905372273301, 75.85240486772105, 23.825669146112148, 236.26495444418913, 104.24751002662629, 191.37006271941664, 45.055302118477236, 43.594590356011, 286.16895056566455, 5.360290659119393, 46.68102526742982, 51.24502563196451, 33.69321753729727, 619.1710014062228, 33.5096319873805, 1182.1819673928517, 75.68087369459175, 192.79452854677817, 180.39425493166408, 186.79975745757176, 11.53569575401811, 24.484465601411152, 52.29933931017615, 161.62406835881978, 112.60522729054993, 228.5662224962538, 69.95879281513979, 401.38452681256143, 273.64307811098104, 75.580821967388, 7.6336355018043305, 95.8579239764112, 247.73717741441007, 8.282211107310012, 55.97869185327054, 201.75994986563026, 42.97658524789129, 7.533374372698566, 17.107871076056718, 22.157491341620222, 71.67837282074281, 133.26077405595282, 90.3649792833065, 31.569675666327058, 322.97083942060385, 122.72595393447807, 78.91824999092897, 428.4896374722416]]"
22,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.29113322898252, 12.027622601036082, 12.873766760696888, 15.4885507082157, 31.65265998737334, 210.49330124701348, 327.1012266225191, 31.93480433141067, 677.9818050681813, 4.169438291635551, 136.07731082619034, 23.514132195770763, 372.1635604005315, 192.05555798428844, 319.5051799652155, 85.26659314559552, 34.002083657856, 245.73083704186848, 6.126524105929496, 30.84905297872056, 57.82894150875891, 21.353244799532728, 723.4930530274918, 152.94603894213873, 990.5754975879282, 93.9294844276647, 226.56197004789, 160.0438080454347, 176.68724484542562, 11.287540411888308, 21.704518187081163, 42.820651047861375, 125.48886260593336, 82.56801454267625, 253.47783492916597, 60.88236884471786, 464.87317146679936, 254.28837758375, 65.13248971104255, 3.1430432816201685, 96.50457978993148, 161.99224869310171, 13.404589961427645, 49.55631538402364, 206.56602918115215, 53.8649707476774, 3.3047350691129056, 17.462883708165766, 12.661956217837062, 69.04899228948786, 23.96143653840795, 100.39356339799724, 13.64901533796584, 314.4436262857361, 110.78874871479306, 47.65656929608458, 523.7045315592947]]"
23,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.19658567928593, 15.12856761327052, 10.262532594265474, 19.667354614960686, 110.81968245148305, 105.70487838998706, 537.2609282608809, 28.399549932275576, 743.4458270765754, 3.852795282603325, 45.20424056085294, 22.22232667704223, 381.5337106794052, 87.63790318899116, 318.58975457453033, 145.58728819516247, 76.44795476254342, 301.87665491808525, 6.987395559273137, 27.201333594104476, 51.190877950362, 23.064246505277595, 662.3554108537504, 75.68530834844911, 411.0126219118754, 53.98042648018954, 232.8607625014781, 180.00849936943513, 149.14722331126129, 11.315330830756753, 23.7096830880111, 58.76098858529469, 156.05989017280118, 65.56053913134971, 243.95955345129582, 78.55354701626497, 442.4071752450907, 238.23650489147553, 125.46188137657914, 10.632175149277183, 78.84331475446311, 192.74495098502356, 14.860137919609105, 55.536674035149105, 215.05297219985857, 34.50579033911806, 4.594978397318679, 32.01128494394456, 12.735672909918272, 69.92292954072175, 159.4961803781321, 90.50624216045243, 32.91198825980594, 122.21001676719678, 104.42428459684115, 81.88727297256149, 545.755740146016]]"
24,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.22660291111234, 15.57406723373676, 10.887354507775212, 35.21287846096928, 149.68936504446907, 190.4612610886793, 650.9241260735856, 9.689794038142415, 627.1535932602087, 3.1721502255467064, 242.25277764366962, 23.47727327432611, 129.58687519988663, 242.4095855139593, 186.17152276295704, 49.80562937822105, 32.40206105777985, 258.7124523648753, 6.07464412857336, 46.40562673565255, 52.005025499645626, 28.813417955309657, 697.059334098345, 182.49876081277074, 134.097616075104, 68.33743719197507, 169.3228009212824, 110.04254800879971, 280.48795009710017, 10.416243559413044, 26.26199738861481, 36.89743756942522, 53.43104142960937, 56.613817945052624, 220.34920917468855, 148.90422725207614, 525.1411245804838, 252.14479879920137, 55.93763699357828, 9.468765074665358, 80.84546505873537, 67.2576064035614, 13.839010122305309, 48.64389535320673, 210.2099154823446, 49.37133950911945, 4.404068876959096, 22.561263250232983, 32.55038220388663, 98.58364918086781, 24.71347624294014, 99.97829494708023, 31.44607710425651, 383.02897152989965, 108.25962805637471, 68.25152666369887, 413.33594504750477]]"
25,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.88807203260406, 12.280605459629154, 14.80689272304912, 21.682395085592045, 46.46136696811858, 79.4325347867133, 539.5874126250078, 5.4007918223344396, 657.2882537149432, 2.2442866996736224, 300.28122368326706, 22.08685816578754, 253.08567279238395, 192.23492373195134, 299.0036215894205, 97.23893341966077, 25.841239816394335, 246.47419548175887, 5.41572845350958, 39.12425813825071, 50.57729226608813, 28.71538389717792, 715.8614920758213, 182.4355587057021, 763.3448149285041, 92.14935292174842, 209.11760595092812, 149.82354532269807, 179.02552727116566, 10.833986949437882, 15.728211186521175, 44.49469781200378, 177.6142630709348, 108.6341663414592, 376.449003791496, 74.01806905148257, 327.18466633067425, 161.01081967532554, 87.5326959722032, 8.761263355084315, 144.81557877034373, 175.04026337053213, 15.67596127478223, 49.43103536292318, 212.679817418331, 30.922763670833074, 4.27947145132103, 25.228432041699435, 29.07151361393893, 95.21934709766796, 46.618731078266215, 86.6937497348484, 28.39863913099987, 293.5569058846546, 101.42838480202343, 93.73477069439414, 519.4625896439704]]"
