scene,edge,cost
771,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[567.4136871322529, 61.25740209672919, 680.0648620257801, 11.480089479372468, 68.51894125240673, 169.96720881702458, 32.1118522306001, 109.3537855910185, 218.77046766683708, 17.027198891079035, 18.390938930114498, 34.693301333019086, 383.73960435427455, 18.77997749748904, 204.9728406721911, 487.52095164339727, 5.397857281285485, 158.38385159050267, 368.9278533021808, 13.872542630951408, 19.251612597648133, 657.3444945081218, 364.30954869873085, 1210.2697677735614, 31.51999308000781, 100.65260065100098, 557.7458252752033, 161.89152816173254, 187.15271955884668, 135.24682915141537, 20.753013919689415, 610.4064414046221, 34.59677459223599, 87.45264668361904, 328.6394910133398, 512.6955761014983, 176.5224305369586, 20.532834743685164, 19.514869787406294, 48.16909383568894, 3.2523183931094337, 108.12304536832877, 74.17220651317106, 190.78783184831119, 71.06868281053559, 92.89378752892372, 282.9602254660469, 375.3340426273387, 92.63456290707298, 10.926405796336406, 421.3386271866187, 21.601269356432535, 61.634175131849425, 46.09019497501285]]"
772,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[562.6540004292191, 30.970904611881988, 397.35525751702124, 9.098114973227272, 31.815313589679032, 124.26316417212381, 41.088443629013724, 80.35660852741495, 213.9638410179956, 18.634381915810213, 11.967102184613246, 41.888743658018676, 460.7636960221961, 713.9215112859749, 241.66131759805376, 496.64997095078047, 3.926827181819684, 39.258905388055574, 328.3836996813135, 8.724674183310132, 23.156039462649204, 619.721507725038, 259.96314793599674, 962.2891704646993, 30.834266186513148, 84.01293083511196, 344.53453421591917, 212.41978760940012, 211.16014647101696, 82.50300485801014, 17.322285483716943, 675.1134773073782, 34.314437065000455, 87.07962534704298, 285.84317007082205, 538.1325269818137, 142.441099012447, 30.692280562261907, 33.75223986843802, 45.90150378551831, 55.833148770516445, 278.832047849013, 76.18297973610429, 160.57375252010092, 98.93373786563674, 46.89917819007972, 380.79926997764363, 405.67348971690285, 95.21958695385773, 9.647912333483838, 421.86681518584254, 33.88029462774242, 60.87522947816686, 31.63463327272266]]"
773,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[419.3345067090011, 27.35513380828496, 639.2145908728719, 6.596908792480182, 32.962179584447185, 105.39061482841126, 39.75458359456148, 99.59533324672132, 210.70227876748018, 19.72502905032411, 12.298947536255291, 11.826534889526567, 307.9432767361083, 327.4132811200019, 306.0514707863457, 497.8390652608214, 2.2221995957212837, 133.60848691811555, 388.9927118673899, 9.780016718137466, 14.35721456664511, 776.5230702569256, 354.9039595671976, 1518.1108096397818, 29.159826726872076, 106.03495581114575, 300.95903759504154, 666.8698983190453, 98.47085259847574, 96.98120826363296, 17.042317184654223, 540.4312111182395, 25.459209071270408, 54.92463170059705, 296.64513248304576, 471.3464544038059, 101.4893083618114, 70.03181252664521, 108.90035926093675, 49.84641698495531, 70.54403725163735, 199.85164423095608, 79.95289830554557, 161.36968417751498, 94.78738080814418, 65.77686440539907, 322.896156898122, 205.18515397671663, 89.10628737679139, 10.602043661426762, 498.86662945058873, 29.783823782238606, 46.017075673541896, 25.057152351001417]]"
774,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[146.22080712731633, 31.079966212313572, 464.6863370740854, 9.268504471786255, 20.358901032068697, 193.74449289507697, 32.8940351999591, 115.83626530518288, 182.44637445830836, 18.621299676000337, 20.144777124983612, 36.71320158106134, 278.03999462738506, 678.133207172977, 247.25154799317428, 495.73933445063705, 1.165352787158227, 174.60369715650498, 310.48148318850826, 10.14023011395552, 21.8240368891998, 543.577731479526, 306.0136216089629, 573.5257592326287, 32.550793675803845, 92.09810101024858, 593.8405546338699, 169.38217870592575, 117.749142820006, 221.9351758950436, 22.008457436520214, 502.47373531442395, 25.408070259660516, 53.91859318375057, 296.62181559103084, 513.577766726999, 96.32980246714392, 23.92465496214728, 127.7510237449933, 40.93435877421403, 98.60196321696986, 288.9511004652908, 81.48066025047463, 158.9023447861479, 104.48584657108964, 63.05301834508626, 364.6725898026077, 145.01724212773775, 89.58205825689745, 10.926336057172414, 927.5745934730169, 23.191196875247208, 69.98273676685764, 33.13193384119743]]"
775,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[490.49220603595643, 43.273493125621556, 709.0489080104205, 26.797615026605772, 41.295764186342566, 126.94147768938194, 40.091126206030886, 119.51286120700674, 186.6826620751771, 20.150183747987306, 9.396884313702023, 23.404572844236455, 427.5252430491411, 649.3343803920985, 145.97593337257757, 499.8815662731985, 3.698148824648073, 20.90633990504051, 392.209091476647, 7.182884228777851, 20.489858817712552, 771.0803250054304, 263.4774102319672, 1287.1341535982103, 32.583304633666515, 85.62601460332081, 606.7429486626277, 160.8068891513459, 212.45814830316363, 157.8530779829804, 2.7262051543263004, 578.8221253436401, 31.954701877946135, 59.95321367591832, 311.22982888112574, 470.341949520967, 48.927352287889676, 46.07543643252182, 15.913177568819844, 38.0675844695422, 96.18803891576424, 116.50815216034417, 76.61568142083499, 198.12659789323573, 84.10957538270208, 108.29198128365836, 326.31224340474546, 236.29253485540204, 92.68338099549024, 8.20835741270805, 633.7578295542656, 19.81078254881274, 44.83256955304802, 46.55901120268888]]"
776,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[107.31758069900266, 24.843522137838427, 500.4425610355733, 29.16012622998148, 29.934596313147733, 215.11489071505468, 34.40914332858247, 75.59905709655767, 216.65882589771238, 20.02855076091546, 7.126652398286834, 14.888931789487085, 449.4645257795287, 581.0006220413613, 190.30609245246876, 486.62708079505876, 1.9070721104080643, 139.68179111456317, 409.93512035472594, 6.132675996591334, 23.789879474576708, 347.6686695626701, 219.74834078055002, 134.72874534334238, 31.52526686206308, 106.88157827895535, 456.78676959529565, 525.788062635253, 204.13373591552107, 245.07704344532635, 8.59923444565083, 695.953152599223, 32.692881994129394, 102.76083920298694, 324.0237514060156, 511.49372306556626, 121.95449104770871, 44.40806815097464, 34.31261080204366, 49.96496106556199, 39.297056274179766, 161.55375901298373, 68.61626779819052, 154.24350165234472, 80.39374300978177, 42.671133293824674, 363.2610425848303, 142.26307949301795, 95.38382937006061, 9.005947468490229, 693.0782199577144, 16.790501680072055, 71.91463171690195, 36.39242194493616]]"
777,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[203.7791489361624, 44.603000257184476, 537.4790095128237, 11.285195191683078, 37.19559516147886, 174.6497486391954, 40.69078132490641, 112.59936289631051, 163.05280816530816, 20.97173055505401, 21.04867731966968, 25.321740666342674, 436.8639281281097, 551.9095224155217, 206.1667702150355, 490.1984791660417, 6.636253916301807, 75.12665075516009, 366.66281672006664, 5.295437156958513, 13.353525553023719, 734.2226523571968, 280.4973058881194, 92.16714534401565, 31.17358381793561, 46.13741969600311, 645.2970879508387, 286.45416113753737, 150.1016870061221, 121.19376733533586, 12.400564202622391, 539.4629867000885, 36.424963235585494, 69.01479165550899, 328.2094608568922, 508.314735094789, 32.10560513772868, 34.078174119699625, 79.76424459148635, 46.56014680866173, 115.25605077537843, 309.8821700632277, 78.09068092184401, 185.9385570979339, 132.99192041502255, 36.81210569610928, 347.25428046392153, 314.07748796283886, 89.91248599167642, 6.5475062032075595, 1254.480171353725, 26.465483907445332, 49.70755283945556, 27.15822353146916]]"
778,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[63.257495552067354, 75.08120905878926, 421.9093105197377, 28.627452068016794, 27.745928238394846, 131.01177356683417, 36.810407040766655, 56.97235918211173, 161.33596945659303, 19.2151942451037, 11.180847863809026, 24.63215545096113, 522.1601668674026, 406.26828157236326, 268.4009857823984, 496.00777493732716, 0.2644553943836465, 183.87085864345403, 385.18121835688515, 8.924619726684472, 10.382730534818226, 632.7902932441059, 352.79785899840203, 262.4699825846525, 32.37461955298029, 74.99382894140894, 544.2180966496226, 82.6012869756464, 351.84400175415595, 250.5653828861552, 23.244354745911377, 439.74598420594276, 27.599179581706153, 89.78901452133496, 319.95855600263565, 485.4665090606742, 85.19962105703621, 53.57709024820427, 53.278537254629164, 47.97940906259426, 24.41917464644318, 169.82698895944566, 75.9929915809908, 196.22683735478466, 80.52673537458911, 93.51472875503829, 338.53732608760373, 336.2913746301524, 92.81264871028041, 9.576069209387004, 140.65003526293387, 25.93448805132979, 66.97636018173152, 42.82101359241953]]"
779,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[99.84454507576358, 79.59066054196313, 533.8862850891329, 28.870475184620396, 71.36747874750586, 106.89505282497146, 39.74504987155114, 88.21159722865359, 159.6852881067969, 19.296569613992187, 10.64482230106005, 28.288800671371963, 441.622914210209, 379.8195335599951, 150.68677223835732, 481.6540463792021, 4.0669234258117735, 179.7265985595127, 386.4021212964439, 5.5780195683433735, 19.264124367304838, 612.982528398175, 205.69567825252855, 308.31490157015503, 32.500738221364344, 78.53306716194817, 625.3304276399724, 345.7955674540913, 238.66834081406395, 145.30427492394253, 2.5936114343292154, 556.2596455063115, 31.029269313887397, 68.67611171963684, 316.01057346813764, 479.4283418825293, 130.99485954740433, 22.876299688975784, 38.796231124244834, 40.62127270934934, 124.0274274329129, 297.3407575495, 74.72950584938476, 159.5860052475718, 121.03161379866391, 98.4999511328389, 287.3521681533566, 380.61553116922005, 95.88190260717137, 11.040399188703905, 99.50485366694105, 25.625658968922956, 46.41914487296239, 34.00158417621929]]"
780,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[607.7034997044094, 64.08515140544178, 426.71918365413615, 11.041074798731696, 20.884113477580136, 141.42352697425406, 40.2350669749709, 95.63520773072312, 155.8490891992174, 19.61710406740334, 6.004331156473212, 17.846206039113824, 281.8167612390312, 521.723706539767, 276.39743437947743, 497.57448783456215, 1.3188854160711596, 87.55561427114027, 327.7036176023323, 13.469852131173564, 20.39423746288861, 324.2945242845834, 226.3414655471369, 568.5881736377265, 32.86476829350538, 76.7343922329414, 475.7454581244554, 520.8665310636726, 240.6382909891648, 200.61490035999552, 22.036308829712635, 570.5277114414882, 36.2708794813702, 94.79756043680192, 280.36689088892314, 510.3197085866323, 31.386589875136963, 49.710621370731644, 66.75506219183121, 44.29076662520055, 54.351616177478945, 312.0971483077544, 71.12203119798343, 178.98955049724404, 106.07251367777296, 82.5151197137132, 390.049130953349, 312.42645683686703, 90.2345027727528, 8.678693204170681, 602.9860817863153, 25.59567450973635, 40.126684875912325, 29.86661836697415]]"
781,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[331.61527881205086, 34.075221954761204, 495.8002646210083, 18.32631690613186, 65.1079145251428, 239.2709554109807, 36.761932490537426, 125.86674744334238, 196.63680547952725, 20.16883898386501, 11.546275401315107, 25.889203894284307, 369.42534096216536, 252.2507735064043, 194.7867134721763, 483.318286605246, 6.03254060539328, 118.67996442477201, 387.4366320213527, 7.736137077025074, 20.652108631325625, 184.65735090069137, 218.4981892976194, 680.4530535459486, 28.509692503251603, 83.17349537353545, 525.9400846973575, 168.5287789354996, 128.34147240849902, 85.3537695693671, 16.35748600266359, 438.57875565929595, 33.07098177839879, 77.02375925712859, 320.9053461566143, 537.5589235694246, 137.4754133217418, 27.41119538596908, 13.83319909003371, 41.04859101370341, 56.86195639910696, 116.82204633721281, 81.11095728403106, 194.52220629394404, 103.20024854943597, 51.61219929006432, 309.6457190600463, 151.87438844354952, 91.69438874684049, 6.669209701197482, 218.02189654276822, 27.858427668338464, 78.25262418642782, 32.88729680467476]]"
782,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[269.3317802626894, 54.948497416017645, 723.9654787430834, 21.57989359902597, 22.014197395378876, 194.81293650998504, 35.061477198547855, 118.91154198832582, 196.47769775032228, 20.034037191260918, 15.17081878790161, 10.87931329494253, 466.94426457054374, 755.9732071058382, 175.89191420379925, 486.1578656688449, 0.392655621009216, 167.7434439230957, 353.3110580358989, 7.670409404243232, 13.420930225426735, 481.0813587148058, 365.0693259507251, 766.9484185701061, 31.101786390548497, 115.55025252567293, 661.2313271002321, 395.01793592767854, 124.58531368098707, 185.38799438210054, 9.99086618323058, 440.45472970350204, 33.557102631763605, 62.18614387327318, 313.71961795819016, 527.5270393292041, 47.4326306413537, 21.791415536861724, 27.166142548722313, 39.152611865479365, 107.84862311848481, 332.2903941048753, 81.75684381985346, 200.4691519592908, 122.17376098025066, 80.16346090133169, 316.64481118565755, 363.2089467352111, 90.88408642859694, 7.863799249497935, 521.7704360878646, 33.110261581133045, 37.26403877561686, 27.74162360126393]]"
783,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[30.007280989242727, 34.721325098763124, 530.4656778902176, 18.01602328328513, 58.44611403975416, 225.9571024655137, 37.39938130554833, 88.10293928303321, 202.97049217773178, 17.0168914042349, 21.931558381097524, 11.74947677435393, 432.0040186134919, 828.4578242917213, 279.0309498327706, 496.62614096394884, 3.2947526928303983, 110.24402902736173, 329.7681781532797, 8.179090083375623, 8.985065354967421, 905.9801496900872, 359.83999462723136, 1594.587326302457, 28.91117040172394, 90.95776947628666, 576.0341791275496, 333.4230496086439, 104.44608559778617, 250.2698760802103, 13.307188168170434, 572.205774783657, 34.57922466300586, 101.58548584851692, 301.0750702674972, 545.2245109928426, 130.51203512471628, 45.09215242883826, 53.4211439646388, 38.65287635620012, 46.38678482321468, 166.29698701124542, 77.32230740072902, 171.90610035872254, 132.98567253285034, 104.57994088088715, 358.85954994812903, 398.68620155461997, 93.50171640010657, 11.436014137629607, 1334.2601187402945, 32.18900112221958, 48.13302681209367, 24.296855409510595]]"
784,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[302.64463378227424, 50.31463982678804, 478.67950727172604, 27.24444533689194, 44.40960785241105, 143.06155532415562, 35.52862090198485, 69.2992655904663, 212.3967373869915, 20.52674884890752, 22.816552012085154, 45.95708537523426, 491.721358757722, 649.2922857531624, 256.2989331495164, 491.42638411396416, 3.801509560970864, 14.674843707847176, 310.4653474683439, 11.688520367412202, 23.527269441266142, 296.73631517332274, 284.7912676570728, 712.2029916107917, 31.52638898045816, 30.34695003995554, 347.11649695568246, 354.3678230841181, 194.05877716221255, 113.68614782346023, 19.077666830334774, 667.1739964919736, 28.71123255515768, 56.871836543502226, 281.1322803353205, 551.5608930149903, 58.65732859137352, 69.37088184329559, 2.6019145068555636, 46.09568238629659, 97.67913436151439, 244.13420583799734, 82.02743275651716, 156.35233002585844, 133.5067214651126, 54.74548729037488, 283.5012097161863, 282.63173081739114, 95.64442822048409, 9.53303331531735, 329.6766363776951, 28.086522849199806, 74.4793867906737, 44.24499178831021]]"
785,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[86.63302245036695, 53.40933377954045, 645.0706372392582, 5.94150430517829, 58.7437847469359, 190.6545858907919, 32.86305609028415, 84.94526735590074, 229.37663303230744, 19.98113763995716, 17.91581450914297, 20.510750797728093, 511.2651987028613, 752.4133805664253, 217.69214500993502, 479.2146660643272, 5.219561158722938, 68.93757893076409, 329.1886520051215, 14.717480873170532, 7.267486781099702, 434.3064297041766, 341.5245231770504, 1611.05468663572, 30.545063035749525, 107.39056642788843, 635.7041277497973, 348.9173466383791, 263.5527924514504, 136.8782438151656, 20.07179754159351, 463.2477604344247, 25.899131545986144, 80.89558093228418, 298.24627375917237, 494.264544957492, 26.79683671891835, 71.13085498425306, 127.591348366792, 45.71813236408711, 109.18782926774979, 176.95006319976903, 75.71287744381317, 161.02445495220618, 111.92587512458809, 66.2640541059131, 336.0744292218196, 309.35058614196214, 92.48574548241555, 11.68793200355091, 1319.7817299962242, 27.38239114681308, 53.064725627428615, 46.574394673214705]]"
786,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[242.3943597137199, 66.16017864114269, 408.9787910445219, 8.689516557713565, 49.81901088999652, 182.167006031785, 32.242535430335806, 64.8614691751439, 229.06977034214646, 19.510154560157233, 10.367658348869998, 37.34149124445972, 438.1113400174645, 205.20092823849455, 158.2008874227809, 487.6017818434782, 3.6343530092628145, 58.64762521281381, 334.15927775101403, 12.890373299975415, 14.39286290544401, 402.33729706168896, 225.1901785092087, 581.5384091425113, 29.488752188660023, 76.15163155325132, 310.0840917887338, 634.4502751704817, 102.54061528519513, 240.59057598949295, 23.935548585344236, 663.7981497397134, 33.276912487880864, 94.8520334301574, 304.3304891768171, 461.9638006610333, 62.281162505784316, 32.98381907041889, 3.5865878462719722, 50.13769182652605, 18.19647132367325, 241.96545784921565, 75.48915220642392, 178.184418608354, 88.03668386106142, 41.140404150117426, 313.16720905780596, 165.69576580764257, 95.73454198552001, 8.264663606047161, 135.6056663917825, 16.355409556212525, 45.554222084213315, 30.153664584837166]]"
787,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[294.4672403161942, 74.88315275399452, 503.58042185402525, 29.937681980288147, 56.43816464560326, 181.2163900007174, 38.782608999868216, 66.18679687262772, 182.79774324403746, 20.911499404080683, 23.664656836361047, 44.546046017311696, 484.5211868356979, 530.2731410025073, 268.75878065446113, 486.55258985992106, 2.605292672830516, 152.79471673014476, 336.09353939358994, 5.913087069666907, 7.057514470339877, 897.5811557205058, 232.24648961791513, 176.0667616634561, 31.373979431736725, 86.55452935726228, 551.7027327220627, 563.2498304858154, 369.12769691598953, 116.86722945529269, 23.68351164338019, 575.1104406029383, 31.53592301691517, 53.2903180017731, 301.6485136452512, 493.6717876844049, 140.1141054229248, 27.079919329676127, 46.19303464102718, 41.637219498194405, 32.00460060767925, 203.40016826481212, 81.5161901588423, 198.74767178795645, 83.68410300972988, 102.38948258756056, 348.8052540598401, 187.81371844010715, 92.02848466592725, 7.579065688596353, 529.0540712318394, 33.97314067756733, 51.35875334770012, 39.232121400428]]"
