scene,edge,cost
10,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.62542483993348, 408.3062974603671, 236.2481047212896, 41.80056778062613, 252.0859520033306, 8.374395158164937, 172.99124077984737, 319.3946356311763, 28.867206895672233, 77.5098633066852, 15.63071269650953, 90.31816952752268]]"
11,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.346279510098298, 102.62572515828893, 219.1013520720736, 41.14427274541781, 300.00751163488394, 6.775256104858169, 169.05694803662715, 527.5567396150439, 40.06510451811313, 45.97713705974111, 14.916973495868756, 117.50156311858356]]"
12,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.017716736545446, 418.4515611775831, 346.5022174019328, 42.09106208809755, 561.6961449933569, 15.909023658496693, 172.2458285697397, 290.3841689281995, 23.45126148586506, 75.67541537328145, 14.559611682865688, 32.964294088427444]]"
13,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7360387533887973, 360.41448297171894, 14.126152626348368, 29.320277393584178, 278.37208659266696, 10.51715526623795, 169.97078021258622, 383.3529719420309, 46.403026476701086, 79.6417804450445, 16.858936054615906, 102.45562125533665]]"
14,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5244501924536924, 156.37764790244796, 197.4850672526875, 31.821135241717187, 93.93939279982717, 13.907030482837873, 171.5086839328002, 495.93486047827093, 40.153098257531596, 35.775875970373406, 16.067233273547902, 122.11922579990471]]"
15,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.602288866911018, 480.7539497785012, 119.02167842203863, 24.036663285955115, 473.22735686656114, 9.046144050870566, 169.7844802849316, 295.75033355568047, 16.640981751961757, 35.11956994475354, 19.350020320147713, 43.795065594997666]]"
16,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2249612117756543, 375.57500955740795, 157.06375900864145, 14.24975155445733, 500.5884252638735, 4.098833791034837, 169.61712251533683, 461.6766565535265, 8.259030642434528, 36.9399733976918, 23.969424436725916, 125.91903411113167]]"
17,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6371206812032817, 167.86042548297817, 209.05283917306136, 11.112391653228947, 185.90864878915315, 15.775134820253818, 169.726049334037, 539.9776541895992, 41.79939431399592, 56.14901754517822, 25.88444584285994, 32.073228608924545]]"
18,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7465575261856974, 404.2489970789935, 215.15551391537235, 13.889023694296734, 356.39452517067457, 11.713788194902163, 171.135518788978, 309.97541898781947, 32.54873866098616, 75.77874252856563, 5.362006732758178, 87.96347976002573]]"
19,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.092674672127209, 174.66514521082655, 35.93294001530389, 27.303564768882865, 476.8106487974673, 3.121164074553425, 169.4412708632151, 531.7413079696794, 34.70676519157538, 62.9231854877459, 22.56712940487641, 107.23274940550245]]"
20,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2008129734035755, 436.03414603275354, 121.87265877126397, 16.78184708519654, 161.74026971900895, 1.6296330506398398, 172.58196104767535, 354.8653734326229, 51.73837580610893, 63.61206602510211, 21.777058491861784, 36.97276796218005]]"
21,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.320549989745083, 194.01769008175486, 136.85711615370656, 17.174117954381746, 470.7846080154062, 16.82570857142617, 172.58199781571668, 330.44608119383406, 33.29493785797071, 63.734549411247684, 25.40413047633458, 45.69951512109242]]"
22,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1970388005602834, 130.65542606003135, 179.509419677668, 14.355896144894647, 135.9959455464519, 16.450875799301375, 172.6228788474561, 293.26691492070063, 34.11627795879131, 31.832522413013276, 12.326251950784773, 71.85568040159187]]"
23,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.123668749986871, 440.8651752284736, 119.6786729636058, 38.321026085659575, 133.5755082889269, 20.99428784515366, 171.72527914907963, 355.64443525540264, 58.11530706804258, 24.633459082773477, 17.5947814340242, 98.48848707077359]]"
24,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.557100919405512, 464.04841755590445, 20.98364057238772, 13.764105299315855, 186.25817612393752, 21.95043530098794, 172.2445730293982, 401.12958482939604, 34.88645487144639, 44.00692632404289, 19.145169230692495, 51.98329007657662]]"
25,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1067399735156487, 375.5704443855596, 133.13711363125915, 41.133108469750354, 469.05938848432044, 20.76204056051115, 169.68529588558297, 491.0569013244516, 53.41943483815194, 84.35092165763713, 8.880784229455493, 76.01383007140612]]"
26,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3806598177070697, 309.61395821122926, 231.94954038687106, 37.81834208894889, 442.83800763393225, 20.528616119224633, 172.78549357491664, 425.1900482168698, 56.033389857265966, 78.39810739972157, 25.957207673700804, 90.2526013927941]]"
27,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1506284257626502, 479.0549205520253, 33.49041949003171, 16.07378514690723, 444.8645119503535, 14.307132849565894, 170.75864232969815, 389.33230229919104, 18.9489695192785, 27.42709475715847, 12.766255266086976, 71.89894543318431]]"
28,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7047328330281557, 109.90517077073096, 190.0834241368165, 38.23990687476882, 507.8773825336453, 13.978305199433226, 169.47475388062745, 405.3874969743749, 41.766399370368696, 35.61507172575572, 22.460728776646494, 96.38905113990647]]"
29,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7638483872074495, 194.8736031266773, 161.94681843775868, 28.038066586650046, 76.04479519707479, 22.386800527917156, 169.7916564619902, 449.6432744747839, 11.70668164565108, 43.637240062781, 18.993127542836568, 61.139752101411254]]"
30,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5779188018335777, 441.2177406389537, 180.71090906830284, 22.10626112755795, 338.94909656129346, 11.297163935790985, 169.21722604725818, 464.9497338000911, 60.55050401341463, 44.94065681770658, 22.772646179753234, 114.83254904892262]]"
31,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0181028877830567, 425.0935339731335, 179.61397284257998, 33.33153988375821, 347.0227172240438, 9.893867116853135, 169.80355817290138, 465.40297113206964, 42.81293171968313, 49.06923169703548, 21.2451618145392, 79.98009354667089]]"
32,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4705122669605517, 141.22241458566265, 335.2295198140861, 31.152806821368042, 420.82900712949237, 7.020160973400909, 170.671456135575, 329.7907510226624, 48.76741901893282, 67.83700167576148, 24.35835303929518, 97.51950265212005]]"
33,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3439947011471802, 138.01370026934342, 182.03738685981685, 30.899605584834855, 185.11969492090898, 13.628300834626204, 170.50034725744456, 499.8415139646841, 45.030148443005764, 30.4664115666221, 18.590289202990935, 120.86171779664197]]"
34,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8165868180406997, 400.37931079239775, 306.46135439223565, 15.64712772979058, 520.5512675052461, 15.705254237687761, 172.70344087425005, 420.61621416002384, 39.293477260440746, 76.8838133240247, 8.518048327098583, 104.77705608217816]]"
35,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5022769382156875, 195.7646682328183, 213.113237266584, 26.50020984373982, 386.5348638365574, 9.26803168639916, 171.38553079408695, 502.8660670892334, 7.440838918486377, 75.88894409072226, 23.633261492834833, 124.92522325089267]]"
36,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.226803328171494, 263.6233496287126, 169.12557237443713, 33.4955103011723, 339.45224842020326, 22.214425630159244, 171.80690709148175, 373.89988932493674, 17.765126891936404, 75.88078645025998, 18.81932128451266, 102.84403140851664]]"
37,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.208875945379033, 461.2160290704924, 344.323336066262, 21.738179960933063, 229.24558514529255, 2.13406917294429, 172.89439566424878, 296.89364079212464, 47.92916151592115, 75.259812720994, 10.244949366745569, 79.28777520785417]]"
38,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8039630096318575, 431.0762097340513, 145.29911832761894, 34.19328453325787, 373.2927204338416, 15.104640364895843, 169.45918110276628, 472.9003452008583, 25.804691672457484, 28.45936504970701, 20.28023538823662, 59.35527274623996]]"
39,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9334345655359546, 92.12187808334869, 290.9030071238804, 30.34563835102032, 116.71586456848043, 6.199028849710194, 170.25771126524222, 519.2886363013869, 26.67621208418342, 23.537743580251494, 20.070617843264674, 59.03475570732898]]"
40,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1098002606338553, 277.1908967823291, 72.38024735576445, 39.61401625026723, 511.03041795935155, 4.456301202608131, 172.7926510289352, 515.0429673901774, 15.194133755369903, 46.56157801329158, 5.4066286804128545, 31.790137865322844]]"
41,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0526475097895327, 113.16742907048024, 257.7347403094812, 28.597566659980682, 263.116765540076, 5.149381628055494, 172.70093980015676, 541.183347111758, 57.9227746236636, 51.74555425351677, 8.388397478007724, 37.842091618912725]]"
42,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9935597358343267, 479.37179576312474, 28.14760598197212, 32.27717871910363, 433.99258695465636, 22.313298503227454, 171.33394753773786, 526.3198513049915, 15.520919443516554, 51.018469951396334, 13.685663806356864, 112.96307261027346]]"
43,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.208189899841762, 308.7917408849446, 109.96612888288166, 43.83438664479337, 298.7595262406504, 7.168141133278404, 169.6899238585884, 541.3640167585659, 9.263439738167412, 69.87915489030568, 23.904263938298833, 80.61800505613772]]"
44,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8207479481902418, 106.93797692509048, 184.1922867986014, 27.6352311253385, 444.70232002583367, 10.896049963776075, 170.82780789048275, 275.73733094873586, 15.819201009592337, 84.18409029890768, 17.697248140702648, 127.8987573452025]]"
45,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.388874552451668, 116.8660060465934, 167.20115798058546, 34.09324875160934, 508.19910692667804, 6.514850802620896, 170.33754445423435, 480.97623400118675, 37.38857226918552, 43.2847627280231, 28.1491709345616, 31.781064997935555]]"
46,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1079658891629367, 146.44119857666203, 214.1372432828253, 13.333669950241642, 166.956716003863, 3.4111117553855017, 169.73368129195006, 535.5741251551331, 30.359281070245842, 57.06803532986966, 21.852696116192007, 99.04680597730277]]"
47,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8807221866489545, 375.61596907938406, 294.3587540771326, 35.03801641045358, 498.8898367997604, 10.763008116297563, 169.16996002203396, 495.7653205156847, 14.7357725427214, 29.648887900403953, 9.68098942152439, 46.10491252594566]]"
48,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2996983753430036, 255.77062102963882, 242.13534232539877, 22.823580982940143, 152.63842869662875, 16.21947556869665, 169.65956939485815, 393.5898852966073, 15.45508406927608, 27.69994728622803, 9.634711132426759, 126.65407574403658]]"
49,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2353851536927323, 329.05326937037677, 112.76987144555682, 40.28783403794924, 562.181346675058, 3.4644481369566855, 171.5214845046236, 316.40739904277706, 31.503529944755464, 65.91060779212775, 28.184589020707055, 107.69723814595929]]"
50,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.606281110275905, 155.42761847178616, 41.19138422765417, 17.026101033617405, 186.0050513724065, 8.739748594352255, 170.27289573469344, 463.05087408306235, 19.673808272136117, 32.14162520771955, 20.37798693182705, 123.09154789142985]]"
51,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1041276087222665, 115.37799990966502, 90.73357948112096, 36.15085810412655, 490.2107752599711, 8.783640398946702, 170.692060316606, 511.4902232396142, 31.33119290705402, 64.31691822758528, 17.266009527773818, 107.10075933083057]]"
52,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9552199960132857, 158.68719505112176, 155.53899355147408, 12.444874143453504, 86.15077696164298, 16.380269276221274, 172.09730362563033, 380.82567046344616, 56.50668206881489, 21.17513040124367, 6.257247742285724, 90.91413345074432]]"
53,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.243340442718193, 208.17941036303012, 358.400155581305, 17.326470255245532, 368.4516225929332, 7.861244452906797, 169.6028494238439, 415.9845305929988, 33.118109396718204, 67.61107462188622, 21.882068788067034, 37.273440218566854]]"
54,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1170370042783566, 452.10042201445646, 312.4613121791182, 33.82548531507706, 309.9182513799904, 16.95945723754693, 169.90665972962884, 323.21443284961043, 35.52286790147837, 26.845902513345674, 3.118994878685233, 66.17568652848489]]"
55,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1652096996096244, 375.0988814252143, 153.39158706582617, 28.826506025546443, 464.1289448766485, 17.545886324220287, 171.0513926447122, 356.5715627880414, 9.333723444559133, 52.67269076503301, 20.008040873726358, 63.35516554408373]]"
56,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.067675146033131, 409.5936472573844, 69.59859426212348, 28.380743786185178, 556.9959865376524, 11.859543169053337, 172.31302921504988, 539.2906123469515, 37.14869319643678, 81.55779114033095, 3.1081648113541993, 73.24942603663186]]"
57,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.864134864907597, 457.3165819506665, 160.50230613577628, 42.23394528946034, 70.70313968913185, 5.995230841806698, 170.757955909336, 526.3778802807757, 59.59160302232583, 50.162525286125685, 13.828965328338528, 101.02633701911694]]"
58,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.267341414752924, 336.5462851329747, 97.07670322290726, 41.24120152067554, 104.7252133004447, 9.216484627123013, 169.73746672813363, 483.7863753004498, 7.817663414497396, 76.7553730876532, 10.926816725239314, 102.65021901784462]]"
59,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5495495092609515, 94.80503668270677, 27.297379086106684, 27.842993188690706, 125.54186999465055, 3.427284005049416, 172.56140850073055, 339.83909681030786, 33.94093760558266, 84.88998674926744, 11.381514890921288, 128.7221776700702]]"
60,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.46944515872684, 134.94892738218695, 316.9916758997119, 28.693982160337626, 570.0400309181945, 16.43077240692159, 169.55763333865667, 341.5111800008337, 22.55983419304765, 68.52375571267125, 16.902048041346454, 98.99113188295335]]"
61,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8911846215781583, 338.28165784374744, 78.02556341277007, 41.99846514838757, 447.2469105100147, 10.118082126870242, 169.13687407589887, 274.4314701750341, 13.271835251244006, 77.05651867495456, 4.055947493193383, 61.88819979759108]]"
62,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6447631696751115, 329.7486751035713, 78.25289792589771, 18.554475181013153, 109.11068800041006, 9.26274480708379, 171.6010885319352, 472.20358970253903, 29.03168225255485, 77.11531114559995, 14.488407776433792, 101.45849732701299]]"
63,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.168619133841962, 312.9624429625121, 66.48458550558249, 43.569616255856985, 509.577080861675, 17.638423188724452, 169.5877459374013, 366.9782875041782, 46.47170605088719, 75.4514941545959, 15.637181850655374, 127.74549157085445]]"
64,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.272738795793698, 249.6933408293564, 83.3831674972363, 31.332077319514514, 416.68540607451683, 18.090789443015435, 170.9061818526041, 374.55798212975844, 18.666970518552098, 65.07504394677879, 7.7112562433131115, 65.95364332595118]]"
65,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7343224181739094, 260.6218108289703, 296.87258425233586, 39.70338399194574, 232.45853890815954, 3.2734046793450826, 170.76936164599255, 344.6565829123291, 39.258563680228725, 46.36655985633128, 26.986197129522356, 130.5982119804053]]"
66,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0266786240471886, 249.20071865506583, 195.36521888902203, 24.078319033325116, 543.5076574624286, 10.084007379516095, 170.61249262093443, 287.44876173203085, 20.466734983467056, 63.15653448682269, 26.296932854438037, 99.16887268036105]]"
67,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8110332375136595, 375.79523544494964, 282.4590800834918, 30.02537172393793, 175.23901276134126, 22.289462198679896, 169.66379011519896, 347.95011008450734, 30.102956849306, 82.6434199341193, 3.971727319787359, 91.25198744621615]]"
68,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7649048125553755, 86.05785008652231, 313.87253480739133, 37.886296908893016, 78.88815828931209, 22.052699415245893, 172.7391239235569, 304.55777850056586, 24.36266083496401, 47.36766029144489, 14.283889391333021, 65.1289895551021]]"
69,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1130198813827468, 449.9554532377602, 210.9887416610363, 26.84271324975918, 248.7736543391304, 7.849059564449277, 169.04948414504094, 520.525046675684, 29.142413456961325, 50.23377565134113, 21.70787349289797, 114.7386147584947]]"
70,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8638066655692356, 93.53614510390662, 95.37896178085002, 16.964277340239313, 349.0021247666168, 9.827926876087211, 172.95286581967042, 394.52664487390507, 16.334891331360616, 72.69625597096396, 16.971425528217793, 94.15561524124165]]"
71,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.177125249675826, 464.1516545534931, 233.0362777764907, 35.46819881523459, 260.1987468747002, 1.81438940315183, 171.8702442092905, 372.206832163798, 11.477528187362354, 48.88976485116031, 26.078251287202256, 71.96301741812256]]"
