scene,edge,cost
10,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.61480953241573, 667.7662548204744, 18.316527483858614, 84.08921601464068, 132.10356304802445, 79.10596667040042, 23.385008426056864, 19.39012325659865, 401.8208072696045, 207.70787856945532, 76.03755987394558, 89.256289056742, 25.84462433278413, 439.64656699546214, 19.91599898030532, 29.68772030894123, 185.3629915026549, 153.2233321506002, 20.512151162398702, 63.58136456683425, 176.95929727786165, 29.270691051068273, 2.3807767784595963]]"
11,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.89219645909745, 543.6458738041141, 15.402583734766553, 24.68333381255128, 57.92582072728057, 84.26696161279916, 19.92213428003181, 34.63228124416338, 374.2426685204825, 14.431554187784059, 10.824892363166246, 158.45752099886522, 27.79960702619867, 310.91631479512876, 6.537166995396598, 28.672784373329097, 175.50211460204488, 149.65442074969636, 11.59946651641828, 102.46112064318578, 166.6356665552857, 43.60258308537129, 2.8440933159797446]]"
12,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[191.23871421630366, 356.47061005589165, 8.346917685295155, 14.872456224644472, 119.30202044296682, 70.62772463219949, 23.514372830797367, 22.33420416234341, 380.28250625888074, 98.41873041746867, 33.977588795642966, 146.6125310502038, 23.389982154538025, 453.4537803536834, 5.455304604552859, 25.539973118641946, 184.27337214308633, 148.49175942616137, 2.921953240329753, 116.43324455478981, 171.670810558578, 38.774691921852416, 0.5201555195488581]]"
13,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.73862180127898, 203.5212048522109, 28.478956364787418, 27.237586635130008, 97.29519083857437, 92.36955629043405, 21.92773779567368, 25.116160116117996, 416.297813090007, 110.83445666328456, 56.799590587719564, 219.80052623037201, 22.062347875354824, 157.43359430467373, 5.83625388393005, 29.486416784093958, 205.30731391644912, 103.5732363177367, 7.877871141127414, 182.78326139614646, 169.45706420111995, 31.624427032773816, 0.05818462551108006]]"
14,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[336.0099660266239, 73.75956403830222, 23.626132142525304, 35.81347611256963, 134.26327680545455, 68.36929761662017, 21.59958865419448, 38.31036239751192, 382.5733408983786, 68.47470785912418, 51.50300986924869, 149.60907043715912, 29.19363968087263, 80.38779964608206, 16.81682547333675, 29.434081719230747, 190.02804854326823, 200.98868523818163, 37.44440727004791, 141.28499334798374, 161.06012047086898, 34.17151961747219, 6.428700421625425]]"
15,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.9859733541517, 578.0824878785601, 18.503482516631763, 36.142918340342156, 67.02000749087841, 73.8887368099903, 19.382666493791284, 27.619245520479573, 369.2557394004685, 27.107019588674746, 31.806511078853816, 137.70378059988644, 26.747679802291792, 175.27171960741111, 10.792348247968874, 30.091316327812546, 194.95389363037023, 120.79060519041224, 26.099890193546724, 101.97819881369301, 182.19157166265023, 32.38591018530801, 1.1471540580712212]]"
16,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.55400305042286, 453.1108503471622, 20.284608516149113, 89.86096327571202, 170.9056510446208, 83.46947627742054, 21.557717958648198, 29.663638955662577, 394.10018661622706, 179.26633311775265, 22.203828384032114, 204.074864936057, 23.58905873222048, 171.28813057539207, 5.375268314298957, 25.238777873674387, 198.85853717378498, 169.65558718271132, 30.180598665384963, 175.92249261168936, 155.81416370633482, 21.70308996303516, 4.041270317538845]]"
17,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[367.9009843530127, 195.23067130244135, 27.878403484820574, 74.17761409172749, 50.548208884101896, 57.65442410307027, 19.26392455760574, 16.052747985760554, 404.3749172849443, 38.48280480901815, 62.512758404091805, 163.23115667109505, 24.066172012391114, 417.3638072945664, 18.818478421784995, 29.890282426846156, 191.4318025195772, 162.97539098056444, 2.2578772239850204, 65.61300212487998, 176.48447416803387, 42.868611887556874, 4.032306540371918]]"
18,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[450.3436077950635, 561.9868028687362, 23.530917663782997, 54.599894776581, 106.90162435325871, 67.17149507231304, 20.214658664850223, 38.25167763205336, 382.71927360806103, 59.732001618255524, 67.08264687905546, 152.22175838214187, 22.453416844178896, 46.30260865392792, 20.307305594707156, 29.399173735270704, 184.5834570400376, 174.5760733665541, 37.736649362317436, 94.3509439965827, 178.22258963417437, 27.537599226514775, 2.654751731247975]]"
19,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.93876688910018, 354.2286085539235, 20.258751313044314, 21.80075631558718, 101.57496132429087, 90.93703927453956, 18.394910123868545, 22.969286981231868, 393.89728716620766, 24.497738843135394, 74.16066320698631, 229.88606277401928, 22.70499785061072, 251.916973891937, 14.42267679027496, 29.697276696758273, 177.86896600839248, 89.22463702208415, 37.81015519616757, 101.8703001273392, 177.2431625386168, 36.23540573537447, 4.265658283337783]]"
20,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.403260039043, 259.0733581450926, 12.03734884212185, 65.33881858896116, 149.75215615825977, 81.98791231908352, 23.186397358025992, 35.41015165338379, 377.5153644056922, 104.96398740762649, 70.96193352359639, 149.146608012478, 22.04021692257979, 347.1635052294031, 6.194227123927639, 26.88240261005224, 203.78025839845114, 154.8198628897245, 34.82033034630044, 139.89672950560092, 174.40156670267575, 35.82217543245539, 2.9949669853652203]]"
21,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[353.4309263845527, 653.5492695692645, 24.124771356087, 28.5606502439989, 89.2987844820874, 81.68680960783708, 22.195843346868365, 35.76816889497416, 372.71056264356133, 49.83709960204508, 16.544292658770047, 220.56403637475003, 23.476297766406386, 265.9750512116916, 8.090033484056606, 27.46785454697816, 197.87278822252574, 93.30739995234262, 37.62634967172632, 187.4967294783876, 157.4503544478186, 22.307542594835397, 3.391670787100658]]"
22,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[417.7642805663008, 179.13985811367732, 21.65322290566319, 93.60373826195286, 140.8133589534591, 96.46989824827693, 19.535352521111225, 17.672252449736774, 402.226924390146, 92.56977621790499, 19.36281408056519, 204.8942592674986, 21.773464606615438, 210.4572343268565, 14.775861854399832, 31.181075413733623, 177.9756367762934, 132.52267522787204, 14.94647633160963, 138.8186208439381, 176.56246149358648, 40.110820656604574, 7.144811327103082]]"
23,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.22689841244818, 288.15980557711237, 16.12168027360233, 101.27586517270481, 118.56026007829101, 56.035319490691805, 21.578995679725637, 19.465027059330893, 374.79097036704525, 116.00687740947096, 17.92755218915334, 184.99865399531438, 29.75606246308441, 193.10318020778308, 14.1164461612048, 25.591756742047018, 190.14700542946602, 167.61768284173024, 5.061045107624771, 123.99002344054391, 162.30392036329934, 32.46800080594396, 5.536957761635594]]"
24,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.53067880186416, 508.2284199409463, 21.264928570855318, 27.44455823855533, 167.42872400726185, 72.06913307285771, 20.120496028558687, 18.417983611389754, 385.08556902537475, 200.2491516304721, 60.44309825051478, 131.3292622028513, 23.100806215067017, 32.933485309889015, 13.587735898242377, 31.337175050784026, 185.36477855960743, 187.73145509610032, 30.622861342982027, 139.24232611320656, 159.3995808767914, 19.3368207673199, 1.3736779730519446]]"
25,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[442.2264817634963, 447.1856655100664, 18.640998981736043, 80.12816726421066, 88.54635704266579, 55.952843376779214, 21.44623383550025, 35.078602207827, 412.79150116841896, 40.94581464344141, 58.26316293592632, 94.93473738421027, 25.359960670141458, 278.7915299428115, 6.54795692059824, 31.074420740043532, 178.91185691621004, 138.4354488738345, 38.337932663468926, 55.85073108119692, 175.38232418805458, 28.822658090196153, 5.128709294375387]]"
26,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.53065225771954, 71.0866381422104, 29.7248953199723, 96.61696283249522, 164.51280215259536, 89.1880401594596, 19.643488147328913, 40.02744136888852, 393.6694449963395, 14.560996215550649, 13.495534139741107, 189.902670966253, 25.52841043220174, 329.31850995294263, 19.716485347740218, 27.177698272081376, 192.4434893454487, 200.75808354780924, 18.524531342171056, 55.31359115246531, 156.37006343120404, 17.1291082911867, 6.825434050494864]]"
27,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[239.47226268567786, 256.36183195463667, 31.225067890833316, 29.835950026548154, 101.12767172671452, 63.90781220982095, 22.18289277992317, 37.27032157967187, 408.2481595201126, 172.08333676704672, 15.142655631101341, 179.4682014401709, 22.078116438189223, 232.36610081352282, 11.947495243807099, 25.343946327489483, 203.03654158817574, 201.15535731205364, 39.03266878734956, 97.34649259096808, 171.75766283996822, 23.55169334625703, 3.545406745016628]]"
28,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[256.3349230191892, 530.228961770277, 17.932355862684613, 31.339276248586568, 116.38826450897507, 86.76466680380241, 21.71553291490403, 36.16920890293923, 401.67619233113174, 194.26246370020206, 64.84187348996684, 176.94677006087218, 29.259749923159447, 248.28800999028294, 7.843857112040235, 28.366525378240816, 175.13329947389872, 154.1066439774928, 18.34865231418812, 51.91073869529811, 174.84613623141917, 41.95124602736148, 7.896572561338494]]"
29,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[467.46372675691083, 578.4550443211916, 26.260911580450134, 42.68357167525494, 75.90547693928752, 90.19497210651622, 22.403827114176348, 25.808079047613617, 389.80147326567237, 13.887818084694626, 16.138692722961096, 107.56038898861041, 27.94659635825157, 270.7819517955313, 5.4221970988895745, 29.985612034409574, 201.57455046778543, 181.183237089817, 7.555728508803581, 97.65034632198083, 169.73600405315025, 46.28236911494092, 1.8735998340235813]]"
30,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.029751121332, 393.8912826907943, 25.642783663791906, 84.39882686692346, 84.4772747570244, 96.08535744838677, 23.14009406097319, 29.935264841787994, 406.54659825621053, 139.69228483397188, 64.83248048232733, 100.7202140975308, 23.983197955935154, 459.4891099639413, 16.776944679580993, 26.656443895704335, 201.51100094674615, 187.40132824838162, 5.544988055667151, 176.97474480648103, 155.51394219172985, 39.155075756306246, 0.17635949893979763]]"
31,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.95847020254817, 201.56052071062066, 18.904796950565576, 58.58513480310494, 38.82602136953301, 60.471424090817415, 20.586667714519876, 40.01029178824424, 390.0811971101068, 122.88229916116141, 53.40163042445804, 198.24458558569577, 27.514261996512282, 189.7675676492457, 13.302264973631384, 29.588017116496232, 185.97026660859186, 160.23255795331661, 36.77610383301774, 78.84500004386852, 166.5361530308292, 28.848618437872453, 3.6945777855068167]]"
32,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.345683910905, 684.4941755981916, 13.101483250269023, 62.46675158729317, 77.23922332450006, 81.5219398703486, 21.83494116078346, 39.11461960065756, 406.0904653966443, 43.50467830674902, 74.80373296527166, 150.2193519392403, 21.68769931063823, 279.9743245552688, 5.313230682816046, 27.35573723778861, 185.89289164581965, 160.10908594854948, 25.516006800524142, 192.1105982912526, 173.79969723381035, 32.5611057230702, 5.4065961670786775]]"
33,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[432.04464437871985, 226.90657880170974, 9.333824577875776, 95.23210173386599, 168.88274986218735, 76.56688264662849, 23.514589542418904, 18.863512037155175, 372.62107511708604, 82.80486843168636, 47.84003369474031, 158.92722185688868, 29.437370548004832, 430.70604619250395, 20.698135904314867, 30.494122921382772, 200.53317440885314, 141.8641282098621, 11.14613103395529, 139.69762708713466, 159.80842884955422, 29.764613989157226, 3.657309964114429]]"
34,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[177.45155433619243, 184.34810793486741, 31.83575291739272, 71.06336243178268, 158.36736938169835, 56.884382446810314, 23.46739533193408, 27.331811932011792, 377.3167802937488, 117.70257025218541, 61.715417577808864, 96.39583761773049, 22.739170519340142, 314.65488560376093, 20.780008875390436, 29.168641874763082, 196.25831169556375, 106.44456817445086, 33.456657656898386, 183.76717989715115, 173.27262757786156, 27.612118785587604, 7.566659122274014]]"
35,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[314.7968658580357, 180.48230779715405, 24.506331852228765, 37.06481294583436, 163.0695312259833, 90.48310218285734, 21.743294459783048, 34.45242749251639, 414.57191449031905, 55.90314190621235, 75.32607676371684, 118.89747898692282, 25.99362805823245, 427.22602134955895, 14.160496866769066, 28.452128811376728, 183.99678926163665, 91.76403611283634, 15.722983743248902, 184.61906705017807, 177.3596796009672, 40.41010593703962, 3.1371626391729537]]"
36,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[295.78371187451995, 422.70201865849856, 14.028753529702715, 103.46357225478414, 71.40798543231931, 62.68663003208552, 20.997662130437135, 22.09329345036793, 411.3606510325544, 193.9127548673248, 42.16098126816449, 133.84535484615336, 28.02227898477943, 124.48120588281681, 17.47975602196233, 31.461200837335674, 187.49401849073897, 165.06268330080428, 14.032634973847674, 62.138416887571296, 153.5254504072953, 32.94133462580797, 4.235278498510512]]"
37,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.96250521195213, 364.27191707897026, 7.372640903317587, 107.2971377220802, 59.99499968421008, 61.10444007942729, 21.214062971679617, 35.76338529562776, 395.320088093381, 206.03899338031647, 46.68988930922424, 154.4171719908192, 24.189821371188344, 236.05744006675957, 8.44859738435891, 28.629963368825106, 204.56130510161228, 179.83890752648725, 27.558130540569802, 142.74097097305733, 176.8465831118982, 36.34589070905045, 3.345845163673898]]"
38,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[288.6946450795773, 587.5458843334799, 20.74112441021743, 20.995501277867923, 172.48446127313994, 58.12430164361357, 20.17725356871942, 21.460832483850293, 381.8554048410989, 202.18328538381724, 55.26997188657197, 223.33178352102644, 23.050409637022085, 243.82997901002466, 19.121958878607558, 25.089047626061898, 211.41047088493366, 161.6543375017896, 32.30710166507035, 157.07183037216083, 169.2463689569116, 34.92591956178843, 1.2382671072041687]]"
