scene,edge,cost
10,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.3810494377805203, 50.50388047895769, 154.42142861620127, 36.97680797753952, 20.020165032483703, 0.2587718243125734, 297.92394946163563, 457.60614445998885, 269.00850315206367, 3.1970015383313646, 420.212929567019, 254.27136657600263, 11.74020613105261, 30.469465809477086, 35.51556003061893, 1114.6887393909938, 329.7615652233868, 96.4966646416706, 41.12987782829712, 140.29087474456173, 21.55859366130938, 374.4170174949212, 45.34455793741968, 26.223412085139383, 6.276948099785969, 9.328128656204616, 30.033283977287144, 236.48129109687773, 41.85077748884148, 43.36552840511053, 77.4011658832479, 25.307779784865378, 39.8566782577423, 64.9541151661941]]"
11,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.82559194121277, 49.72413565257082, 147.16702346264077, 37.519643360044995, 21.687438371773965, 0.918932595196839, 467.213435082895, 548.0998495756148, 455.5732212500171, 3.583867705598328, 323.8710642016546, 246.08361248415645, 10.488407854398236, 112.04340084968344, 33.60748332224506, 629.3944486506838, 61.03617958119659, 144.01444972609443, 40.67337481754623, 167.93897356601292, 7.732904321715956, 395.48799934009855, 50.34537553905267, 22.35335671974723, 3.4595915328773357, 16.982343976447012, 54.39214181396699, 185.08599275631462, 52.78746348814324, 53.912069927502316, 207.44679390443554, 68.70789117697515, 16.366698106153954, 67.17543910687291]]"
12,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.094951210989432, 64.31245113969305, 138.49741410380628, 36.50383493856763, 35.40078906192075, 0.4136785369361933, 267.21064680075744, 633.8250734400624, 382.27597453579676, 2.4270238646372135, 302.62010939884686, 237.47623245764188, 31.33133986307726, 37.08111204597613, 30.58834249683367, 1027.331973303767, 312.0631111995751, 127.98043843179791, 48.04169839222706, 201.5232741739282, 23.66287832613718, 344.7241097735996, 49.17694232924161, 32.478701590830326, 4.960443670851333, 21.643753102594545, 148.11226865120318, 115.83691347652142, 58.41576864130483, 59.331242442059235, 184.15345746069266, 69.65316067757952, 45.89137715556421, 306.51030070789386]]"
13,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.211207812903769, 58.903105336737255, 137.35381546384411, 37.11407242682254, 26.13679311301105, 0.43477429312156324, 396.08796532601775, 368.45024774270144, 480.93777163195887, 3.5896030518055975, 517.4862362819811, 222.91339600441702, 30.615449398151952, 116.60370174327177, 30.010233296619795, 511.9853522943221, 196.34069166492392, 77.60767860937938, 27.17850721250753, 108.42490332494907, 5.390897997075522, 533.7613138504335, 38.15907940679026, 31.293943670849725, 8.154489764288734, 23.497977316611824, 51.14066380950852, 163.5872266634369, 7.275371327661958, 50.160504039210586, 152.3727832233863, 42.72609213042145, 27.97275114893168, 394.97046523425615]]"
14,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.93019802851886, 46.862016962155934, 137.63790937252156, 37.91374346112389, 44.18415090414961, 1.2013043325776704, 510.2685929488544, 635.8340457920322, 215.21260993291457, 3.4541009447258633, 388.7470668194732, 236.24849467961494, 43.85036740652609, 77.97511935085026, 23.298920871321243, 451.7204395072361, 323.50831935939607, 64.88515475283755, 39.49890666137598, 108.40381783663075, 2.2346010176073063, 440.3877426083275, 60.8744843634164, 33.24528018850671, 5.880917920096053, 13.612843401754077, 139.917936519074, 39.94883150788284, 27.943345082122644, 58.89459249760367, 262.30349744024124, 24.367516879727482, 24.85113730199642, 54.802849498482615]]"
15,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.605755820288348, 84.72609679197703, 160.83424988159683, 34.4090683472228, 19.25131903383676, 0.13216846081470957, 426.31168530887686, 624.5748433764431, 211.45124214985685, 3.39698172972017, 347.48900671645015, 248.82977025335572, 21.780602446467256, 90.88181357621107, 32.27463175911521, 445.64539968261084, 182.02590084777142, 123.08790493318959, 58.53437347859412, 133.49262679584479, 28.074841353811138, 286.0095422225751, 60.6933066754209, 36.115484913769976, 8.30719792796571, 15.657759575904876, 64.21873018604322, 69.35211233668792, 28.858999046503516, 61.164446052806774, 20.22110271110602, 23.769016357652063, 32.463211800231946, 253.8302611655255]]"
16,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.441862559584763, 76.16233582776708, 142.27349808711716, 35.71741140111327, 42.847469292836614, 1.2191916240202458, 159.00727843090039, 629.4607479023034, 112.30697324154333, 3.462367803501834, 590.0874239251827, 264.5966713845787, 19.847357359300727, 69.98127777505532, 23.89448084046332, 1113.9450124594732, 192.95619504449914, 111.8627244118916, 28.518517475650924, 125.41093786201932, 4.352225899286574, 324.73633967021027, 37.823783628161614, 29.974001271060487, 7.7300151747690355, 16.483968653818074, 108.64324129277094, 15.347256907154685, 53.68161687142127, 84.8797944432072, 170.75244139945033, 33.7161361137583, 22.115839579282643, 378.8911477710144]]"
17,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.38482795207595, 99.23115581638652, 151.91928487219164, 35.18795790710887, 29.992493278648876, 0.6704894734666538, 479.3820238734657, 481.9157437479013, 349.42357518926656, 3.008681668695412, 234.43344862223682, 241.36569017397818, 38.100538494754616, 59.945677183759294, 37.257756476348916, 483.1607631156976, 332.7517361497825, 70.41350713989253, 55.94806265425405, 201.8102937718539, 18.914335343414116, 460.02754187321847, 36.94271828770173, 34.02820661919074, 5.987929458387359, 11.466543702939651, 185.0592842502534, 107.68527041220683, 58.322503142830605, 45.88167804732704, 137.088557144272, 35.31591358127058, 15.164168976970224, 204.40295787155765]]"
18,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.371486484777474, 50.39468262159211, 145.3070097204755, 38.712276025485906, 13.769842236578317, 1.2354853887734332, 518.7595783387574, 492.63265754443285, 269.42029778326685, 3.8403365565798335, 531.716014335191, 239.22731114919128, 14.101694790169782, 115.36427749123034, 22.629414224333722, 1034.8183400981525, 259.00664761596903, 123.1096955689159, 53.82636421995983, 91.32407533452727, 12.774248541492469, 64.21410395282942, 39.84576060417474, 20.392084069117228, 8.4048994112738, 17.87553270456247, 82.03115689582467, 120.61699827924414, 25.050020749779755, 83.13600472879034, 233.1349413983125, 38.15975513829717, 16.062617654888104, 166.7947167961363]]"
19,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.51416404463163, 44.2335557965829, 161.76109959213346, 34.91786413128335, 28.941979231439547, 0.6469371139527735, 466.06671028287076, 448.75611882224683, 185.33362960205793, 2.926938291998728, 511.45616465125147, 206.06456154602893, 31.47397649697374, 123.537967803005, 31.042367630550615, 326.5341197660532, 228.86085476208922, 64.63563701736832, 34.60174198763954, 83.04221459893803, 1.297677420822814, 197.4103416896897, 38.1081085465838, 37.43389666566742, 6.474607099732209, 15.036380816447409, 46.727140963241034, 189.33339251788027, 29.644865784257288, 84.45202876570708, 23.20939386696246, 39.724889421191726, 19.772133780504493, 171.0755436337361]]"
20,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.7570664548270587, 71.7956878424253, 145.9603922682731, 33.554873144871294, 22.010835457658043, 1.8830524548281025, 480.94115009118786, 466.0700274520903, 362.6361644709715, 2.496186588042026, 594.9602476930571, 255.91810458741435, 21.59758789945395, 25.03082681174887, 25.723340226696315, 324.3444589952394, 352.9653774472535, 45.22245803449228, 31.833790793106335, 83.1195252637273, 26.846603162378763, 89.86005471192703, 55.29057676984385, 36.06613035400969, 7.697296571261881, 19.960550256882936, 168.43217542812945, 76.82882751846681, 46.93565653970477, 86.48290632532154, 127.68129797040102, 68.94884144745669, 38.75489503939324, 235.03219233059426]]"
21,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.68508138263287, 47.421369767374614, 142.83958447960788, 35.733253372195804, 46.828701093671235, 0.4561764494561804, 471.22056075862463, 406.6842527897571, 253.30299616233725, 3.462135416614639, 528.0561106157822, 254.09407909531978, 18.215252759147624, 128.27314282354143, 27.39711743187902, 817.5898120498188, 297.93169764273915, 124.37655972980656, 33.56457608798011, 194.71451735546165, 19.716703047293457, 479.4353019210829, 34.15695196130299, 26.970547582810635, 3.9725475964928583, 25.03338209130602, 152.455560479808, 151.87921779849506, 19.78525042455652, 59.50530371631084, 114.77854237534669, 40.74695233251877, 54.25579136286874, 37.00509157240809]]"
22,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.447433356690295, 93.31664011207545, 145.71608099992616, 38.78551973494888, 26.8232716047858, 0.420724598456651, 477.0936923750021, 340.14146027297716, 430.80315724149847, 2.469550066307723, 448.912398858472, 217.58389970869666, 9.62496508186125, 25.918291600156024, 29.43097478254003, 559.2415933091997, 125.8412678913675, 75.26602441127727, 31.740167634356304, 177.7386819004397, 7.930590372146196, 366.8018925303471, 38.32945566416558, 37.69015273115106, 5.544407276856569, 23.539146998328224, 33.29918767832427, 69.22057320174835, 11.36799266231873, 63.84835799878509, 199.15628745440347, 47.197621528518475, 52.46143081605534, 195.92378528714656]]"
23,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.090659001058688, 64.81020298580378, 137.90509119745727, 37.8779761646146, 34.019374278346525, 1.5681298169429598, 392.9631991582532, 472.587199614345, 426.0697272363512, 2.6274101564306074, 261.18881749599575, 252.38655628862074, 29.94869462125991, 42.29664069327603, 34.20986067066043, 451.40100224662797, 168.27443606803126, 124.78714779216321, 50.96798675137532, 203.6751645319813, 29.725230014119497, 461.0214884230719, 50.06493248707321, 27.42262325465539, 8.699571761350967, 12.89547901019608, 99.64882678038428, 249.80964350951163, 49.33312339853299, 75.52901822395859, 81.00875030732401, 24.6064644875804, 42.10779657655078, 416.2000471237181]]"
24,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.945550782904637, 48.4576253431772, 142.58895343130305, 38.44572487300123, 26.592771954313264, 0.045562105378240236, 144.50703240537467, 339.08234005744896, 364.7161945259939, 3.091101117641858, 585.7875451075066, 260.82967032084184, 27.801043632058203, 78.8264075493569, 23.44438333304172, 1092.0076564486762, 76.88173624217697, 46.145109225924756, 46.89921441462212, 124.30692093233996, 15.24193354883524, 503.1298604562158, 55.20043812244626, 22.14166626074308, 5.65660228176629, 25.310080041385586, 119.37503475076312, 195.7977522751667, 52.37906057898119, 61.97928403699318, 164.59497988755237, 57.83345033011182, 46.01403017868512, 38.64467931193256]]"
25,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.535691707575424, 103.64124184212857, 141.71438293141705, 35.176815640316434, 52.78311907383218, 0.11055098363212168, 182.78243951324885, 361.8630177220262, 383.15760340648876, 3.837009273942021, 228.51137192545423, 258.90297364711586, 46.07063408533316, 113.36207266796424, 35.44701837462964, 952.1227782813861, 318.8982880432768, 72.30213938970762, 57.21021594075408, 101.70237668382913, 26.161496110970948, 571.3270277520974, 34.759441994780246, 29.55826408695532, 3.8696478906158474, 19.88431175591299, 118.2862203371875, 138.74299214426821, 32.32453323780205, 51.97406092557343, 20.72961635462453, 37.312973274345694, 36.23003678564584, 131.57121495957176]]"
