scene,edge,cost
1092,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[356.76662720937065, 20.197415793748494, 23.47900101904824, 13.418712908184649, 199.42253799352062, 140.10973826375567, 51.65700294294345, 70.9195065019304, 238.91627163148283, 392.8424937911076, 10.944523458097887, 47.40363114993658, 203.92820703319205, 66.76173314656481, 27.58101370691887, 40.76509701809724, 172.24029478370417, 237.0362290093469, 10.90107311756445, 199.66093345719608, 111.15510717044054, 34.78064426092517, 41.77256736095492, 23.967837117521608, 191.67356786288713, 174.63070404745446, 578.6896135193315, 309.92550664846254, 28.447303215837923, 124.57546566339876, 10.501296222373284, 31.83834577568782, 128.82471941989974, 5.769213508566301, 259.8667582674831, 177.53849421552692, 94.80533740941556, 74.96466885670317, 68.5415009598459, 62.26351547115001, 59.111118095680084, 21.420351465136914, 193.34073335693284, 569.7041920560555, 304.4239647125064, 348.19923771587366]]"
1093,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[306.37344082286336, 24.467167297336545, 17.32004255618108, 15.696913251603325, 322.48704406645925, 5.641606532001169, 38.263956576306434, 74.90379670073176, 255.42977313962717, 570.934482885619, 6.658783588073893, 48.29017343647403, 270.2723923822517, 56.61479523797321, 35.03776173433451, 66.40384424963099, 271.655832442215, 195.02668646326828, 11.225810386190728, 200.3449691937672, 360.30974591058646, 36.196198276805575, 39.24630393414276, 15.992597141763255, 514.1217722236975, 143.5798702461696, 799.8367202243642, 560.7980903198992, 33.19281706685965, 119.66861503869916, 5.538877625204023, 44.498264077873756, 58.49167835416782, 38.438663212703915, 262.86858306128903, 21.371721348507577, 137.3314483242005, 97.53280795244724, 66.44734601965595, 54.56602140464049, 127.14895982951182, 99.88860689658236, 137.13461216074, 185.41896062032524, 275.16122057646123, 207.28866305618172]]"
1094,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.08687114841285, 16.964476477236733, 72.20004100499892, 16.890530646496842, 116.76102654217777, 60.42516208556972, 20.21585638656952, 71.00502875821563, 136.2181809923959, 342.3365011659108, 10.462360801447653, 43.47244508710681, 299.7046452738058, 17.457134669767647, 30.57996509144173, 67.19843631072223, 93.95930267463167, 218.05100533080628, 16.43913035738162, 196.77562505457553, 306.1317199794567, 13.500946179417497, 40.403992823962255, 40.251178194876545, 204.43926759698306, 154.05304433996946, 539.7127716799715, 376.586918424077, 32.42730376634415, 102.71108435977563, 6.67249011315613, 31.117451357332754, 113.26186844820666, 69.38534725744833, 142.8923105915058, 73.55966471497335, 115.85498594506277, 70.73315576069693, 69.02036361215244, 53.00612261667546, 103.30458184594798, 41.71327053011103, 188.43202555033417, 432.09273552653883, 194.07580765140418, 414.4957172912589]]"
1095,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[316.7760061584097, 27.043028627101343, 73.06883373594243, 15.678456612172777, 307.3743118936067, 19.33347958433452, 71.8033226462284, 143.25055613682613, 256.3963206659242, 164.55295211312279, 8.654302692075238, 55.92535261547061, 235.39303979912052, 59.53623603282736, 30.548506924767672, 76.74766459878091, 264.2490984075627, 62.716154662609, 14.390501660534795, 201.9923848247986, 296.1525745209535, 23.76784827579706, 36.65917576134566, 25.775076083364283, 489.13404597107, 316.0844827457264, 652.6773577934338, 387.02105420886585, 32.045441716054654, 116.34438199353202, 34.88531969895072, 46.94581254894022, 135.28571410435248, 57.81455655352409, 269.6614671045695, 27.287063894110545, 119.21844366466404, 100.97033504543903, 71.47502041564961, 72.86838066189591, 106.41566656100608, 103.20007224081124, 186.82411832425157, 447.5373271988791, 208.4365176396308, 322.44726589876996]]"
1096,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[353.7962694856534, 26.067509148979585, 64.4752926415454, 20.797893706077673, 170.63086889566642, 183.5589301059424, 18.083929986437052, 115.46326704909217, 240.90854906170185, 99.55165198394059, 7.472045731641408, 49.46175899150708, 186.7567535914159, 36.660309166021406, 28.93515373937116, 40.600768667603674, 256.2168511886063, 44.96204222316281, 10.138233447784057, 200.8982551899716, 342.45384014517674, 14.503399763117093, 41.622032246489056, 63.56567825272922, 516.4104219234946, 316.3437904811981, 843.899710906318, 574.6015403631438, 36.031699035791895, 67.61071611778851, 30.32761574102021, 40.489546950517024, 145.81818430231593, 56.766485437486516, 187.07333101972134, 184.59147757926578, 150.19490362275064, 71.81649187336822, 84.49454767364398, 40.67044966668017, 95.46385196724299, 125.55143001522052, 141.20209316642172, 575.7398482639246, 140.42819693867315, 361.18363423425]]"
1097,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[328.32210245232454, 20.768695125296574, 39.42089374889298, 10.678055377998849, 126.5009174910234, 124.13933694992365, 57.20403395271984, 79.15512318329228, 325.9913167670422, 790.8482601605984, 6.573050210625173, 41.37728084329646, 401.85543751914224, 50.50471703548097, 33.12301689937465, 82.6080172354778, 120.44315488259546, 131.5575748620251, 13.081491942594543, 201.3356118836713, 280.0769084725664, 13.567389796272437, 39.097064925465574, 51.84944756510928, 194.36751393465994, 300.4153594732094, 757.752638211724, 474.4195694825658, 32.85685045360709, 49.673725368148865, 12.131858116760878, 41.55323005980223, 106.51402705330358, 18.509440138553575, 234.11074603312179, 102.97754771137082, 120.57767174751969, 84.96912445242498, 69.0410806137999, 59.15456976559916, 77.6683897969299, 93.28467415449782, 140.77777498064597, 564.5022853891768, 230.3545766805181, 349.0143880393024]]"
1098,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.60341823440132, 27.94786342794435, 51.61512953872725, 8.683259799395785, 263.1742526197605, 122.46846971827372, 13.908430022858063, 151.14766737552753, 153.12586796217371, 157.48044782730483, 9.20105368312638, 55.36364113773473, 431.70918234249206, 41.65335985545758, 25.032727129051043, 73.5638251674902, 124.84184170868025, 79.15147047519557, 10.05848182835597, 203.79259432337236, 332.4493658857777, 41.61125251750262, 41.25987977812809, 39.64361121754881, 521.5668647413785, 243.10031920605377, 717.9342270309046, 373.53557866433755, 41.649684419135454, 59.25578028500306, 19.730019805189396, 37.96014252168332, 95.2063243176878, 49.033844654819276, 155.23493441573902, 14.88898261780196, 115.70488008586949, 73.27881150488456, 82.0638772950804, 61.99127186446666, 146.19672161327128, 83.67482749371598, 180.51386602981069, 302.92424898354335, 272.28885444407877, 353.7523561274578]]"
1099,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[360.14169847633866, 19.984633199793613, 19.311026549477006, 10.011062271702595, 220.03168422367418, 50.79586880854682, 26.89984028487417, 75.87073786059923, 85.32083766232402, 685.9380360386584, 10.297493496826792, 58.811755733414756, 341.07678522057057, 43.51971134983548, 35.38510272406336, 39.41498213618249, 122.2166470146209, 39.51135156834009, 15.285257709835173, 201.86990401059185, 147.7918308392624, 32.588547170499126, 36.27788660328386, 52.661947940217416, 340.98780047630663, 142.93359679166826, 546.7786310722356, 432.27252311090155, 26.548069623450445, 86.58128138348823, 11.49863914337174, 27.69268211039177, 111.49973351986327, 31.306535324360194, 156.7155778343646, 103.17016222919581, 137.51889308679802, 87.5531189670498, 74.12886044958655, 60.21520591988505, 154.4530427535413, 120.00413577485257, 153.80678811916883, 132.2748026502556, 284.40852920562554, 255.17471795319565]]"
1100,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.1444780439177, 26.412060403161707, 77.63472595885558, 7.438875219412035, 273.03411622616875, 65.45246521523171, 34.15758933851897, 167.73234564232177, 205.7171924872774, 725.8369900515764, 8.456072131203658, 41.34682839341946, 387.16671020510387, 41.566187279267425, 27.625285636564836, 90.26682409564742, 203.6226484952842, 105.24102275986193, 15.807383493727858, 201.5293757893771, 241.5889155581257, 22.548509852486117, 39.8875001466054, 40.49789449494759, 430.6353513468833, 201.11525725515284, 710.9971947559756, 515.6306409785095, 37.28438379529584, 62.525616993132225, 4.797492230518358, 43.09193282797051, 68.24462780615599, 56.73139593149537, 99.4634013931617, 120.6265937452297, 66.28057078223695, 79.0171450483345, 67.84383480184887, 71.68514836351832, 107.85453859466162, 19.064716227260547, 170.83017762965136, 150.47654627069477, 211.97236831592323, 231.8741467437391]]"
1101,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[363.81949489080876, 25.63245381294425, 36.28531901051038, 20.093594752217555, 188.35404980982065, 182.41368624030062, 28.318638396252943, 125.34766471544918, 147.99491025628248, 576.9901679922873, 6.567608703568727, 43.13018634495339, 355.6106479466613, 42.80795476176223, 22.264136027706748, 49.70766395241501, 292.974706465564, 100.09781756803696, 16.446141935867942, 196.84079449581512, 210.34594252542163, 16.352750165387604, 41.96999243042035, 44.82618382746623, 554.5640382480308, 276.1095150027587, 690.2439323657554, 540.3344775572074, 41.3378832086061, 129.78952526701903, 31.568838683973322, 44.09987685162311, 117.80683025569931, 45.39559592070364, 241.74372144454597, 270.8048299328451, 154.90435566504763, 102.85755202969364, 78.89418696049071, 54.093256092076636, 134.15756637780896, 88.77599062830404, 197.9996520810125, 506.38040696831047, 299.1381184894457, 266.24549389060644]]"
1102,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.55698978292367, 22.485606810458904, 42.77199525528951, 22.748492006404796, 280.4928102311305, 52.61671514151543, 23.930900243343746, 97.48664043298871, 285.02568078762334, 96.44732156135126, 6.515292147948794, 47.77523035475777, 386.67978386139634, 23.48313799981591, 25.46728209931237, 36.65777657299178, 150.47166745488607, 209.92983977894343, 15.274360128658873, 202.70869252409224, 270.99242818407396, 20.890473726780773, 40.95882019169393, 44.15933208391563, 171.13574139623293, 232.57319308894955, 679.1627717816191, 466.3784250132394, 38.869262197845366, 20.526772393135943, 16.706285574173315, 37.72420260626972, 119.10436721486674, 32.462869814932674, 113.41022107506953, 188.4216855172559, 65.0661009098163, 94.01532887806184, 67.65154966376129, 40.32176083845808, 50.84004973691833, 69.66069933195871, 158.10050847428914, 546.7430397284006, 248.52239692354507, 373.41130340698635]]"
1103,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[198.62286108986268, 21.573825871069374, 58.81132573575977, 14.24977539989001, 168.24542081941678, 100.56029004978717, 60.582732529900014, 87.26566511215832, 299.2806457436164, 329.88772980511374, 5.719997672196866, 55.84096981041568, 390.7689555678205, 57.02967169203588, 33.90054620209072, 33.66935148460275, 75.4386255008686, 224.68137168941755, 10.354999126824818, 198.2753367830282, 187.44365525831483, 20.428122287510774, 41.009685157114205, 22.868069445289432, 467.44525169563957, 436.9123523563711, 842.8887799029048, 483.37469095862855, 38.31808476096499, 126.68307458579464, 33.03919825581285, 46.89854202491769, 138.41582724116083, 37.73108514545244, 235.24823529406197, 179.4698567894475, 96.72905483833239, 61.62117016435111, 67.50957888941623, 55.91881950660657, 155.99260307705248, 84.7643582004862, 139.2572391387396, 477.21591477936636, 304.3522024057738, 382.58631697750207]]"
1104,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.8745166730787, 23.449405576012662, 46.84379174520018, 15.373389634344218, 113.58493628616742, 143.12417511752406, 62.447047660674485, 117.60759566645031, 177.29066855198428, 737.1369887717882, 9.893122215431045, 44.459401489627076, 363.7678184735815, 30.8179300643096, 33.78035253078611, 88.53853376762419, 239.32278275299805, 204.14275657754467, 12.792266907243757, 196.05261015438512, 287.23476721449987, 36.790232870800054, 35.33927963011813, 66.45299724979411, 189.92406489602277, 368.3218051297332, 556.790516949624, 575.0777264737247, 36.496706750692866, 38.01543384331083, 16.119324460149432, 37.83914686018883, 128.6192313442739, 68.9300306531685, 226.42787479717302, 97.03961846325925, 83.62940960361856, 97.07690102875468, 74.1455844341669, 43.266826490892356, 177.4253372354777, 60.43744410381132, 162.1854707607829, 238.4100255921279, 243.15197019991638, 365.54320621699617]]"
1105,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.3062438316495, 17.4603518752962, 61.943353405878064, 17.079781697595408, 246.7806992958234, 27.497056865361163, 58.327778906491595, 164.8825315525358, 264.2042749750897, 585.3758034712132, 10.08856112423642, 60.12791747759158, 242.7156310353968, 21.628623678264525, 30.6258474020675, 78.3716290756047, 56.38561014809604, 124.60946840658437, 11.769826053894132, 198.2854021419217, 201.75503652904848, 39.03278302760195, 39.09161891565643, 13.677833885414724, 440.7654746780732, 170.17531575199757, 614.5395637780442, 405.1914710543193, 37.60647222632466, 21.372636949664013, 4.173889581181587, 43.19013906581943, 142.63179886393712, 22.767421341598347, 274.1339231398824, 142.74634786924958, 137.58206916691125, 62.21520672833097, 71.07792735223931, 38.82790277408106, 67.24216374331269, 69.7627542564158, 182.2954587859266, 274.0121444059898, 255.16918017990437, 330.98039774569213]]"
1106,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[218.70085316064208, 22.577413640047276, 55.65980475005123, 14.864504627285333, 305.1722569297659, 157.46191359667935, 19.716420630531545, 166.70977511256882, 270.10420563677394, 367.32774442155835, 10.09096435236645, 49.669712497061425, 260.43549914016336, 14.300601469796765, 31.113717157060158, 34.71235601552218, 196.79636473929122, 91.29139781412141, 16.094027557616588, 196.86447146728202, 107.24282420381076, 8.133810715532302, 36.94742218465615, 49.572959670488984, 157.12844574700244, 144.37910641337876, 707.3903868690765, 487.11645842889294, 35.27914842377462, 97.09813409406581, 30.9617420020147, 46.98787569666264, 145.84718166304145, 63.412843724616515, 117.92738482194406, 23.061151004783778, 73.29673202245914, 79.60987330231745, 77.0953952453379, 70.36936926816739, 56.47803881819326, 21.38217081387113, 167.60388796457914, 527.5902542927217, 184.40313564796548, 379.5512290796394]]"
1107,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.53472054403585, 15.014702306335863, 66.46429623245899, 23.844310946293366, 115.50438056489716, 128.38425255510043, 37.84689836845294, 65.02618757661608, 261.51895747977335, 338.03781407166434, 10.521094852350593, 40.53767053646971, 379.27173822205003, 62.906000838136684, 29.7880856144511, 38.70531059777825, 100.0328567657845, 160.5275519150514, 12.24735033852614, 197.91973312347392, 224.8822079816128, 23.617824509646603, 35.01641910333748, 24.01822514192895, 485.03558061533323, 475.9790266573756, 844.9147529447941, 360.7750161339966, 27.301125179753434, 82.14317493745166, 8.43689975835796, 46.48343016178301, 70.59779689896801, 40.74033770865149, 91.85429892895623, 138.47213512892205, 99.66608231400424, 73.43595198897253, 79.28350500408965, 74.01298622150702, 173.36185378262758, 51.32775814068167, 143.2466681358649, 141.69239833923734, 166.15248425909945, 397.31855412649475]]"
1108,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[197.93384373283573, 24.670608014593313, 37.77073142593486, 16.146705912476254, 308.9627418886821, 15.155002345954523, 75.22055778125346, 163.73767615313807, 50.83610900593282, 344.8595753127919, 9.32807991660187, 55.90627812543129, 287.02007217076243, 13.26195657865961, 32.003342090750984, 41.80048446546581, 261.8031249630145, 231.12967269889143, 9.468376324437006, 197.00317905138814, 231.76735681282995, 31.344966960312153, 36.04104919221686, 48.44267520501016, 362.1671574800667, 303.93415865357343, 578.0397021049166, 373.4692043683541, 27.994582386693615, 77.73678834835283, 14.65858079576666, 39.47729569214146, 91.78342472523451, 18.97793610254667, 163.3506297517606, 153.81813452306338, 155.01220049360143, 98.22623152245367, 69.46753764870925, 60.90861913929672, 57.908482417010006, 36.97033946277868, 165.73277552264938, 241.89803493744319, 275.01935922000985, 292.8471986937362]]"
1109,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[273.67486781635836, 26.156266882367788, 18.217202186659364, 10.647999528806121, 250.125339485798, 44.39762038747524, 5.629682442055767, 148.5161225749766, 316.76641897551553, 448.9025498866527, 6.883217467476429, 37.5553101174005, 179.72353415681394, 18.24169639205813, 23.52701958638013, 35.04729737280592, 131.829475733952, 194.7271742561014, 15.308166069594797, 202.03076413767752, 299.7049643786635, 39.57198647463484, 41.74671246584733, 58.97522230972243, 466.8088510018483, 477.0676762667073, 605.1477631825963, 470.9083271456682, 37.60635701008458, 96.14376004066408, 10.677738122347463, 30.51678021541126, 56.58136553707399, 56.25158180740485, 232.9884364217898, 27.524677990344102, 82.54371152986798, 91.50449663916088, 75.0584394373397, 65.57816499662238, 60.601848837033565, 93.02471741694751, 177.28337945100571, 290.32245107704716, 336.169885566331, 296.71439990128636]]"
1110,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[354.25455164465967, 18.715426599897718, 33.31135927265235, 9.511971514955732, 292.77031005333805, 27.222990426216118, 33.8059169603521, 159.99711827579057, 251.82064257218593, 182.471926099936, 9.915626402819791, 36.269113907850134, 189.11430563794576, 65.92723657051977, 29.43321080088168, 36.58868122319552, 290.5719734706562, 76.40304322148477, 10.1400385912061, 194.97414263884306, 345.0639716607128, 36.285285247723394, 40.41279765289234, 52.07521114048471, 384.7813252067657, 461.3184414426665, 565.348345206348, 339.1508143076797, 39.798906030542696, 106.74490313694747, 28.60936848616398, 38.8583465728369, 79.9586199087976, 50.89307513586024, 305.3800224563246, 171.5458466289916, 115.36229275433516, 96.18317323961298, 72.26030507438344, 47.33951288726065, 134.92515244895435, 21.81394818246103, 188.5779234995357, 589.6552105744411, 265.1840484881815, 419.37617204030533]]"
