scene,edge,cost
10,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[82.16732539806846, 74.00581163261528, 430.9982657664431, 264.99568236385295, 270.32688771281767, 81.08844618776695, 5.540343888644273, 83.57467782069241, 121.53027329611344, 192.19892019495765, 23.724534804708888, 172.2404192830354, 228.06602680934267, 278.8863573535915, 89.5988608054057, 26.162405089298485, 206.54103395878082, 77.96505268176736, 61.64490950001431, 2.6516747703075323, 389.8130189572988, 155.74567629765926, 116.60339354838253, 69.72850974533287, 11.020722511549096, 103.66779285286978, 133.19738847994714, 119.94588119526288, 76.49473966476954, 445.1098601328487, 86.07408216868212, 115.25535842116788, 159.59990249174433, 7.993035832992028]]"
11,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.5678605875501, 20.097265550073306, 359.01471056857457, 291.48684780320326, 259.2436138308159, 81.30165037526626, 2.202300083722308, 116.88685106049266, 126.82003378529083, 150.02774253261887, 21.52527401296505, 177.05568242754674, 212.9683358991475, 201.38371271976496, 144.85599273825056, 29.79543747167338, 429.02086039288986, 61.48483486757249, 37.20939688148516, 3.659363499269485, 408.7187898853325, 149.26492651520093, 60.71963459178754, 48.74665407077376, 16.93568972740212, 158.8077325615827, 120.26038729518928, 177.84692915507878, 69.49672730348118, 436.75653234658216, 77.75043713446622, 58.28286734718826, 162.56585189687712, 10.013272642090115]]"
12,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[238.45412656791825, 25.177468210090666, 155.52527343237313, 241.75059601231504, 255.38774468408081, 55.76295067810251, 2.758966216502886, 52.38880438917942, 149.12326816209222, 182.49898670816654, 16.197460652536265, 158.44563664067303, 243.36567145436155, 220.9626086600709, 161.8946386048811, 28.307832200553428, 356.1635161832484, 54.47272506629211, 66.770432908754, 1.6802572159372873, 245.70128956253572, 170.47822466073842, 259.9761777285895, 71.12239357131378, 13.988247283788143, 72.33662201969196, 164.29263536721507, 205.5857573387048, 49.981901682473094, 315.4764295409495, 67.60308753107832, 134.19013084732484, 163.27536208376608, 28.799164257565188]]"
13,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.03560606683817, 12.032938247365795, 427.32048491889725, 277.2145715681041, 99.53030050062713, 62.853742669696786, 6.291856679563002, 82.53976313856003, 16.229893960990275, 191.8326664927793, 27.329276427859817, 210.78816897321022, 239.85363521663038, 182.62728938791406, 108.5316902676625, 27.4864802448257, 542.1848045120248, 54.887827758019014, 60.06513169052607, 1.1765315456414656, 334.75899576118275, 133.3985385011923, 33.95010185784232, 48.77074944566117, 7.453669059661887, 105.0195499888255, 87.93549071101785, 356.2422369336245, 76.72314993438837, 129.55424948356946, 77.66767241249183, 118.36058571976956, 128.19647475710767, 7.370183000812756]]"
14,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[32.07793064627887, 75.41636690035268, 273.356645211808, 263.4132270945084, 166.57284090369797, 87.28975143641233, 3.2381003411417373, 76.78500914554809, 13.255103238421942, 167.54181939506674, 16.138472563498972, 177.33581943325984, 233.3983784489808, 238.01546546276182, 106.5347443918682, 29.810281031389472, 385.92406885846, 53.13667708261622, 58.334270331153796, 2.869560539148974, 408.6411733919832, 75.91526182230527, 167.34308902910854, 46.07525720858581, 6.93679797082326, 65.5864419247813, 125.62110124724731, 101.05024488506801, 64.548444296619, 133.1771319263829, 99.91335664714526, 113.63848416995523, 138.11266395415134, 28.38364960498154]]"
15,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.82320089795718, 57.23763726482735, 529.0201223265902, 256.1057978691894, 200.0809016642517, 64.52802949290279, 5.790323065487214, 26.504254348981018, 123.74225684264816, 169.15608987437375, 16.848985861062133, 187.11315790477119, 234.62629952500242, 178.04463306118933, 126.73079996822861, 29.647454452869287, 227.51731031781196, 89.37279872644424, 34.56344194424377, 3.9931367768942345, 428.4841298398284, 221.5530686991329, 180.75593839795795, 35.26908665266256, 26.83942934698491, 147.61153746102946, 142.92191076213032, 147.9837523797785, 59.42896812039192, 435.16494985008217, 87.46841405091533, 102.70966359855987, 171.111287027169, 18.203456703949744]]"
16,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[139.1520602132505, 67.00461636047856, 292.0848908359433, 234.8979422217033, 186.36611621339887, 61.885080211908004, 2.417436776168026, 78.06761435169719, 194.24357605166915, 155.66351886204015, 11.5202604183474, 219.87929798094913, 238.44604612131457, 237.09187781300295, 222.03330558299248, 29.709574316915074, 196.4609715527668, 101.95505929406232, 38.426739183568856, 0.05516761442148388, 316.4962098593948, 196.4420266953784, 109.66599789192, 67.57987738677247, 18.298736538229118, 122.20999692069546, 165.33667540391247, 301.57648625874435, 47.55563384293028, 367.5552948886052, 96.30252202895488, 138.86792346241893, 118.3079555785312, 30.987953362792027]]"
17,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[233.6798524011507, 55.12113294683725, 294.0564860859082, 286.0070608191417, 284.52636976917836, 90.90424322634459, 3.6023340148694403, 77.13664894974806, 139.355964046152, 173.35577587466108, 14.783163088411479, 166.05242533369423, 212.24405099769896, 167.27788157862426, 239.66659382523923, 26.82969733816684, 556.6739226973885, 38.61160897734571, 47.653942838212714, 1.8619298948210843, 232.41850809049959, 139.37161552723757, 87.17930025259118, 59.138412307280106, 27.793253773918437, 167.25293987364023, 91.30347809320786, 323.0214167396473, 92.46909188383736, 324.05903367278273, 91.74441746820354, 120.85083361105379, 117.11075850567795, 13.990014683571179]]"
18,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[171.85527453309993, 11.304602500875855, 469.3563811961636, 271.44718555616026, 174.96655213085685, 86.32914684279979, 4.750577122955806, 95.23487643775222, 43.17271758110188, 155.74035256318692, 22.73795956134372, 184.63454261314865, 219.36041340408337, 225.08560613295953, 141.56741151961498, 28.237843660480355, 182.91697022602193, 67.20524435612725, 69.04125037415159, 1.2293632924655542, 369.9720770818201, 240.43843446727013, 189.6842605140254, 46.086443689691585, 10.499577118403394, 111.82758173919248, 183.15821794682466, 198.23777858502118, 69.21497240938727, 326.8815058273995, 67.9248932573356, 113.3979274741913, 160.77603596151823, 18.60954434888108]]"
19,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[283.07760468862267, 64.31445320393476, 182.94165330476244, 275.44498065373233, 254.02355053027685, 62.53907028335533, 6.393095335819288, 42.925151158225745, 89.9403160600522, 185.44562206221667, 19.385967056818735, 117.42854044121225, 218.759318924421, 240.78530645091547, 165.69164450817104, 26.913429239457685, 138.8646184644671, 59.41710421707735, 29.680328466493403, 0.2964908871857985, 277.33200637159746, 250.2335269551377, 125.73464935320226, 37.20107195242519, 27.98092696628775, 84.49915575505298, 105.32349597044961, 150.93364855911975, 81.20213407209405, 528.0407641910795, 73.1163628829833, 101.96895815209847, 141.39721232400385, 28.196271696932758]]"
20,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[77.25449178907041, 68.73513300876635, 213.284831643067, 287.40518825857976, 222.61571810265937, 64.51446624016056, 4.1214801337227644, 40.81175856104244, 155.89755515578457, 170.68002092420085, 16.742714975481626, 171.28669125469088, 237.2069190255345, 218.6666121152059, 264.5370119006267, 29.06314850952594, 128.4527876642141, 45.99562329058625, 70.90794446138429, 3.30688914075421, 364.02093335535665, 233.5746166594289, 109.6816881993777, 62.8594278380418, 16.298470711688815, 123.25700559740247, 108.39127619818657, 161.12618983667366, 60.25848446657821, 190.2866623191398, 77.01091516302672, 77.66030746062071, 138.64382182898572, 14.164927698122415]]"
21,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[125.82414656464375, 71.8188570540068, 289.2258632751113, 240.8302338505428, 190.96255205497957, 63.69463374721944, 3.857864422172982, 33.35552590929514, 43.59399837850899, 149.65501493696394, 13.413924806151526, 154.2277114816589, 241.6760659770041, 242.3160584149362, 105.34443314081508, 27.87184542197315, 148.86266831309104, 99.75069675893464, 58.62385560226778, 0.8595454584931161, 467.04969931584196, 157.063810164065, 181.7535168788867, 31.514552988607136, 29.275569810399105, 163.7403383627787, 134.99004072447138, 283.7155800633801, 71.97536554791807, 438.41034130399885, 71.15475575579578, 115.98782422140091, 123.7311897686818, 26.164363787094324]]"
22,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.63726583279976, 53.931624718623645, 164.58632269739246, 244.97190576707942, 216.20308546546346, 49.005288012360865, 2.456286265561036, 69.21714499113762, 168.5977619786806, 173.393240087263, 12.846668820191056, 145.2269474861697, 238.68927398500074, 282.72880809381365, 223.15704387448085, 27.827819645227027, 556.2111236175504, 90.07855548202411, 54.74797887001765, 0.19605868498678758, 431.0992392731347, 161.68370077451084, 92.15277691136359, 57.20799734817003, 7.7736915394563315, 110.70655999805547, 170.33538174123396, 34.05459202631728, 88.8951734784647, 237.0441804785819, 66.06803424593471, 125.54943019593978, 143.54741968310847, 23.877268153723378]]"
23,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[223.30457871332393, 84.7718599453471, 101.25392114519722, 233.18426628060354, 256.8713533488295, 80.07006825181492, 6.353129237941346, 121.44221684074608, 187.79950411337018, 177.1342703566524, 15.49951469090948, 100.00353575454228, 220.79442248920654, 254.69382325322096, 200.46306617191345, 28.207773779721116, 611.4230546668089, 95.74758915587131, 42.17560014136677, 0.6743168256561654, 262.1002668384368, 188.27840656238644, 77.47028162211983, 56.250185604485395, 22.702765303393367, 111.49919474493908, 177.60038906323882, 266.48693744534427, 58.07536805146418, 396.89384684839007, 84.01086946531132, 87.1803927309287, 159.00559598184853, 18.464837912178083]]"
24,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[111.96794822766448, 55.46982399560096, 473.6098810807467, 296.19668470915656, 263.4277872339974, 75.04277568818995, 4.037320274238318, 95.82858212031094, 19.627680076796317, 151.1569423832841, 11.19933150876361, 132.4321280746958, 249.1779809366064, 232.8857773368208, 270.3739487801217, 26.17013018847225, 737.6534739082742, 106.82131005853428, 33.73430081082911, 3.328316297176546, 371.30027324509956, 127.92296126880774, 226.3818121068672, 51.14296217953958, 11.157771359075738, 127.808054278394, 118.14821975304989, 356.24859699351424, 89.09290920002951, 523.681480822845, 97.61281091853623, 128.13136022100593, 143.12623781278126, 13.790643524165478]]"
25,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[115.73052893468224, 31.283832265296358, 541.9413382998587, 292.09276868777613, 202.02237843371597, 91.07586485974241, 5.04830371483817, 86.581312343346, 182.3891535284424, 155.22037507748541, 16.120705688458948, 94.95796463787677, 228.36223926673824, 234.8813575093, 212.5431908491414, 28.19735560942464, 271.48006499284384, 59.086368634497006, 59.402768692689286, 0.23278945558958508, 429.5889457498461, 139.21882904245643, 206.39252837953367, 42.20423875251724, 29.453962409912265, 173.38594342082928, 129.34786027876456, 122.654980437614, 68.29891655107113, 201.04884876673486, 96.69371588461152, 85.1131981991222, 139.53514112151342, 10.052769666141746]]"
