scene,edge,cost
26,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.742343715189, 204.08774862387043, 68.23424020514226, 40.84050220756689, 5.299097291585561, 31.219276564537736, 133.4021890509273, 15.494570893245116, 351.3723063889628, 16.60268737452273, 152.7329082649391, 341.9032136898436, 17.81947861988995, 5.587983435978109, 18.17295834029295, 29.404911959799048, 180.08572240485287, 56.810250165064936, 530.5601562502166, 14.360337051000133, 98.31011646732478, 173.4638175998665, 48.120409101947544, 204.88874968129335, 438.8648915824068, 23.715329810156845, 21.014990171367593, 622.800156648289, 239.86900593378215, 12.309835760141162, 195.07837644248133, 542.7982909522094, 51.82106896454566, 148.4970723094683, 69.43411614867836, 167.99904700226332, 115.63197251677397, 87.92416749216707, 390.79974321451573, 75.35043966921069, 10.030322040029658, 250.19084474738085, 199.3921298216666, 4.7667186661551355, 88.50035440801042, 7.025094444185967, 99.50275900006854, 20.328215431057515, 110.9458391870555, 342.89344775378424, 107.89907027468797, 105.04856590395568, 59.53141507972758, 82.21775780369214, 23.504190503447237, 171.79472630047698, 171.17148782286847, 53.643119768240894, 28.061518317428593, 110.80183759544543, 144.20593729488343, 21.188096445767684, 22.97179438993942]]"
27,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.04877823447447, 186.82669277258108, 69.27972624125559, 37.14310069818856, 6.93891357226009, 23.993791539960647, 101.56591443151702, 5.071194896675064, 521.9767281606889, 104.18191864255908, 129.9275651156703, 281.6595958207795, 17.22017106763496, 3.0063841960074598, 16.33902447575155, 26.780618431621082, 203.0526076106922, 14.224123271162536, 268.33286807924196, 15.336516264041293, 103.8550487647611, 221.5583401351962, 101.31062845019693, 127.08175944538223, 245.17723800214316, 40.41624115588327, 20.86267760283592, 411.5639711756345, 526.9379631435119, 16.864509726413566, 253.3591101460087, 152.2091937421378, 34.45916997205739, 90.21444852624305, 64.40981686065183, 213.17007556395075, 108.32433870600741, 623.2682371422983, 247.94779810695184, 100.8039272373631, 15.079268280717733, 173.00557097162198, 39.75498983475064, 4.195411092571076, 130.64070171982388, 22.348039911852503, 99.07788502088336, 54.33725715627142, 297.37338298278337, 204.2730980266683, 218.82074458972187, 113.20866142585503, 28.96010397200352, 38.550155352370325, 18.358910268793984, 27.073751132708026, 179.85502557282206, 58.651136128702156, 17.17311213134225, 132.67236796179714, 119.94504113122476, 18.407014607074085, 18.293967046140544]]"
28,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.76881570862123, 215.93018134405358, 23.611630263312076, 45.02539739709107, 6.795475676743059, 35.59905796096461, 130.4811766868499, 1.2323313409098988, 493.9071159987596, 109.9224377328091, 104.43831316926064, 487.5459627019127, 18.82066220614692, 8.557417991906647, 16.40368235164992, 28.422279442809604, 238.99793672552622, 36.12871687544762, 374.3069770109, 15.47681804883696, 101.67477372109468, 148.14396760222945, 85.4997505185222, 54.713369349544806, 316.56618308076486, 55.00293450049854, 26.005278761571866, 451.01607831929607, 232.42180085203594, 10.286263886158629, 165.2899159097635, 627.2299003280187, 71.40331755627987, 199.65008629829182, 24.605778105165037, 193.8039978078973, 101.18957617656588, 365.0162781831092, 461.1521471981166, 86.22972764852598, 21.58628263236877, 148.23664921598325, 46.016778859455904, 4.899637499691946, 75.64679825142778, 34.825742201542404, 99.1481174504354, 79.74090849219132, 116.47546938365446, 92.38417219928093, 226.95691683572926, 106.35575110393542, 93.21533908733689, 85.8717892514615, 26.66990392858114, 46.71898544503542, 118.69589298192315, 33.85128504040926, 29.25076501755818, 61.22516276092321, 117.814948281244, 11.468831297489645, 17.569336774717048]]"
29,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.727630339871, 93.87291368226015, 17.98699424775493, 33.3727594307324, 5.125335340038337, 18.681022878563322, 116.181129376758, 16.403012879344487, 261.1886635698253, 66.70798246247732, 83.88243814172208, 943.5274215090651, 17.403964590290705, 8.216516862509861, 22.17375331636226, 34.946666511309886, 106.24864571675535, 44.590029616774494, 520.3020930334087, 16.250313119340902, 102.70446097813, 204.99774919648206, 76.96284980178726, 162.80665453719564, 345.7244618464316, 15.383935207851154, 25.633926205747052, 340.71486725717597, 394.85828686729883, 9.017377147258884, 209.7526733779383, 290.6394675464975, 41.61564933985933, 216.36444482708646, 35.008464342542005, 212.78058537031467, 103.41503431444826, 328.0706101378681, 331.4162477180211, 104.22464624291217, 10.420562266243227, 305.6339198456584, 145.39737599883108, 5.8026600327573785, 110.76466621167714, 2.5443715513492426, 100.30104023750805, 75.6508841711621, 308.6919321784434, 350.0230940296716, 174.766558033601, 111.08093892734134, 49.69666703965567, 34.82663167846432, 42.62317444245806, 26.62520965773691, 153.82647186361223, 85.89480062310164, 7.754371842559314, 117.74847662228746, 129.23131480296195, 21.64836795912654, 19.51529816164527]]"
30,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.53940866633178, 216.709614795942, 55.80615386184866, 41.20446961517614, 5.250623707394153, 15.879865774322163, 106.32409062499568, 1.2087239697824677, 193.4327506274946, 39.523298100985016, 76.93675431162764, 274.7536662463926, 18.289425685762318, 8.539176807278317, 14.317217273945513, 16.09502381767446, 88.99198770877437, 37.76383276383933, 203.68866635819575, 15.304024663220826, 100.76475761195643, 83.56843290547374, 47.36786448602765, 247.30054909692646, 226.40119537372277, 15.433365025220127, 26.515779020468795, 296.49450365157566, 465.21833716280787, 12.710047518760923, 70.43267767942946, 311.7623547252225, 90.74774912308456, 236.15208135373592, 46.025609668213185, 231.74944538970573, 108.75666594312283, 1271.1250615363147, 318.6607449382, 81.28710164845455, 7.341012429095448, 236.4193499872301, 88.46893294972466, 4.602312371173567, 125.23660950807664, 24.90630007424873, 99.82435014422798, 64.91374300743104, 342.3166666294922, 190.96361107241552, 106.11650682542755, 109.85357729799662, 47.98969506876648, 64.25597882971346, 25.275019496039434, 13.804174048655598, 122.38439926909592, 87.48134876172361, 13.022809416066066, 68.82883298942204, 146.42736020560466, 17.62787413725512, 23.3625982122406]]"
31,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.05233399451078, 99.05194688564384, 60.82303710738835, 42.5964316793699, 5.977882119784126, 36.55927510700428, 124.57328723595754, 2.571532139059376, 20.430682361926745, 16.85142458169188, 98.6579127413925, 1040.760653518131, 18.588586446270266, 5.933014427197768, 18.342184745533903, 31.586783805776037, 104.62001182682184, 41.99599540776721, 468.34184337076186, 12.184750824792294, 99.50413087476788, 211.48553638827732, 77.8289433880411, 162.64245111317956, 463.6489481531893, 21.127659986380337, 25.693709491303267, 603.4667365951291, 322.7296740389538, 16.459670203353514, 216.1845904226892, 550.265850844509, 36.27244604244164, 187.1605411052971, 38.456788907876934, 202.77774682872692, 105.444046728818, 109.65001866420124, 251.99183629033575, 78.60767210063963, 12.49743375951996, 452.719303469513, 85.34267947702276, 4.926677176899287, 127.83834576749088, 33.20482892526469, 100.56378968120458, 57.930041674147795, 252.32211564428022, 347.4241238611425, 167.5006118881616, 110.38583583524968, 29.994559003184634, 42.712216646995685, 20.27566536263462, 92.860190320992, 159.26836576902386, 38.30816137786579, 16.046091967672268, 91.63206730414971, 170.26092269230526, 21.340206079401966, 25.30482183834563]]"
32,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.38010026352026, 226.96619406275002, 80.48547176072108, 45.71212147622031, 5.998122975005579, 36.99101460347463, 89.79982801456816, 7.254893515692164, 547.3692274274728, 101.54981132614212, 87.8866582718392, 313.7467543473872, 17.846194313066142, 1.4124501675689665, 15.851452191633545, 26.72624710983185, 181.5049501331222, 11.563504662324442, 454.4644407378353, 12.956393537568854, 99.31890483947761, 110.39842940149636, 98.16530975589671, 62.3407089070537, 465.01046975130083, 50.9492376671383, 21.399762903648764, 562.2641923863368, 278.1738548586965, 11.491651535849535, 113.84064806537191, 570.5935740189791, 40.299603118132296, 217.48519488827873, 77.05197162756636, 249.93521180964194, 107.18950728642108, 646.4343856705839, 395.34102859557987, 82.29155896170158, 24.710084455096805, 367.35420072640454, 221.2170707088531, 5.707010575270573, 72.21537960548665, 29.367930487608675, 101.70994966403624, 18.370829865958445, 218.2274200214276, 132.67504706165917, 178.9200899001819, 106.18079364883127, 44.064538059827875, 21.113618641623706, 42.15176911420529, 221.87761831265817, 167.55581488107168, 27.563467453178493, 14.48596443653679, 164.72771536732435, 109.40665840529704, 24.646736324635512, 12.934216692465151]]"
33,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[182.63750122601976, 161.70026393690955, 50.79754357295842, 44.392712341019774, 6.939817318748143, 19.13556271325515, 90.88875913111197, 5.151951588064638, 313.29502139270977, 44.5218008652339, 148.23235765907214, 632.7208221124952, 18.339083382185922, 8.818719704514503, 23.433933270344895, 20.834443425757247, 229.4493644236461, 35.3715635358822, 545.6606068219335, 16.126791965171797, 99.55024730733325, 24.80355176586047, 55.538863573217185, 248.26900350117847, 247.3527508179078, 17.686240872966245, 22.22981925832953, 398.30390270668227, 486.55492138469737, 11.094091180384087, 227.3111846667849, 219.33655210009567, 70.13202853572108, 90.03867800617667, 39.91135609178487, 197.1572745541148, 106.94896344594032, 371.37842393185736, 464.6854346246829, 78.03151395698819, 10.04070482890241, 296.52195860072027, 43.99806473073035, 4.384631182128202, 119.5186529623404, 7.135504033191741, 99.65506408346789, 48.94356521533567, 69.94451271644847, 121.5228020970714, 113.32558726192644, 105.34832997496022, 68.47851974453768, 15.640241424366089, 17.167865465149156, 89.90830773411426, 146.71884058277493, 24.808733935310894, 1.679988875927136, 130.41981025121524, 179.0758459158715, 16.33831757117795, 27.977243166558296]]"
34,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.02667563003746, 135.2142416906333, 51.520467973557345, 42.00518994955114, 5.235668718221659, 17.45789373611268, 136.55484624345596, 9.174471497093364, 374.06340074140496, 36.185892379995536, 102.82248138518382, 1099.266429088239, 18.719603284123508, 8.643710394973976, 21.322137493751896, 17.427045728620676, 42.60247532173452, 42.2171092070956, 452.7586100458725, 12.064010147471098, 103.29940337438411, 221.10378512264316, 45.75706558513888, 212.512610009016, 440.66414572134175, 57.47922153146627, 26.229926257734682, 477.8331577643162, 73.04906159968922, 9.669631857520903, 207.6477365440303, 352.0570764611346, 34.545427836968074, 269.7153963392426, 31.939596087653907, 166.64057816741223, 116.5151958523414, 810.0357473462293, 295.3001291139725, 102.04210894455598, 13.77750078911973, 408.0666200252707, 233.61420693665403, 5.076822506022769, 125.77485309860639, 21.383128611040977, 99.35345637714553, 75.80246278160264, 285.2315986891255, 359.06954181558126, 150.0569278574843, 107.54890709149186, 30.827755400959575, 50.779068115818184, 7.3235998480237825, 206.50145416543066, 138.74757279490453, 51.803501563775576, 13.648973899409723, 134.98899169592775, 85.5199514186589, 14.099719783034804, 14.328226955803558]]"
35,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.56121660577108, 188.62887499395595, 80.67704108222362, 35.479360840020725, 6.8305186158502424, 32.33225823499994, 133.37170805071727, 13.096192510837653, 257.87233104562426, 23.524127773114316, 83.39615250238424, 371.5312125326535, 18.54453389546689, 6.4571540557035165, 21.51213487309305, 33.136163127947924, 31.550485509305602, 41.4459761836623, 414.01451519457464, 14.492040592284656, 97.1328162436327, 88.28414437562932, 103.49673842491066, 194.57282201157452, 249.60961685676867, 44.922018504409536, 23.350842590830382, 377.1702006534544, 260.5286016189308, 7.860609858380059, 311.0519304542584, 260.5437931725354, 85.50562419122846, 73.10253732163343, 77.36635444018872, 207.38133851354743, 116.99778932323328, 848.4965082089386, 246.74923706514016, 104.68407746067126, 18.843562083578973, 240.1919450534908, 287.6074005700161, 5.472170172672702, 75.89670565400507, 29.78217500931141, 102.30969754787468, 52.826617545197536, 228.4609037110898, 282.16933135896835, 112.4026475148246, 107.09125864749339, 57.275826303136114, 72.47499032572917, 37.83570575443717, 209.22964482876645, 160.67932240184865, 46.09528310859261, 10.060546705350891, 77.50172657045982, 125.61127760727106, 21.801615350372746, 11.566763927896316]]"
36,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.05961736208945, 114.7948384258801, 7.609303443437422, 35.61748684695019, 6.391613409164379, 35.65413292689462, 153.13797004877839, 14.278955748825293, 66.15130657610942, 106.32655538641679, 58.98940407524321, 267.56638521377016, 18.802907975175554, 6.698398181677828, 20.14432878239486, 36.887211589216, 138.6141205976249, 27.815962526322657, 273.04640928009985, 14.777481030797976, 99.8159178752069, 173.93896254984594, 84.32263883853818, 249.50997474083226, 294.1070682640838, 52.26396481044581, 20.847409578034767, 346.5273554896668, 497.65082368818656, 16.282637903439007, 228.4649492308468, 445.953181014434, 20.670275133831584, 60.41313904270602, 41.74791887277714, 191.3711891244214, 118.92426840254078, 314.58967890075655, 288.74103228477355, 83.82578719525134, 16.36549527486107, 484.95057273643374, 250.24210492009234, 5.465178736629646, 102.06726355725425, 9.749067022477595, 101.22723046803583, 30.512177582422783, 161.06028294914566, 26.84773442397081, 111.14388924936091, 108.57779560574117, 37.30962035373969, 71.00395732121366, 25.840187010725895, 123.48842213834206, 131.39120550384496, 77.27530018726755, 13.620030415647983, 68.78420746260417, 119.64341265561983, 14.340976218967656, 19.61901158560406]]"
37,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.16542605455712, 158.83530819510827, 35.30973136228489, 29.613340109821223, 6.504502286719379, 27.29049435374014, 135.1617254280996, 12.091936704963267, 381.5385024109707, 78.77962576612977, 121.96329737080985, 525.9158963538572, 17.326153598747617, 6.216424754554087, 20.160672265924987, 14.097418627851937, 118.11575310039738, 61.49784512843967, 466.32409810859986, 12.037301250968827, 103.68491098816227, 149.85609207335088, 47.18933061165727, 31.52156272820168, 212.73693001500828, 21.007535145868562, 21.021454451067548, 381.73538110665424, 389.7357876154882, 14.99400032647539, 20.7650868856094, 390.3891648228568, 72.69937992067872, 224.87164438977052, 39.38443022397126, 211.23818234644563, 112.51904889925218, 955.1863525014048, 258.78340233113056, 82.54773217614581, 22.44398927526393, 176.1875169543821, 305.48920896924074, 4.27444035276338, 71.73065962948444, 24.81569921473164, 99.616623577047, 27.139623895910837, 185.94077802946822, 366.8239313699325, 148.01080268873125, 111.3020404092668, 97.88038970982662, 59.277367930921656, 33.36256271328565, 167.09296984909898, 128.93016509338148, 29.74673533207208, 23.755718858069574, 138.20923563149915, 100.49516028225133, 23.837831360741212, 25.543366996957726]]"
38,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.69672678434014, 89.15586514257457, 21.227931568590442, 38.23609298028221, 5.724267914021858, 18.968286807169118, 147.3976466630903, 15.296183331118893, 218.98033974164335, 25.491325101669002, 85.82918677171914, 680.439397683258, 18.977395786945984, 4.724991707360633, 18.635305881148422, 30.772543961488797, 170.5179894356235, 39.93560752650706, 231.65623997568454, 15.361112468313339, 103.03950176832065, 44.34506535137951, 58.2235041167954, 200.37484260660466, 392.88268863113797, 46.126228542403794, 26.90928775560699, 583.6771938472298, 352.4616274227809, 16.870177020376833, 101.91032940968351, 468.8597431041057, 29.490679367995803, 49.66293431660226, 31.598225818857877, 211.6251535185838, 106.22067826970469, 971.4536266422534, 487.9856998773738, 78.70370508813987, 16.021066676373152, 386.11136677499513, 142.17875854884917, 4.497289147074957, 114.10691512752473, 25.87061651049803, 100.02585133159435, 52.94655734526004, 90.22579467510725, 263.54549588535434, 212.31347162575486, 104.4409452803404, 88.76134521567666, 80.42529528340185, 35.708229160441505, 205.9541658914318, 131.94707537744412, 26.81916569333568, 34.522524022045744, 48.861339311692774, 83.51707354566027, 14.193606610912894, 22.079143158143697]]"
39,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.1217666831741, 198.54093259244286, 50.26908856479212, 30.522239959147527, 5.840104508988171, 29.358180642015157, 135.48774774501678, 15.650626873720066, 62.23250738505843, 77.64715115551772, 162.350859528257, 698.7955543417002, 18.11290548976605, 3.86609576889645, 16.51423649907375, 16.77627996834644, 245.93734705953707, 21.791458414236395, 256.85005644875247, 13.802089841644563, 103.50181929888416, 195.8232522972196, 86.05522697788112, 112.74759739467494, 366.5651863555197, 38.010044500615464, 22.526520888905633, 315.00009403638137, 323.2251038094076, 10.860409340710744, 211.75422854857086, 375.4411696354898, 83.23922400314699, 227.44388397562048, 73.08979072106095, 232.4825443222627, 101.08369905835421, 655.9112261120513, 250.36620386130096, 81.14474251386049, 16.642893125883333, 518.7117446515215, 267.7062485373211, 4.400683426619569, 127.3032993322395, 18.44863386770642, 99.48795467424915, 76.27832434853597, 118.53360060237293, 45.33803170700661, 239.48924646133207, 111.43770036897948, 98.51495660238, 79.60694602070399, 31.442899647021136, 51.74845705197688, 121.38755192342, 41.88843283934848, 34.23849069316282, 97.37832261608754, 117.04826296311245, 20.42071849588969, 22.776413764934738]]"
