scene,edge,cost
10,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[260.85778594156585, 38.968590942639565, 81.6358613823013, 50.97108010761903, 146.38049045092384, 110.10458589442788, 20.053671037110767, 208.4547821113361, 14.799293755795656, 76.58990473508152, 3.2059963554496225, 78.9531001542216, 422.19230597993135, 43.83818995408491, 17.673751629913433, 2.608493569875437, 169.6811605439783, 101.3799274007143, 111.13553330727667, 493.42284796116377, 73.11626432548036, 39.864132546767244, 55.75299552153688, 56.084856612668105, 124.40224081729954, 31.348807587504993, 52.92119764439352, 43.6935316696815, 15.102654851515048, 79.17685473232069, 157.23210449927635, 54.07280952581057, 166.52496182719145, 34.50212292187704]]"
11,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[453.94885802340656, 32.97405869717531, 147.4712195195931, 55.6467305662527, 158.57586044937187, 123.44930790834015, 19.622720775709283, 271.7555515305183, 13.733255170535621, 115.59050610334624, 26.896792407719843, 39.441826974164734, 350.64192087830355, 30.060474427302736, 18.97010554959992, 38.04350085983317, 79.94821867592299, 175.86295643466104, 141.09387061224828, 348.1291632441646, 73.06295533635964, 44.7377905788661, 12.402609499738347, 4.605937806088729, 81.61610063093302, 23.829235337197538, 34.08658517692754, 81.87702880323978, 15.361507949233866, 74.80001697219146, 81.87408803652208, 86.5628952860596, 253.5622513894637, 23.773692520882776]]"
12,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[505.4618806818053, 22.962918683207196, 99.24863976624792, 107.38718079358898, 183.4373159807234, 123.43319122087652, 25.126596137571347, 308.76695784629374, 14.686502117728871, 159.39906762371749, 23.838681173372215, 41.57831564021082, 281.8935697078978, 31.547066959535076, 3.793177132202871, 28.060592446812365, 97.8805331941203, 154.5541931104119, 128.38008664281375, 433.11463512197037, 97.32482089626251, 76.93003584774814, 53.197333987238736, 98.39713317146237, 114.27733572297294, 34.703543540533275, 27.86077696772186, 33.41002172606619, 15.343286552009783, 70.11329840872165, 141.89670426127165, 117.55283605970476, 290.6654249368371, 34.321695399321484]]"
13,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[297.3728290194922, 81.77832083252173, 232.10233975665767, 73.64803552265401, 129.862275682862, 96.60888413176697, 25.95812014157549, 200.6968459868643, 13.201095510265676, 62.626504262134304, 9.007584553966641, 69.43000533875009, 303.6975586604527, 15.744020067507977, 16.734792363018528, 12.827673674219545, 188.46810342908014, 94.03344781208745, 128.10307565596463, 282.61744123329777, 73.75604598434678, 151.5021933337333, 56.242460924318316, 92.38042745501, 111.14573037793339, 29.591811964437007, 32.04848850323621, 42.94737002540604, 15.515390196290937, 99.83867915346849, 135.3077388262268, 68.13265586062073, 191.10618849625544, 21.189840860805294]]"
14,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[455.58862074986735, 67.04584321655608, 286.42095321308426, 89.8070574618383, 142.0069686320896, 144.44550496709167, 23.127531651238908, 313.17861136609343, 12.258996738700068, 162.0744540676812, 4.305548718422978, 55.68165607832849, 280.64836004384415, 16.28934728924278, 12.526295807499078, 14.430871559839156, 277.3657602595307, 185.78099401414053, 104.96379689710527, 282.40071121597464, 85.87380336075294, 101.24485935673925, 22.240639391298643, 80.1833593754118, 96.76040406150943, 38.28932370571016, 33.7379393340365, 78.25383209528587, 14.069145649831071, 105.12558386644719, 84.0239236255713, 56.90028059128517, 272.0498447819364, 34.94332792879843]]"
15,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[172.71052566823118, 63.19604839641774, 117.27859364606417, 36.029382501065754, 162.473031445014, 87.28852169563667, 25.39500935463549, 221.8302259624773, 12.194892168445708, 70.3947313495024, 16.914180245621147, 38.0704673596167, 275.5181164722113, 27.14776464306466, 11.760732889380787, 9.016717781814975, 388.4213152553312, 113.2190286815856, 135.36079606288055, 470.34629488865653, 92.6119451569877, 38.27712295381068, 57.070267121564534, 47.59604119426368, 165.68262190458455, 18.71739083713298, 29.406449670192288, 79.08455916857045, 15.549888053647322, 103.30329346734538, 30.321073769523128, 99.02992121244696, 257.4241900395368, 30.735840401990743]]"
16,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[229.10053575656877, 37.20847357807101, 202.0138564616291, 67.08465872209138, 153.04175401618576, 112.07861617072963, 27.50909114978301, 322.5818160191965, 15.781139066563007, 166.3554866576646, 20.11185386017486, 65.65942664273805, 345.18590251222844, 31.905799293661666, 12.96819602300784, 27.36760362712486, 162.27314761657425, 213.6631086049, 86.68462683889486, 294.6380173328872, 74.11394533910071, 17.026703847171905, 16.116099427143457, 101.12903945075753, 84.6135710408617, 39.14642141176931, 24.89520750613964, 48.90832302137918, 14.376887123527819, 73.81235867405977, 178.83648723326135, 65.41205118997736, 160.17601196544638, 31.806911703225516]]"
17,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[364.00372642781167, 90.75895573827152, 169.19173123739833, 98.64214321254448, 204.7362358958498, 144.5268867235603, 24.745076085751045, 304.66211126271213, 13.289640160668723, 109.34986713973541, 3.084580310263018, 75.64222041376922, 276.6143771055969, 23.886917194541155, 10.665571702243795, 7.727263330149168, 127.47551635104233, 187.61704562717915, 100.27611899433039, 268.1940564510671, 85.02884690068078, 31.78436914477475, 30.903006314435768, 79.48812779980548, 92.7025932749826, 39.86660830723288, 27.36736297686719, 65.86423816911933, 14.51221926901264, 46.450693431515106, 60.26777876352168, 110.71669142883263, 152.0196975808786, 29.191663014630294]]"
18,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[454.8344647833784, 30.23160181418536, 240.89489511551082, 98.43584204510975, 197.576206712114, 143.31306692170367, 26.47802960421442, 287.0368065909688, 14.63125611213278, 133.73462930834458, 17.886899003777643, 58.217111267440764, 287.69737807309554, 43.600098931636396, 4.694955235457584, 22.611433696555295, 141.23855723632371, 97.36866680249724, 135.69103974796897, 240.51754467019634, 89.09747262517749, 65.4684209996497, 3.611077586203284, 6.699928964755971, 110.39177233915458, 25.07021205047247, 26.96755937535604, 78.87967913568636, 15.022674370840582, 45.93209583606675, 169.1431914931203, 66.4106884675283, 206.9934848199338, 28.498755326597337]]"
19,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[429.2303287066215, 61.84863767346796, 258.17309283750865, 81.26449612622596, 149.1777621816861, 123.33345083617604, 23.128257549691966, 209.86879512753433, 15.489114813960093, 83.68922718854012, 19.327967962878663, 39.132435379633435, 363.3294339000157, 27.834705877059307, 11.089875702763523, 16.521363878117377, 320.03448018938536, 208.01698339211137, 108.75173750276285, 523.2086681135896, 105.78675202749287, 27.17200575101027, 4.7035307957753485, 90.78521588189803, 70.76881357514988, 21.26519181057957, 34.259305043938326, 82.0391087865146, 14.027168490601486, 104.37226037219065, 50.51046915601127, 79.32894849247775, 161.75390532396943, 22.53678669323326]]"
20,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[332.23402807052, 22.16579201201729, 129.18182778418827, 92.33708558996389, 171.3602826612625, 130.51800719564363, 25.62163905221929, 330.89837663106226, 12.070380735639096, 67.7768878901459, 7.482150466909065, 49.6305818544785, 391.9076402855453, 15.137927935347829, 5.198373925705958, 27.335379058054894, 290.3334619955955, 183.68339353586646, 110.38421391393547, 306.54782951630034, 78.40269901564382, 172.73881914878328, 28.117663689502876, 96.0153827193704, 94.99659733016443, 31.085114908258507, 31.135946203915413, 37.91540109903848, 14.495212667652737, 83.96317805973658, 30.112708440833714, 81.50131758847643, 137.28001104927998, 29.27470965502037]]"
21,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[228.54883752558368, 70.17212765232388, 143.26485822158696, 89.11947445659237, 151.27418690481278, 125.65867210665314, 27.885666935080643, 202.8469603845184, 14.483271931515473, 91.1896158727937, 25.57120100576457, 79.31762974680815, 355.7478548329553, 40.621201550847246, 12.905848068303676, 5.625432411259215, 198.23075996564813, 159.52626951203584, 132.16560428166096, 204.5756695607297, 68.07210759443547, 48.40689469908657, 19.153411611373762, 99.56846732178826, 152.27650337832853, 19.348332321871986, 40.91441965007384, 52.94552396261987, 14.08694265765859, 100.00770756274083, 66.43002046009346, 108.45960480367907, 171.4861187121023, 24.833998207975966]]"
22,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[163.2720174055873, 91.1978607091488, 63.786095681886756, 59.345965615924975, 140.16533542546915, 130.2810087832356, 20.046588351951346, 238.85750707206915, 15.355461384458485, 158.0249488232005, 9.07086535985648, 61.43118767026205, 283.9843603450283, 35.09964099747104, 14.612686297956389, 17.2874720585129, 351.7314790294027, 164.5000651181253, 106.57942345588124, 237.9349818566448, 102.22105592421858, 21.44202609111104, 20.8681946296617, 40.18857627165423, 145.1366051236035, 20.900450587931605, 29.040212233024313, 70.6439996519546, 14.451891515426935, 125.28612743232723, 93.57634070799568, 108.43381444399138, 274.42682626939995, 31.281404315488242]]"
23,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[495.2139108870844, 89.53631872420296, 236.23733958490695, 64.63927839318069, 142.85969465041492, 140.71869499420595, 28.834299361246156, 244.03665775822446, 12.029214414575058, 59.52499048744027, 15.560134197240725, 72.92849203291854, 280.53376723917734, 34.76666045081138, 8.352663562063919, 16.468870302869053, 182.43872543302962, 184.37442344631995, 129.92724622758197, 575.6024822182346, 104.93148532531791, 40.9206102245757, 7.881762971097698, 101.35210477800766, 178.8644344826866, 44.13114620197909, 47.83973960128424, 42.174528339339616, 15.673869015136638, 22.731686254001954, 89.63086128921368, 68.24360410215655, 213.87650136353406, 27.678811415581755]]"
24,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[357.47559751282574, 82.32334971627776, 227.16381088018716, 77.59785887347434, 145.97547267580094, 93.95615314749273, 23.45503374526198, 299.5230124783085, 15.822003529503892, 137.26366394088407, 8.974642622276123, 74.78274995197341, 293.0217557429734, 21.38419542631304, 4.860534289923841, 26.45434605884728, 318.00760863849985, 108.25790873559275, 84.71860824026732, 206.99138300264937, 83.19816110868453, 69.43515958065842, 47.16125894323107, 80.27905072609634, 97.13886242803449, 31.02374281867685, 35.076398901484026, 71.49025277008735, 15.989007873448482, 128.6287858220549, 47.294505296254215, 106.29284439936094, 237.40780408510022, 22.777638210624346]]"
25,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[296.06894340479295, 31.007607942665555, 161.5823237723504, 121.9352867456738, 166.55373699786676, 138.58369210279378, 25.269633634884343, 295.0034915742681, 15.359570024464071, 58.62878791172531, 14.732105496560571, 58.336605953356084, 303.8372221150788, 28.585557076090303, 3.585944355344683, 40.42810276716064, 226.49475219475352, 109.40004179856027, 111.91190757263942, 269.1111221726597, 74.9473552000591, 32.25766048278355, 27.050827944474833, 3.9016117773692165, 63.89907864302328, 34.428331325154105, 36.55484862512838, 78.94632119185455, 14.734777561219952, 126.23885856397492, 64.21137077733866, 98.07298237203355, 232.53085152375468, 24.806508667523563]]"
