scene,edge,cost
10,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.04305472359772, 304.8941459454506, 115.94330092146146, 131.1968884464825, 42.691928124153065, 44.06540929342899, 98.25837927399189, 46.29069378513923, 32.81790127190111, 41.739751795835076, 6.538918694232166, 10.666089062081841, 84.45200018057571, 28.687602849745318, 33.52405868872775, 9.646730414977593, 14.402830070530719, 13.321740899442101, 229.32813031164176, 340.2063990214435, 26.640888000815618, 178.38050517115903, 25.73370478099687, 164.09500739831026, 43.86103242372126, 445.9519012563844, 62.718904641320776, 45.85009235143246, 61.27719299503762, 74.72121112354219, 2.0688600696392223, 2.4149409393434587, 291.8196872820047, 544.4376408365745, 170.1010294677324, 22.602931724319767, 141.99403452968562, 178.85941136608835, 1.1420131172883543, 283.5194458609161, 734.4830371982889, 219.15458423584928, 153.38917409157844, 43.38314748139825, 197.3156293890594]]"
11,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.29526646922139, 135.57528396141313, 129.72356250907606, 163.47454059826734, 39.21505886165307, 95.21280198567413, 69.39460946810394, 49.2313207966885, 49.92359667245135, 36.03166822421022, 6.573307970460761, 9.621511049002248, 81.88987976391734, 13.035214364823434, 78.82259440480344, 6.6781324528762465, 14.151405082361546, 11.761277783025434, 219.6818320604177, 406.1519755816281, 103.72566871131791, 171.70815108322722, 33.90326401388804, 166.25142359367612, 43.798055342701694, 393.5679341532922, 51.26953855149014, 30.181337416236982, 121.16697469705268, 74.00460504456872, 2.602538972859812, 1.1992855789651078, 116.48183037940404, 587.4355350154653, 123.00294304027993, 35.57645797575954, 32.919868906630576, 173.04926328097005, 0.09485122293750914, 339.82954099591376, 456.4840342619563, 356.1012544449875, 183.1136858461702, 33.756820814831045, 214.62320949155023]]"
12,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.20961618026939, 170.4481311654485, 202.1782394186606, 151.8321035720897, 40.14015326200616, 105.35923517580808, 69.84234362776421, 86.47935184974916, 66.11844176083581, 18.224376988135614, 7.220034258198048, 13.311176950239917, 85.97705762023982, 42.67462114104185, 42.93100063386368, 5.107278029279868, 12.89582455442315, 17.297053136919356, 192.88742396175823, 718.1326697491423, 119.51163066131598, 176.18891559164896, 28.767359623348163, 172.13484945892984, 43.95745017719658, 388.63506065551206, 58.12960067565199, 37.834892313225986, 97.28703988927339, 79.29862858720541, 1.6952595532812773, 2.6004148903756654, 89.15514383088735, 593.0403928172394, 170.11170695997876, 63.5253489791855, 22.549630876099066, 203.14845212842266, 4.086061295608373, 253.27859087221367, 183.01545051959377, 413.14306555383735, 240.06575178539467, 17.744284616051612, 215.15189815151996]]"
13,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.780743386270224, 166.9065269059239, 187.43087473099476, 75.32359913377847, 39.41111576149797, 68.05603697627367, 78.81051296735447, 74.83249291015042, 137.5365279347045, 36.56753841647797, 6.3711892800157, 9.955073706028452, 87.82939128421592, 47.54005101399, 53.20359280326968, 8.346983253346766, 10.1993247671848, 20.88854978965113, 240.17217045347178, 365.676828843432, 35.39124151701853, 165.08757760131152, 33.379618566553646, 164.7055906316698, 43.72036799846429, 433.11758970834734, 67.28791290656585, 52.8770781463373, 77.8451907131406, 53.50514725562094, 2.353946496458456, 2.335573593788988, 65.80157752880079, 486.1435670222931, 103.72917303455714, 34.165667026253296, 31.198499907590932, 194.42274081964828, 0.6337030727823727, 306.88416934897884, 568.987363763162, 171.92402270060913, 81.49971870209382, 24.19896044878154, 186.4157978791]]"
14,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.46135615258932, 152.54853176915736, 171.73003295317517, 122.24830219343666, 39.657782329542215, 88.58524649197392, 75.26137098204177, 55.03548908740392, 132.6401286519931, 28.98259962083668, 7.427950402218196, 9.953470021225797, 81.56874406801316, 38.58744028396666, 63.83948772336112, 5.243495446744399, 10.572676864161776, 23.566716098257437, 193.4651194737642, 634.9940581976621, 52.9720973407246, 169.65613533797736, 25.60375430101249, 167.9776724958626, 44.60743462356563, 512.507396317535, 42.05833044328398, 45.97973544051708, 81.05325948396217, 106.68381666267709, 2.8919736108078995, 1.7406180939022105, 95.05973667582273, 493.17782185613754, 15.472555574864268, 38.32804689346087, 131.7432144209467, 184.2002679405512, 1.664927183338354, 304.26553292907187, 458.18170804563584, 243.695940277032, 284.311424373695, 31.511834814594124, 187.6763976864208]]"
15,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.34642359386081, 341.55549299471323, 61.91778417089775, 27.3158298009805, 40.49792775034848, 68.58613694488096, 68.33425631709264, 50.436883223327136, 126.18662232495771, 50.82002522878936, 6.73891613063726, 6.8352026391332625, 86.13738743731338, 32.854816366131516, 92.41254328258104, 14.656583632853737, 21.65708931359937, 18.741756314641215, 194.9380282371221, 643.5762372040098, 23.706120083309642, 167.7417325166289, 33.878695090055864, 171.19525479059902, 43.41883643187922, 415.7067498931911, 53.11364172880695, 51.55345625485865, 169.8797995066555, 73.80134145816325, 2.934635461520459, 1.9679399183021893, 87.09364752468812, 303.523743849861, 25.168469604146733, 44.84175587058477, 9.540640969344306, 177.45650753543507, 4.023277535063867, 291.200650758935, 577.4121208022026, 358.9811521826594, 164.49080411132266, 41.555946736340395, 192.60864985810335]]"
16,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.392946620172225, 219.76712194269544, 55.76256235891887, 181.51468868150613, 41.02668613469415, 63.7493124427582, 82.88263181513278, 71.77925244848718, 102.202706638998, 22.806205478583955, 6.898099833379451, 12.946068908924488, 86.34084160050972, 51.69418109574356, 34.16469196937064, 9.042239902546791, 9.022698189997794, 15.852240044320428, 223.33013633498726, 314.63006497800563, 81.9371233992982, 167.6730271796128, 34.731325855136205, 174.30810144866138, 44.64835236031724, 432.102626915991, 33.140591051998115, 55.9222704860731, 144.15725684184278, 82.42982567362459, 1.4369666708903055, 1.2870115796401986, 282.73490113043914, 696.0093379105281, 11.114069828078778, 93.17547728611578, 75.35061049445729, 182.71175573463165, 0.8264768979906734, 276.68004118667324, 362.01149102379793, 456.923525355671, 300.3584786298037, 45.730417665006655, 215.1294453570148]]"
17,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.73148774235668, 240.3950682260069, 92.34622310980971, 39.39204574009206, 40.633151066863, 38.97683332141852, 47.427992341297866, 55.09288450468082, 116.60321153047214, 19.904126966862222, 7.423996211426008, 10.812112279285957, 81.45053999008594, 30.527684358012095, 31.71802136362215, 14.511684399219535, 15.12222357715853, 22.783205713338994, 234.12849284499669, 403.5812536786155, 40.663061043976974, 168.47795043603276, 32.71257860054448, 170.49668257416693, 44.790957630212624, 381.52662834270996, 47.30092542682612, 3.0256481392421013, 130.84205259909294, 103.18723920546678, 1.7435700118859112, 2.7133646869910635, 389.42283838740224, 424.77903827144553, 115.11782757182034, 44.356460925342816, 133.99277551031514, 212.24142255636482, 3.4135957367378484, 249.30391031968114, 379.14147299111147, 161.4534759736422, 86.54924058561413, 43.206126876788346, 184.6643491845084]]"
18,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.49079197897384, 335.2992540225695, 148.00144537911598, 179.54766614010234, 39.70695316699119, 83.43025879902329, 47.58723549045818, 80.10229741102096, 36.55051377771929, 45.395549161519845, 7.726302613514678, 10.698687323636008, 86.32157443715477, 39.51085321509969, 89.88513451088957, 3.2643064512671773, 15.695506550668298, 13.399247988228442, 226.3122295442244, 598.6486704470808, 100.53023256595998, 180.76082071858133, 30.999660791271285, 169.21879263021708, 44.514417443911505, 567.0925719054028, 64.24860243478436, 23.799713196312716, 136.4068223196299, 73.06117870688168, 2.830321254369355, 1.5799324982726153, 92.71515696466088, 639.1062293719104, 178.22665970427644, 34.9614832249644, 30.70007880129344, 228.17036399972397, 1.788714725673265, 232.23519650496425, 725.0428682725027, 236.60160253908185, 243.17865866496808, 25.951010375356336, 206.15824783563687]]"
19,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.93079592842259, 278.82868490636884, 82.15141976032429, 138.9219524936007, 41.3962260862206, 51.04481716700261, 53.192298828919995, 70.90694528007417, 129.4355647887891, 28.757296044162473, 6.291032192659161, 11.11097144472755, 85.05818852918927, 21.721332288418836, 89.21657548172303, 7.1203233968248565, 7.3080324000678445, 27.305929983462484, 219.89081558755905, 301.05237930978853, 127.77496220335972, 176.07702282563466, 27.04750640768565, 165.8418632335694, 44.93363014180064, 547.6972471468774, 61.33535925837434, 32.61584775489969, 58.14136017655131, 79.20496180812168, 2.3996027143178376, 2.3246387658844587, 319.80289480411614, 404.4119705741888, 17.281072706212477, 90.59431562611793, 60.78638623754714, 211.60753388215653, 5.707588114644865, 309.5206188875906, 212.7541457651328, 478.00017967158016, 281.057156536663, 44.780128507717706, 205.49723612340327]]"
