scene,edge,cost
271,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.821686559675584, 152.58095038410028, 210.07435573863415, 504.96579067677357, 210.2398709141409, 88.17998536295181, 193.08449736870503, 29.163724510320943, 137.38813686528627, 10.01753448806841, 12.539822155327782, 153.7800750708065, 42.84419849608042, 62.57819487005821, 8.714460484792836, 118.05576298752284, 0.01825520332524233, 93.87795994076467, 14.692954333512056, 37.39252649639025, 35.401052163566945, 6.243706705511649, 38.19612856765439, 238.78319694970637, 436.5465446948585, 2.3160602339668914, 30.733144388253283, 78.57149643104013, 45.35015708028041, 23.822904700403477, 29.828614468971306, 12.201800601998567, 366.12335144224653, 370.7399195885761, 224.95896870422104, 18.620368017884015, 76.13517371386443, 277.1750265058745, 213.0919846894572, 164.59386439445777, 105.28018772283625, 31.613548517180988, 18.474608618834644, 26.408496772835555, 31.759962235953456, 54.44104408181987, 162.26011272902085, 65.72761020155538, 65.50421988855354, 296.58466822073956, 108.40116987073365, 8.769289428595927, 301.4972744300949, 102.7181310487068, 8.359480576443172]]"
272,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.53716072403478, 29.991487410706185, 164.8798006029783, 353.5089576828045, 59.10364222995617, 82.31870815792324, 107.29053082306685, 20.245211848731053, 244.46146022458032, 17.895889463758525, 13.649844839238904, 140.38000498084423, 23.490803549262168, 28.39147245438764, 8.399111116743608, 70.97090322945266, 1.2518376672266205, 51.86834068529189, 23.66534250196579, 57.02900376817373, 33.59545308775198, 5.6513596163693505, 71.92272757983086, 282.7491860157084, 497.74068574636266, 1.5434547639364642, 26.49322829051939, 61.12229124869051, 29.542117957589404, 31.07044571810183, 24.595153959641507, 77.54722911724146, 333.87040810060984, 356.4904984371988, 157.18420955589198, 9.247379636783942, 239.3967510344034, 144.3490934229711, 155.10365603179457, 138.7367365501154, 123.48061722281119, 29.409898943801146, 17.87983025773034, 21.19499696115547, 19.095794447037107, 28.894064673660445, 108.94029064708796, 61.75730611626228, 80.15663826468003, 323.3134475825665, 174.6705361938757, 24.261802751106227, 359.40613875346855, 48.11783519258603, 30.76612235863449]]"
273,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.79030390581389, 198.34066753651342, 184.91586549741209, 473.7151170070275, 108.8317369109143, 105.32105395041211, 223.5929908280836, 9.153903650288274, 254.8642798698601, 13.287344979994105, 3.0030732873095993, 288.4387884323663, 26.608539432893423, 41.561397233730595, 8.932675315589798, 110.11318788155988, 0.09744429405761834, 74.83110518006008, 36.18009689044176, 20.24984148112267, 37.380024103039105, 14.197325599827616, 158.8397276999819, 135.35059753097198, 563.6116277960605, 2.7142530327551935, 22.35185254500844, 81.26498718735213, 46.47251668576944, 80.44432112616389, 25.394947369074004, 61.245053073277155, 227.53896683862592, 372.1426504290582, 92.40568574021587, 5.257969657135474, 466.48803397424854, 112.48016462509149, 58.36294417925732, 163.84654630485647, 83.73182816816109, 33.574276024054235, 14.083257537004158, 17.256329810995858, 17.35408046554371, 56.98590245590554, 208.7647462114702, 68.17827581245506, 26.87601999494365, 316.59309531518306, 112.02268898249395, 12.919287106522798, 296.4891701436732, 30.255194158239508, 9.075593948727862]]"
274,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.87511679534718, 178.4636747773836, 201.78764631432676, 487.1451662119098, 161.79031877261457, 124.7340233002111, 35.10839411536661, 34.11301759448866, 133.43341765326977, 24.22129213871886, 8.001520979396084, 189.46924170966767, 38.850850137878226, 22.348204866092463, 9.343479734406214, 76.9901441182376, 1.8226940642915106, 48.390678100152314, 20.75438326965088, 10.582739433232357, 34.36869236457124, 4.791063594992847, 29.355699435291196, 155.24694031563268, 255.97689358714632, 4.461689487944033, 29.253927461275985, 58.63162382071663, 49.43042344861475, 106.00218534471642, 28.211438400183646, 100.70228420077223, 290.96404078483033, 362.13791416486174, 214.5794589231763, 28.641018410545318, 574.1494249578312, 195.2904566399576, 137.14784706661484, 130.84610486791922, 123.73373886137162, 33.45115100148874, 16.71949547929966, 17.882441830772258, 20.016736402833104, 52.51462398451346, 181.59774083343046, 72.40996207108273, 48.66814053250928, 385.00466605164826, 195.19162397497055, 26.19692954802588, 351.2298892971936, 163.22744121768042, 19.897718606088027]]"
275,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.50893743804556, 182.62134862835265, 203.74310700946936, 327.4843900121635, 97.74296674685559, 79.99442789872175, 86.51796396429368, 44.341145129057466, 274.2994162599151, 2.027602393418383, 15.818482019121603, 160.32745796529343, 38.85543623983677, 29.132267045651222, 9.29205869142622, 21.62980716176153, 1.8554587887777079, 100.88462644187715, 18.451101466991222, 47.10127935965675, 32.68219338362849, 5.967850898307535, 154.98613439044686, 137.24856379893535, 550.8995314173583, 1.3230617656378858, 26.206679403795526, 78.93180570451162, 6.151419620403575, 109.76526620007257, 23.41222925097493, 46.41480392665032, 136.50381746062493, 396.81963275268345, 358.8666760652974, 30.88100883190997, 101.79875102506084, 393.780363044895, 81.40545850943818, 158.5819370784945, 94.51209506772311, 41.87326891259006, 15.69069149205474, 32.466128914817006, 11.632229797828785, 29.841740196573234, 92.97383640417434, 74.34432870686771, 43.500867660822564, 255.90334345442565, 155.25130788373616, 7.896579880502512, 224.20743879374012, 158.47769456284743, 21.008270636272997]]"
276,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.19059468094552, 45.79619123068713, 212.27216268272593, 552.6455762558076, 169.52783179153786, 96.65255404949917, 126.76487753225322, 12.539081137769259, 175.62398393600665, 9.03434801083013, 9.191104554520757, 206.26672323446755, 37.42697892555369, 69.72748624459427, 8.668491161519237, 14.5920434169543, 1.9672402373355913, 57.84925226762279, 17.918841848814164, 17.291457633885916, 32.357065449579544, 10.78646508588615, 73.89773632491264, 176.54016335137385, 647.9904343613182, 0.6005920819188391, 18.745075972955153, 65.94341020669856, 8.670643357552928, 36.87116851733925, 50.473567999626056, 35.23756053775563, 402.35533883805965, 328.6343914960778, 240.03923144642306, 17.58446670876814, 75.28529259866667, 543.5509986066428, 171.11798156066408, 152.42049183284175, 98.18186332939669, 35.72205065770558, 16.071970987319418, 21.18628937613319, 39.9227217575663, 49.165627772486225, 100.461741248284, 63.47663068330121, 79.07917674464207, 372.05457586722605, 166.25056429434886, 23.95887748967383, 261.69894038652217, 157.39089986589264, 12.900491394309253]]"
277,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.79104822994834, 145.35060710881055, 203.92343803975112, 521.0251450800081, 196.49318466507185, 95.31815750614497, 67.43306061175872, 22.93222224042423, 262.80245026923467, 13.52097880041826, 7.846822278302856, 266.7406125316104, 38.546149613049664, 50.125912141538905, 9.715487012967683, 91.86877017791511, 1.853105227740977, 102.61620162992915, 27.363822570462368, 21.219171614319922, 35.24205531704865, 5.502238557803156, 42.0027290862441, 250.64829688107147, 625.8264914650861, 4.448397626002261, 28.58824352777939, 82.554360918516, 16.189410668800633, 40.85162527680843, 41.47949167396351, 35.01464051788541, 211.3386881104969, 379.5716529942178, 335.8426497913349, 28.338851150994095, 520.4852141195657, 587.323988994536, 251.64460829190736, 155.1723615433798, 122.46945938389223, 45.69737090946437, 18.780419743132096, 25.412798118520715, 28.92065711707167, 27.682826904028452, 109.8019880950507, 65.44470039946746, 10.08801887842627, 370.7611345847854, 215.52298783713687, 26.672156185654515, 297.9013125203678, 47.0025030671267, 22.888274982883377]]"
278,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.23671401128126, 134.53043990704128, 180.43918450348352, 420.1662780517756, 187.5639003324747, 126.65710112839895, 112.69887475778032, 43.84853717922066, 186.16647317722382, 3.4155871129086757, 12.990412076703752, 127.79439844141612, 35.624383410283954, 40.875949058230134, 8.071195849507518, 65.9600185759785, 1.7405745802735306, 51.97084190361909, 34.6818202160909, 40.53381803163819, 35.609340399360235, 5.550835350935534, 146.0136879229018, 202.1264629967817, 432.61053120580465, 1.8929383805617195, 34.84369308401163, 66.72861467034197, 20.908829293296286, 37.01974454388513, 31.49691335493766, 21.461348932944034, 427.3013406787681, 372.025820535875, 135.793808834953, 30.385261623960503, 483.9120610031348, 849.1013674098987, 204.70116156300978, 146.1980038160362, 125.23814332572836, 38.89644967047883, 15.277350419450926, 24.501434779447898, 39.39937938399072, 36.880149708914125, 140.46747718917817, 70.72701633446728, 88.77734342969701, 320.1995986417229, 176.81631417390668, 22.139287829213337, 263.80719527133016, 103.44428295304272, 26.619518905612427]]"
279,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.685518689645505, 147.8057568230101, 168.08426562127207, 550.3100481249539, 126.74863442739897, 127.36851282582398, 140.6220033423935, 32.79015999351661, 131.69424647881746, 13.997544004095264, 14.43335912235499, 82.61137794994579, 40.75997489847472, 58.41322620149396, 9.016789667891011, 62.45559640067862, 0.48859958764534195, 99.9582268909927, 14.007382281440625, 47.360864160789646, 36.44090639975246, 5.081965056348381, 78.7322828660966, 238.0965874360054, 338.91571006619847, 1.4545665688271316, 34.319202750371815, 84.67779821221079, 14.724417891500027, 41.02561699681444, 41.69456984545681, 57.8055555089751, 73.08185787561641, 361.52516228136545, 295.8435804503414, 28.629676641073054, 176.4509982288781, 699.3042927296281, 235.9152978355604, 164.004188438464, 107.2488259852764, 38.2713870156443, 17.07859073052049, 24.05445270856095, 31.44627620240597, 32.32949717116676, 169.5651376153244, 73.21789384882986, 41.464229752750796, 318.0319097382951, 170.38729739884207, 3.5727864157638236, 355.6601391001801, 117.19810908101799, 26.130758814163514]]"
280,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.11982784871241, 152.04949450481996, 215.16905283738885, 444.0446561341115, 138.19851626883315, 135.0371384430852, 145.54735214432958, 28.178180397776607, 184.170803465073, 27.5428825288688, 5.067372908512519, 262.93595583060056, 24.525146682502516, 51.81020395530443, 8.131917034074633, 127.95880528686153, 1.789329825823545, 107.77629611154914, 16.107477817101646, 31.672860045918107, 36.088768238728775, 7.22161121615463, 118.90212639251868, 138.12106676016342, 405.68977189004954, 0.36734156239175175, 21.218648038362986, 61.74588781050061, 41.482194987856424, 16.223287042836223, 45.02925875930385, 19.994576185870276, 65.54728845548837, 372.85653056696526, 289.9821669831615, 13.497496923407052, 284.9585198407434, 150.0406580234509, 158.85530850599812, 151.8343457801582, 125.34332836400162, 35.38185170621382, 14.851758678190816, 12.614948913734928, 23.746006393491495, 24.137027336698267, 106.87601891656871, 71.24946654234311, 18.171365187251645, 286.5901339625951, 216.6099514720157, 14.888753442657354, 239.84974941441484, 89.69857880255178, 29.045344347292556]]"
281,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.817783004992386, 60.665644123632795, 173.1616121734418, 536.7064125474052, 206.13184131178443, 137.9012194506653, 68.0124628387654, 38.795472730755336, 278.30534309601876, 16.42214212002909, 4.26931805776673, 79.8310948979811, 34.77664804168324, 25.533472382154866, 9.422310927037966, 98.02925600301369, 1.2713661427641407, 82.54852961875433, 16.613523077323336, 34.2361484401161, 32.17226720467464, 9.26218678603296, 37.45656628274388, 201.09117892542412, 285.20036787107307, 0.5679025022934419, 16.0337423861259, 58.65310411767327, 28.015061034069376, 81.61995239173807, 38.26915627353168, 70.2427444766211, 339.24672711494384, 335.6885095648062, 329.27607150984096, 25.152698430247867, 362.74448319565556, 106.39928458190748, 168.9178451319596, 176.1405031663178, 101.473973242418, 28.400468317104217, 16.33072291317328, 10.128053316093858, 46.62185236404254, 31.21618701208583, 207.78988640757765, 70.5779946266116, 17.13279715682875, 286.1994892588616, 214.0818782275019, 27.920159463071588, 307.0678661559472, 166.0247994114343, 30.05129943782795]]"
282,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.9888426841963, 66.33323268002135, 190.88176951411555, 417.3218637181219, 194.04434738124056, 131.58939080252824, 443.4054109230064, 14.555444333072794, 189.71616022843537, 18.276139991930858, 6.196533708922409, 208.8187863058983, 49.491437794039015, 65.21174394779908, 8.689148391029093, 52.897366861714175, 1.328106917222371, 38.340356761914876, 28.729489570667884, 13.225007814139484, 39.80904914671612, 10.642335413658138, 91.55976960378598, 241.18076618327842, 192.0498339563076, 5.328143405568387, 34.39541952033895, 75.54686985015849, 55.38928310496287, 84.57110229496342, 21.71568889166642, 14.051175777259628, 255.59272858268199, 392.65791118808204, 341.9375180033418, 8.020977999639118, 120.92665997995138, 542.6805665302966, 129.00797579172854, 150.81983065545919, 99.2810140253109, 28.043235898184996, 18.807941126085787, 30.57388637908003, 16.25884762373969, 48.641513990045624, 109.1507546755489, 66.99004618601514, 92.79390001286157, 344.28369661549345, 192.66861721247733, 26.622229989359763, 314.76815631180295, 88.72403579519165, 6.968430738761769]]"
283,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.28092607702285, 95.05849584926156, 227.06170162542242, 377.36232540765775, 128.41575509202167, 88.9901985913587, 400.62812317575657, 12.897464876238036, 218.67172127107065, 22.076859171417713, 15.458867470954779, 135.1136850128934, 53.05829945270415, 65.3632722916281, 9.75147956235648, 123.82539943297688, 0.27199178352608544, 75.66886645928176, 14.033797215917161, 55.17246330892784, 39.165619023302185, 6.0494728534393705, 147.65548393629643, 145.17890812793988, 667.6659947004416, 1.3635690418087358, 24.86954310584552, 80.68700975411267, 40.19243720121368, 30.771140937898842, 25.907596871094878, 16.23801676683191, 341.7095399391369, 343.74389385338264, 357.3000456682495, 21.11223159398658, 94.54720367689349, 306.7564431295939, 79.17473224411712, 132.2056467550209, 110.98896437600956, 34.00002384464266, 17.457002671809004, 31.410214146986885, 26.317675591407472, 33.880960599854824, 122.3556538904039, 62.72459172833037, 75.18416112688999, 243.95038128969207, 129.5404329694486, 14.04869779308926, 337.3021892794403, 133.2782176998769, 11.25740152802717]]"
284,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.44276690662095, 18.32765564923655, 173.59749011319838, 381.17939419036026, 152.53683964408293, 101.90341684145639, 419.25040839002554, 40.14210206025776, 135.94189598636987, 10.154025056781904, 12.696103881240287, 177.58716987072415, 35.70907275846524, 68.06100125070253, 9.175791171150548, 94.62326625327658, 1.9253947468386627, 92.41566770412828, 34.903444876957494, 60.33174404396535, 36.428702274815876, 3.1879660846207054, 175.87176661047224, 131.56308425855661, 309.1348276392836, 2.238603583724593, 34.3649834597841, 58.54337606113289, 39.21840419090673, 45.02861377965706, 51.2102425165762, 48.86575385813734, 284.8771670060797, 364.45799539770144, 325.71287029552514, 17.184851298918964, 347.5353154372413, 744.4872288050778, 45.86346608923504, 170.60553960880253, 124.91318410851399, 24.82257485670655, 17.81051845771259, 24.74344235806558, 42.58804476234367, 53.01995329839261, 184.43502302701478, 71.48947198505098, 97.84880821378314, 382.31415728368654, 206.50273109148895, 22.626957860367504, 256.6466844418982, 115.0320260915938, 19.353861989734284]]"
285,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.601176426468335, 206.20266592712787, 180.4475362172949, 395.87967664293024, 128.15417147290609, 133.6062878800835, 133.58245935199807, 11.333031100595242, 171.40530609131557, 5.399234441635366, 15.877243135120679, 290.2457828370923, 45.9003998817341, 26.61016505698032, 8.645623435180196, 127.9975982267825, 1.7263763775359404, 66.41380948306573, 20.60238223797974, 40.42213241844148, 36.16527201175974, 5.336464413125805, 29.049235768906605, 279.2272329150618, 219.3847374167359, 0.9899985625054355, 32.69511393703408, 82.10204907194071, 12.52430575741987, 51.09548723458958, 50.579896303238264, 13.94352108901556, 129.95937257701644, 335.7490716381454, 191.51548510945344, 31.750140995357626, 161.8655836123965, 686.6435915182756, 212.13342585900892, 134.79812737559413, 97.88694826131733, 33.5814136784048, 16.081390254797917, 31.34274896047133, 15.465558778597657, 38.15564614610433, 203.0019635378722, 62.15117046979629, 36.742625722501344, 211.9715491597986, 118.17615902152261, 21.703828653804003, 335.409844521486, 35.7420924682916, 29.375434209831123]]"
286,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.527727873877815, 95.99916424592142, 218.06567750334375, 405.25931960185136, 158.6200957738599, 134.2825275718327, 177.18803592785022, 50.50398798983824, 257.92795607364525, 9.245035127639158, 9.685983554231644, 183.50278658760507, 49.801744691067015, 22.18899631078729, 8.40405482178695, 44.46146118173558, 1.312350848692947, 35.88146263170903, 16.450475647616237, 16.38675737123397, 33.51370473659208, 13.46908001698571, 33.011475706020505, 187.1456244264862, 241.4767227101927, 1.7025707588362446, 32.45908406663106, 61.72060773874753, 43.23532559314303, 66.35173492151405, 22.567739423955363, 14.882063562868321, 179.4509592429798, 366.755377226395, 149.88240695335688, 28.241546148218948, 340.1075138244314, 527.6020874487344, 222.47519926277965, 141.51533394452403, 125.7103859078351, 25.39118972837784, 17.527569793383527, 33.695034952049575, 42.5179066822291, 51.246454354629634, 207.7836128583442, 72.38217592911238, 87.56072700331406, 272.84744574152467, 160.7965776481749, 24.774040258290714, 340.7458715197467, 75.73892750402727, 9.492592592234331]]"
