scene,edge,cost
954,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.67630391138715, 278.9714131651709, 85.57717589673747, 13.305439028287354, 53.902309967066266, 265.07837428604284, 69.64142996204644, 177.03702858843909, 89.15294242723927, 35.78535396303158, 42.00579292392655, 268.3736041795934, 70.04892978694896, 103.55094522576672, 28.929750662112454, 1.435426151994977, 26.518912449905017, 473.55484853431983, 12.667485395918106, 31.013937236335313, 8.640556805053116, 236.305158905849, 5.859693506343462, 52.47616893843881, 6.490058741051282, 150.52477055271703, 156.37734918881304, 26.89721989090744, 38.79506741571502, 17.25100862778141, 231.5772653731715, 128.23421570184775, 33.26509115834853, 40.198660587917495, 346.33632640271776, 43.13470827763446, 26.56495485083496]]"
955,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.5654515757365, 285.6561002711342, 95.76564424753718, 7.767118100393199, 140.02647350944736, 203.32311840860044, 57.855782587043535, 133.7356988843515, 105.44881170892691, 13.117066932448026, 34.457803236020794, 235.51495416444982, 157.08050105096828, 89.77908312473967, 109.65604096892412, 1.149067046338017, 27.9068233648441, 562.1158190247068, 17.937473119094143, 41.70579741553699, 8.005982474121396, 249.33028073316868, 35.77022783264024, 8.48910984174939, 6.943270289636901, 73.09766656190689, 227.37437384666157, 29.835638112010386, 57.48456534739492, 16.98157477260644, 274.36787534925213, 100.81787300464124, 31.37259416666509, 68.4173085586175, 514.2500291828584, 25.651801127392723, 32.04236699676252]]"
956,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.13208231026826, 300.9899747814628, 79.1293817101261, 10.789369604350162, 168.7613913265643, 264.5143124440609, 72.58884557381785, 170.19869685590467, 62.511931959362464, 37.06289598489958, 30.060403929929212, 189.7424102080394, 152.2061458734019, 110.85782989950202, 48.811552672934965, 1.8264725251856115, 27.319087807957334, 569.837114028528, 12.570004663617723, 24.371082993753735, 7.977075015219859, 234.6458450935599, 39.93762135556908, 54.571541594951896, 9.43518542103615, 142.96315523477298, 214.5284678117854, 12.837738986262474, 58.82335157798603, 12.783404171257722, 111.26177069635345, 122.9789170861949, 33.479192042652336, 33.25150180379074, 316.7142134968669, 5.912503739158204, 26.822002879998387]]"
957,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.01079075240156, 304.1217286414917, 89.33518671470833, 13.275706611740725, 130.19422878477394, 325.4699973790673, 57.83533232828712, 177.72592987214762, 193.151360811211, 32.240869853665906, 43.35715060649876, 218.4701168284146, 112.57724338062492, 93.78046925345468, 87.9432783391738, 1.0545889857412842, 27.701006610450154, 598.6091961033708, 17.30805024557167, 34.76882206096007, 14.625375117054826, 244.96871133389496, 36.08376227096056, 22.91993547897814, 9.95097135787947, 115.52814689891956, 284.3373774525155, 24.714396512478068, 51.70154421023785, 13.497671962167535, 171.10524514890517, 100.80993244218033, 31.939215179506334, 91.66112467213438, 245.50743077007888, 41.3382309690454, 17.541892930951875]]"
958,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.13126571139773, 301.2165058780086, 58.20087162430741, 8.014844878377259, 172.99084415726944, 228.40702947166824, 55.97486989651584, 118.89239901910524, 61.945822590264264, 35.06241185715598, 32.63615048625295, 192.49140080153032, 113.59497299513704, 113.48979358743094, 32.155116317752004, 1.8663097438132497, 26.131634746964103, 425.081283786286, 17.292793498737563, 45.85159924967891, 9.098594634342666, 223.04025105035092, 27.696854957452935, 42.466923752319026, 9.112683283462964, 168.92034387322343, 229.30720396740386, 30.814213468669532, 46.868864650132416, 12.808691917978145, 344.6545189576581, 121.73403748628841, 32.37876385622042, 55.38399400489201, 342.18788773073163, 32.63855977593546, 32.960449866681586]]"
959,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.08407793582026, 304.03106350255507, 63.255490216232154, 7.317660114679618, 68.22597939026102, 320.43148405161753, 42.33902002400355, 141.01594533789068, 160.17570018044103, 39.631970836876675, 38.85958712559939, 186.4765268288867, 71.46079193893529, 86.6472817545234, 52.06590144664362, 1.932112857675101, 26.517464168990195, 312.0365883079517, 16.980568714989566, 36.81343453182068, 14.804202396285525, 225.3203310672574, 59.39575817283536, 59.15296275497104, 7.700323980446009, 149.3313509197958, 211.84542970948414, 51.43397157849269, 50.67429356780083, 16.7220698143439, 355.2842657682725, 101.36525928718117, 34.24480209100955, 78.38374668981507, 289.35234964368465, 9.404309265261482, 29.23764104300526]]"
960,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.65880668001532, 267.5652965224942, 88.48386847700621, 6.068429752810279, 125.18933546594708, 361.4292894096767, 54.627510191461646, 125.94894488278291, 205.71105167044726, 32.804546557420856, 37.62208410857875, 267.745908843756, 170.8235756217132, 106.51393401390203, 37.94887624711603, 0.8923681250836966, 26.865298801239028, 405.399248006704, 12.159683630313474, 28.145647503278685, 14.240888935695384, 228.58122899745376, 9.386693425583669, 56.42143648819721, 7.119328941373886, 139.08750262325444, 311.323481877683, 47.5956080559361, 35.59444533214086, 18.337009488895895, 275.00768108434863, 106.89829848443006, 32.9431758158968, 93.56370468661456, 511.9378626605796, 6.880840582745287, 26.523707149876707]]"
961,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.97322633689868, 302.43961821897835, 88.43304956976499, 6.405794784606989, 130.2262839461947, 346.4269819761935, 49.53967464061922, 219.16692814934152, 89.43506018899605, 16.094630978691892, 42.03266561146011, 172.99979558535168, 168.64296747756276, 115.19171849732624, 50.13468052779965, 1.66586990761604, 27.918140604822135, 502.91096474579706, 15.87182704857059, 30.569100799910267, 12.045466081837642, 243.57208222206384, 16.094378461838275, 28.703413236122856, 7.835267771407299, 150.69488884992336, 293.02610474088067, 20.374815034490133, 65.75823956502913, 13.185897462168299, 348.1409598671058, 102.71563896023065, 32.01451869146348, 49.913525509532704, 335.0040253793446, 38.89396396056771, 27.850496322331786]]"
962,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.5213196630447, 290.23762124357955, 90.2056910990942, 6.054220430587883, 114.23353045301354, 276.85661363298914, 63.12805074057394, 105.28695710968935, 114.1703471983995, 26.050542965891246, 33.79857690213663, 174.16229221918712, 29.744870018251365, 96.43424336030188, 93.87734892832985, 1.2090481992416846, 26.60312204798474, 397.1526938927334, 16.874135453765405, 46.09657856058125, 12.397016296909351, 234.66077236332697, 23.403222803629248, 47.563890026678536, 7.371771880451197, 164.20292744479423, 316.9860577728336, 16.974831603396545, 48.85536042744044, 19.384709665559484, 135.01472239875903, 108.61367957597349, 32.723355418648794, 46.099318610898635, 236.79647880027508, 9.56387401159828, 19.55859896331718]]"
963,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.20542876753836, 303.2259392518209, 65.40668465788315, 5.32920387613595, 99.59206329986854, 364.75797729214065, 59.666041863390326, 90.51917266064777, 79.45503117800034, 28.284802830543573, 38.69375874694349, 220.62049915705182, 144.4804914266617, 112.53250343763285, 68.43088518566242, 1.642256671155099, 26.646914529696176, 314.459178985812, 17.498656994975544, 25.542943526928696, 13.914431242235636, 230.03676058892702, 61.30820203715124, 25.86620350221446, 7.933629955205802, 163.56604760462744, 251.500677601586, 52.128925682994726, 25.723878045591995, 14.620137028863777, 218.64903703193994, 129.82070803939615, 32.985243035564125, 41.13155348705112, 247.97296752204755, 44.509266081035726, 18.36345313139293]]"
964,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.35862259155928, 295.37325350730504, 74.79499972810032, 6.064134587011603, 138.3536924239066, 315.1533991270776, 51.57998249278263, 162.5519616596776, 212.7544392855989, 34.881164941540256, 33.55692260275649, 252.6373635370116, 9.916815598471523, 77.67099221298365, 22.375360386076295, 0.6602561809447884, 27.85521955173498, 603.7110017262482, 11.706616418077186, 23.573486285994118, 10.963609606429243, 220.73657076862924, 6.997328307685455, 15.815762459290095, 6.799452560017755, 128.00979450857602, 207.5773648882103, 17.96339619549128, 44.197663507467574, 19.950663847950167, 168.77036199720982, 99.53422898732671, 32.64430500493616, 57.92998848314419, 446.9802053005476, 29.02409025437996, 32.999575481334794]]"
965,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.46795404110557, 302.5877499763775, 104.39491281914894, 10.630708094670606, 161.2520344510741, 310.35128808654866, 43.73192714758861, 72.9246371801892, 190.73030513775512, 27.500272522508972, 43.88255949414412, 203.76413634600672, 180.82555862523927, 106.36068721691731, 107.34598700782269, 1.309540942450677, 26.695944931192948, 415.98945952708164, 10.045702511126272, 41.45155391113376, 7.361564834907812, 225.61029067561276, 12.848634392000026, 24.538338865283436, 9.477640929339906, 144.05945340890116, 380.4831733904407, 11.16855121646521, 60.51148832652391, 14.724376250796793, 249.04116370083605, 130.6592956521875, 34.65954240656714, 51.0497842660714, 403.45930142977795, 43.01854601495966, 32.26030923863024]]"
966,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.2956589064422, 288.27741098443965, 100.05381140671369, 6.440988937496394, 86.56697162670727, 340.17283669865253, 70.29844345651199, 127.67400100012615, 94.93287070922133, 31.44950172062026, 38.298670560898515, 175.4286341681145, 28.27084970874344, 112.5883452123737, 22.65481931949151, 0.11117175998675077, 26.404255766621887, 576.3670745177974, 15.537303295107952, 42.46277079692456, 11.35978955634827, 238.23223661900417, 53.12379754131257, 23.68882048550564, 9.228113985114398, 157.26581430490384, 261.0490438540602, 30.94531640565241, 37.394605123930404, 16.218527327945782, 231.0571623283129, 112.24536552789516, 31.574754426227212, 61.36155707193046, 280.82708241906556, 9.73632817384475, 32.8982465221815]]"
967,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.94467184187613, 282.44533776842445, 73.52767468762094, 8.936156097909432, 168.28253773463948, 201.80544932568955, 42.90662840602112, 134.5029843945549, 107.27416491112021, 36.85385750842967, 41.30037280235703, 246.97199978291354, 64.23433213777047, 101.89597032732277, 54.23957494940276, 0.6366184219873916, 26.61279367597544, 530.0272189401452, 12.303069695561412, 27.257283456110766, 12.033987975777404, 242.31334136122354, 38.54444598096657, 30.82386606422707, 8.320922002691427, 169.77453847715958, 289.9450364826367, 52.223403273231, 23.367027169981085, 12.812134094622046, 254.12037477203256, 98.93881717266854, 34.01758992563131, 41.93346662842384, 485.4447856752437, 13.620190659791172, 32.04107716163321]]"
968,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.23431581901906, 286.9260907908936, 79.4187403658025, 5.36243344923345, 76.4262629930454, 202.84296240631053, 62.891650617342535, 154.30255528893701, 155.8757322344006, 29.64289035758598, 37.47689300984801, 164.78794899984305, 148.10769315038914, 91.08132222679001, 38.953372727102945, 1.9493883569587673, 26.432943439310097, 607.6054807278148, 11.220953898047043, 39.8689164105598, 12.005914831199444, 243.7323498397453, 44.78409045804682, 62.993040869131605, 8.541932989045772, 107.64079748384357, 315.2600731569164, 29.390268724762418, 34.782948601875276, 16.875240359806007, 368.0462522416199, 122.23717043565827, 32.73011833935525, 61.85273188453703, 395.1320454711042, 9.511475385131222, 22.119484039098104]]"
969,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.05764139702782, 275.3899418536902, 66.86048651011188, 8.110905240516944, 34.839567590135324, 334.68644949806435, 64.09816832088, 180.0980150960694, 198.11088135822982, 17.817129661890128, 34.6352812706738, 179.68577059561005, 109.52610503710609, 86.11772936480192, 86.11694521307693, 0.3245256537210335, 26.90616757239492, 329.95612863021273, 17.554854016423654, 35.193866811674596, 12.412385153779958, 235.1127617474997, 38.31813769792, 56.63520469816564, 9.886688402835093, 140.44942131021372, 242.3280851545273, 28.061374767476725, 48.2992592163272, 15.931378179583154, 342.2651526364413, 109.98178009031884, 33.90484624739784, 78.65252759606922, 444.3235666493, 15.47884251956671, 29.832507709886947]]"
970,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.33566145512998, 279.61613976428737, 59.168253699778674, 11.99908395458408, 52.20035728990058, 366.68153519221266, 44.71898041307896, 55.94049100941389, 88.90254147891952, 30.874351117566086, 36.22825467625289, 228.50525484397232, 87.62777037854127, 112.14425151575509, 84.40207014901557, 1.4992000889382766, 27.55620115504469, 617.4137742398076, 13.675551339421443, 26.17116407485452, 7.8707396775570295, 220.5416958059992, 52.03986314209129, 38.24775791570186, 9.945800278478412, 101.96742703726791, 155.39903882743175, 37.7156818349828, 59.375011256140176, 18.62043694938663, 130.6541809300104, 107.52509132174409, 31.376552085289788, 77.85207235030497, 385.5156615445675, 14.635502246164302, 26.83319743237462]]"
971,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.43267451319576, 298.0600723550169, 74.88972743043942, 12.546292137246246, 66.56482363173788, 250.71012640351034, 54.7275036876913, 174.8222349744058, 148.54049324889675, 24.55396934613765, 36.402205371957635, 261.76209818459915, 96.81444592023195, 90.27861679547263, 113.31655295900751, 1.867354165081579, 26.050701506466957, 627.3984973641928, 13.902041084318281, 46.95815201196992, 8.82156598747381, 235.9049816522398, 43.692426841565094, 44.63622136202346, 8.84313776721623, 168.42516542950864, 216.8201346341391, 34.85173485093937, 60.823142457241595, 19.697462135158858, 306.53764181214467, 98.27576907250507, 33.29713974806679, 74.46495179362019, 261.5732125602366, 31.333611763762566, 20.84538078768019]]"
972,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.21564237149133, 292.564394017554, 94.19170269091487, 11.603598258716051, 125.52479695625442, 311.0588871366561, 61.357293899310726, 91.80120429888814, 178.56678713027264, 34.3727351685544, 42.21754223583765, 208.22586962643678, 31.650850014478326, 105.11999063987236, 70.30686517333305, 1.6094606026947416, 26.841135031568193, 601.2165191807258, 13.152840504979544, 33.17267542967213, 10.02530398244095, 237.66280219159262, 34.7388131321451, 22.357030492805006, 7.45091415362352, 99.99354731480528, 293.32655792192446, 41.51240432265981, 41.898290664485835, 12.416115054769877, 111.62972625598664, 120.06820091329087, 32.42175369828986, 90.35845130768348, 416.9548209398813, 9.045799421757037, 27.629480229384242]]"
973,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.17310890358533, 266.2822039074861, 61.44886782959456, 4.144673369035329, 37.21423353087178, 245.68114133404032, 69.2006155196841, 108.73524977718043, 150.322002370513, 16.199908082675133, 40.66230258387828, 211.74195391416112, 146.59992624150752, 98.09570803783281, 48.27887040155882, 0.16010521037048409, 26.018883458130023, 558.7948771816311, 10.188124316468564, 30.324779852426303, 12.577344753320506, 225.3093016999469, 50.67072295514307, 33.6245650626647, 7.131454118186921, 164.81648196346384, 156.6779442782186, 30.46358359692497, 42.138317072558806, 13.730980133856853, 193.39932719491364, 115.18796718710283, 34.16342474017618, 59.015239920885705, 541.323517048428, 11.376775916284158, 17.350365804851894]]"
974,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.33644684947632, 264.072413689859, 94.24465517116903, 6.1410339599400565, 134.64275870998222, 267.5240822353521, 74.7604751157833, 112.21583798626702, 195.56341166687548, 37.58107584835832, 34.34805659816871, 197.15909258888382, 92.33970965604755, 76.2141822881215, 99.10213843404742, 1.2190980977328778, 26.539106206240813, 603.513144070296, 15.510755866003018, 45.258819393570604, 8.384057723322917, 230.36804602220758, 54.063552171565796, 44.356675047062396, 9.957747777717806, 120.2551689515212, 361.1912484973484, 41.22591183268752, 54.981561580356654, 15.873824965553048, 181.5626650597552, 100.71433162175586, 31.082560564508825, 77.2491945631159, 331.74925801949075, 29.165695504738185, 25.616532697341952]]"
975,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.62949923509353, 290.57766501216054, 83.41003769259231, 13.918555878712127, 44.7885160762333, 334.2250613937399, 77.33566687752892, 172.0168400138533, 73.21667806049838, 14.806531421961044, 38.314698803380914, 208.84359118493046, 170.24196432101076, 77.30296039636859, 94.83256626985687, 0.06714830184994613, 27.47026104992088, 430.09271309999366, 11.548159553455063, 32.90889164566923, 11.002174787786458, 219.26981622237216, 55.573795448837956, 13.304002562080122, 6.17723609116365, 118.58783344116142, 371.83356676641506, 18.47744286713506, 68.81932610844315, 13.032023556246498, 182.30524620404037, 106.94459125670178, 34.775235322927216, 64.95013950295147, 555.0519830860037, 15.365012337341447, 22.02474909721671]]"
976,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.97925495093793, 282.39721247886285, 104.84751500900242, 7.296776812733901, 135.32200076145583, 198.21675388430114, 64.8452014823313, 61.55669689767608, 189.87883717236653, 33.58438385282169, 38.899532991556796, 207.93997890216798, 12.350983710744622, 96.02615633823645, 108.64475881033104, 0.6319832756240884, 26.12383855693661, 567.9652457726547, 15.916256797637043, 26.345484940164205, 9.04893146024341, 233.0830236432087, 15.434951719042983, 8.542583816230096, 9.919346317272133, 172.8198272237805, 181.46999600861815, 43.85314284795874, 45.575164852187115, 19.68778763911843, 220.60073130825282, 120.13501494253137, 34.300890529773625, 89.9371060006176, 393.39339295438117, 33.58231861982461, 25.64320440365826]]"
977,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.43494167743455, 278.47014482001265, 77.07754586875183, 10.973802099914117, 32.64428684495073, 296.37148204914376, 44.91159615127304, 65.14010956182732, 71.5074743891247, 33.15375590516649, 43.63587904069231, 261.5187334944555, 88.69019907804697, 83.68683587691193, 49.03259733324515, 0.7881474600541207, 26.54077665571705, 568.3106765477701, 17.065968012085754, 38.974056329073335, 13.890690432238845, 249.0308591397101, 26.95541677660987, 56.67756403280383, 7.39169514036682, 92.64525385768215, 238.11193987207935, 53.323097164002746, 64.77464745740778, 15.231650679353269, 184.55878238978394, 108.61823300090843, 33.36178673136305, 57.249757003624914, 416.47468557176205, 8.87886593913058, 29.907224874691146]]"
